Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Duration,0.004806186789227974,0.007228900879144158,0.00615983046844249,0.0033137072203260134,0.0015878156399611626,0.0007849261761451194,0.00041329231431779743,0.00021647572886508628,6.318722166323505e-05,3.248414594560571e-05,1.8754866579499904e-05,9.83421613766918e-06
Second_Packing_Comm_Overlap,0.0011650989917301462,0.0007082292451921443,0.00043164038798281374,0.00024861241931343803,0.00014943409048358004,8.958346149196057e-05,5.460311816258836e-05,3.099930669117058e-05,1.2462298515524762e-05,6.00891520668822e-06,2.771514409182062e-06,1.5622437057758528e-06
Second_Unpacking_Comm_Overlap,0.0002103732068064497,0.0001299999450014377,9.672154535111051e-05,6.184111972587065e-05,3.569977724044087e-05,1.9144540881776947e-05,1.0356829060419783e-05,5.617818502963745e-06,2.57329623409482e-06,1.2539265204174778e-06,5.428739564457604e-07,3.311668684919625e-07
Run,1.0488057312499997,1.72163534375,3.0499926250000002,5.50907715625,10.309938281250002,20.208110624999996,40.462432812500005,84.83052625,231.9495875,503.41865312499993,1093.7161250000001,2170.356

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01115976599127181,0.010431985106838241,0.007351073972463065,0.006054610325256776,0.005277370921134392,0.00473459791188801,0.0044956051039316955,0.004195021597488098,0.002996089506778712,0.0027624535478936174,0.0025159419533280145,0.002521810917675918
Y_FFT_Duration,0.03355856536261216,0.0381887987110697,0.021487749563286994,0.016343040545151722,0.021392482968807507,0.03119830737739229,0.0358867474542172,0.05655458137102486,0.04318854548102868,0.04052612756716733,0.039877282474570605,0.038914129144579306
X_FFT_Duration,0.013895104219805365,0.009864432187055506,0.0069158173658651345,0.006550981339061745,0.005740159998952421,0.005577809302559853,0.00515749093071441,0.004605451177674159,0.003226992194001488,0.0029813830589975592,0.0026790155843149093,0.004008331333775315
First_Comm_Duration,0.5295363254912692,0.5478319458675265,0.5745069101822986,0.5855804938434718,0.5863183822368474,0.5868247698826534,0.5886732767876567,0.560288931329199,0.4084581316020769,0.3808552435500186,0.34800213243713907,0.3487158605167054
First_Packing_Duration,0.07294737387091435,0.051206662492298,0.03228108729159223,0.021740737179731448,0.012471020916229106,0.00848044636546163,0.006370967897457304,0.0049780969651546025,0.003231184479725981,0.002819918777983565,0.002425987151326858,0.002379551316892912
First_Unpacking_Duration,0.19348493265931005,0.12463235282403044,0.17388738306306992,0.19213461184657205,0.2051738198214722,0.20553938732734361,0.22307124457920194,0.20930926143182826,0.1495426931874823,0.13774394765765302,0.12416472138095805,0.12116947552297808
First_Packing_Comm_Overlap,0.0617955536299865,0.04331293491753179,0.02740589346954511,0.018483208933572366,0.010590584982417878,0.007213102101565799,0.0054221690599485835,0.0042370546934364164,0.0027550479436830536,0.0024099827152131133,0.0020778755627925954,0.0020380748111933325
First_Unpacking_Comm_Overlap,0.1840321383334561,0.11808442898492107,0.16959245269527468,0.18925963079334163,0.20354504499968312,0.20440092217635045,0.22217869308164256,0.20860603944155573,0.14909424920369801,0.13731918418212474,0.12374244937923491,0.12073359259163165
Second_Comm_Duration,0.25255946395379514,0.2795718598358646,0.31678589117706274,0.340240426843688,0.3568395720318448,0.3579557471841371,0.3569414779483419,0.3685029481248171,0.5388359767432448,0.5702156169475243,0.6045969921973894,0.6036406620671967
Second_Packing_Duration,0.13904822724085528,0.09607761676005279,0.06046883304169001,0.03727383853494311,0.0200039137946519,0.010916215437888696,0.00681284089414798,0.0043085658605828666,0.0023456331143850645,0.0018147939231041251,0.001551782745344671,0.0014196128605312944
Second_Unpacking_Duration,0.0054297419097367895,0.006824936808827059,0.005118335559470746,0.002945798804115275,0.001671938534777845,0.0009121548224504072,0.00044104352385163786,0.00022232492493653164,6.996115721913118e-05,3.16367011619968e-05,2.065454585794923e-05,1.0259116320120726e-05
Second_Packing_Comm_Overlap,0.005560306396050374,0.003073388295760912,0.0016880644074501964,0.0010503189064097937,0.000714351146970357,0.0005051602609343072,0.00023859252995789523,0.0001160914149348766,4.336726025615592e-05,2.0798318722419306e-05,1.3600856360164996e-05,7.763458945580975e-06
Second_Unpacking_Comm_Overlap,0.0002315023400772011,0.00015983839534898116,0.0001166706445294899,7.138062866814586e-05,3.8680095646172124e-05,2.0251072924474795e-05,1.1240447971759962e-05,5.997232778427983e-06,2.5430583058256192e-06,1.1565154438612384e-06,5.846718418003877e-07,2.619348844987097e-07
Run,1.1999338750000001,1.86340553125,3.2830130624999994,5.662863406249999,10.538365875,20.431016249999995,40.67342343749999,84.10128781249999,231.02105,494.481075,1079.665471875,2147.4802812499997

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010800360262553566,0.010245980426362388,0.007608707585630192,0.006211811970423592,0.005372233848059608,0.004888625395398055,0.004564566684064738,0.00431266096911148,0.002942105855878502,0.0028093359787446396,0.002513966226580572,0.0025023937087621
Y_FFT_Duration,0.0327271985965867,0.03601839382642031,0.019414963981018826,0.016819627900431965,0.02197856123163539,0.031756402199494556,0.036538258639180136,0.05789081995363359,0.041645263924610154,0.04121940507151352,0.03980788743000627,0.03859090456761869
X_FFT_Duration,0.02711023636009797,0.028821322259005473,0.03366116834737179,0.03981548727840906,0.05710862806398901,0.06688994449105853,0.06927112339429752,0.07374320597476952,0.10741762857452578,0.06293526637851915,0.05667814896240325,0.03565967882664969
First_Comm_Duration,0.5356010751799611,0.5747391145688534,0.597373665284791,0.5958048318305934,0.5936863233501997,0.5956159622248359,0.5935165517760508,0.576959101017761,0.393168838651379,0.388222207483859,0.34727346891518773,0.3461892264014218
First_Packing_Duration,0.07203007882460351,0.05043426146470399,0.03255266790137351,0.0228571120490697,0.012469690361322948,0.008416944256907472,0.006392635342287917,0.005072432303191507,0.003130899600478956,0.00286607423799227,0.002408854277853897,0.0023610222179302844
First_Unpacking_Duration,0.1983772558503442,0.1328418599336432,0.18012431152571082,0.18583147701950226,0.2149264064881442,0.2087423912477219,0.21847872536838955,0.2133171786615803,0.1438513997862107,0.14230010044747715,0.12318604663653376,0.12135432552188016
First_Packing_Comm_Overlap,0.061250502248587024,0.04279326856894801,0.027660670349920865,0.01945895269665585,0.010693234293599307,0.007170802459588099,0.0054408409801102765,0.00431637617385556,0.0026678820735835046,0.0024498780900044717,0.002061536025597605,0.002021922726551729
First_Unpacking_Comm_Overlap,0.1887721196595378,0.12599630745465734,0.1757707263093602,0.18274117809833926,0.21334372783094818,0.20760519592302332,0.21756181551927403,0.21260463523632292,0.14341233093065633,0.14189471980292717,0.12276452511354989,0.12091512031879055
Second_Comm_Duration,0.36745141252066116,0.32791923170218706,0.3274710708154849,0.3312217174172189,0.3163400419715685,0.2975346652242134,0.2936825880589383,0.28533536679575455,0.4538365059902043,0.5039515796590248,0.5529356238445403,0.5762670383219672
Second_Packing_Duration,0.00027555752075687957,0.00017964050208749965,0.00010014643296833371,6.544450247574746e-05,4.0657811718672035e-05,2.277246909993272e-05,1.3935556097084493e-05,7.787006452060495e-06,2.598650994416249e-06,1.2525824477647382e-06,6.099413748665428e-07,2.943811980409341e-07
Second_Unpacking_Duration,0.004935127096520478,0.007072310290627337,0.0048233971450621325,0.0033857336183462645,0.0019955553153813417,0.0008303801564895998,0.0004926642665330433,0.0002500439345796298,7.17697782218776e-05,3.324161110984678e-05,1.810167246347237e-05,1.0606381399365008e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00018902829650852085,0.00013505378972157223,0.00010284122436808425,5.925457159910538e-05,3.587310924035783e-05,1.8131045608906564e-05,1.0531332131260047e-05,5.896365412844044e-06,2.180777467935265e-06,1.226888448670254e-06,6.012692226252299e-07,3.89622173880795e-07
Run,1.1470835531249999,1.76341775,3.131040125,5.51803415625,10.280158531250002,20.13121625,40.20740156250001,82.14806343749999,239.30685625,486.494921875,1081.04651875,2165.5595000000003

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01183011439365754,0.01013923836111246,0.007617435734752686,0.006020693804313442,0.0050322532723478365,0.004615169591238961,0.004307255951727046,0.0041290234775069445,0.0028230416168291334,0.0025960529029390314,0.0024602875077197593,0.002412364380993441
Y_FFT_Duration,0.03564972344309127,0.035419276850427804,0.019665770538965902,0.01603314037506788,0.020790335318187837,0.030269169643470015,0.03426421934800968,0.055318677463170776,0.04061128104592417,0.038097565662096725,0.038925533551404594,0.03723284626235033
X_FFT_Duration,0.01422917867073375,0.009537752395566128,0.0068348249820231995,0.006154662380198392,0.005201957471299821,0.004921740664590815,0.004840229276619035,0.004636106937079583,0.003021308844863167,0.0027975980293656146,0.0026125076832287535,0.00385621050001716
First_Comm_Duration,0.5801829119802878,0.5768125539128732,0.5808084849141578,0.5742905089933915,0.5666683471339481,0.5645045614843206,0.5619355069188426,0.5507767402727128,0.38374858469003464,0.3564046204746993,0.34106560925731927,0.3361147157804486
First_Packing_Duration,0.07818174999492616,0.05043130653428459,0.03304341835146452,0.02148090860925618,0.011363606925537386,0.007961750581426473,0.006356593837858922,0.004861350772295219,0.003035319416375943,0.0026493323568792596,0.002353957263623911,0.002276509038222247
First_Unpacking_Duration,0.21480221685390893,0.13124694249967128,0.16008630343798722,0.17838750031314982,0.1983676212186503,0.19601439258733103,0.2048618623091301,0.20809632669727848,0.14037940149282607,0.12986078761668582,0.12204847305135261,0.11961225460458068
First_Packing_Comm_Overlap,0.066423092947542,0.04275617500725929,0.028034673326271884,0.018279132538015764,0.009665412237797443,0.006770090424947977,0.005459169937660488,0.004135133691722785,0.002587834017983154,0.002263829877572336,0.002014666095157296,0.001949791912039401
First_Unpacking_Comm_Overlap,0.20431596565288648,0.12463609408609645,0.15562956742621206,0.17550913799798618,0.19686445387127383,0.19493507113899558,0.20400405492902224,0.20740485027766906,0.13994636445413497,0.12947139015351475,0.12163062613736715,0.11919532953692469
Second_Comm_Duration,0.31245984134821103,0.3392173543700933,0.36269782502524,0.38058983869178314,0.393623000359636,0.3883343149330263,0.3881500314915606,0.37952554725405985,0.5660344882833671,0.5966696626421787,0.6116898148000948,0.617182641753026
Second_Packing_Duration,0.022964012308645233,0.014301638384087155,0.012710023893153653,0.010725959128326967,0.005423525616332132,0.005050649480636556,0.004728218927818286,0.004184354760738267,0.002875922631160496,0.0026573859717188343,0.0024878966401790125,0.0024569942938015036
Second_Unpacking_Duration,0.00024326229552929893,0.0001639766809208034,0.00012426936123894515,6.324101608313512e-05,3.7975800983890774e-05,2.1772842311604716e-05,1.3086867139030958e-05,8.389293486314431e-06,3.4245964523448598e-06,1.6325817534545162e-06,8.931070448250398e-07,4.316643155660738e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0656706968749998,1.7628268750000005,3.0898102812499997,5.70189684375,10.8712321875,21.155942500000002,42.50444312500001,85.898175,245.46687812500005,526.3901781249999,1105.6905281249997,2244.22071875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006478069169203122,0.006129880935407401,0.004593542818709641,0.003641383504121193,0.003240527499571683,0.002918598916393351,0.002715259147276472,0.002598539302649924,0.002059405829204092,0.0019142001052812635,0.001825833924620374,0.0017845299066157976
Y_FFT_Duration,0.019431983489296586,0.02210991500803283,0.012642864131371398,0.009770941702150768,0.013309067023174742,0.01929032565396908,0.021870746029471345,0.034806262977035346,0.02962708124032364,0.028081225551598532,0.028919992750283997,0.02753031822419469
X_FFT_Duration,0.00781683406366409,0.00574057824036091,0.004290006158551583,0.0038284892603821057,0.0034331916236587374,0.003172338266498293,0.003094766203818722,0.0028071752867013023,0.0021996455385581695,0.002061983570913723,0.0019397083469021544,0.0028709338229739867
First_Comm_Duration,0.3155692354131362,0.3431309331536964,0.3724875755759998,0.3546944641593703,0.35939478124307844,0.35654864804437886,0.35507316554015356,0.34702071275073293,0.2800871736958531,0.2629690394253382,0.25081095771289297,0.24746179884450087
First_Packing_Duration,0.04297030887689628,0.03018612024491005,0.02033858515793653,0.013065134389486326,0.007418686643150839,0.005152540689402964,0.0038608762904400766,0.003055194963530945,0.0022122516525862005,0.0019515333043135976,0.0017498386182553279,0.0016835145458557333
First_Unpacking_Duration,0.11154059854491119,0.0758907962641796,0.11724537518805088,0.1161701196922209,0.1309721293663399,0.12259586130702844,0.13124610372308018,0.1290477005011162,0.10293546353032122,0.0948965866117651,0.08884816934698715,0.08699473936984121
First_Packing_Comm_Overlap,0.036406418765736845,0.025544560191661972,0.01720694797575837,0.011056973221823366,0.006266596970826828,0.004363601022876157,0.0032755924924623156,0.0025956709849568175,0.001885584959309709,0.0016675501843796982,0.0014975144954966864,0.0014417390987469488
First_Unpacking_Comm_Overlap,0.10592841756151235,0.07191684944392582,0.11456594200335177,0.11445220909421332,0.13002644598088586,0.12191559835717311,0.13071266659582365,0.12862590481840586,0.10261474210948276,0.09461741025204044,0.08854816669183638,0.08667738348000405
Second_Comm_Duration,0.6380202918537431,0.6139292700013816,0.5999484079601864,0.6242027210060749,0.6184459811783208,0.6165561537373725,0.6161010066777541,0.61187221067793,0.6853736525410884,0.7044075807939028,0.7159497154318522,0.7197925240447602
Second_Packing_Duration,0.00025547014375067504,0.00017657627003690593,0.00010667829325239405,6.597627430663658e-05,3.588321781257736e-05,2.0690421050347535e-05,1.1614501427798257e-05,6.27664658349643e-06,2.5155567692742632e-06,1.1997415668669418e-06,5.625141612339612e-07,3.005868495091417e-07
Second_Unpacking_Duration,0.0001440187468473254,9.47137019431939e-05,7.148030453527619e-05,4.458692078219396e-05,2.851791725910772e-05,1.6386141220093354e-05,1.0418277328445455e-05,5.238163511960686e-06,2.190669363537532e-06,1.2084988051568476e-06,6.716586998212937e-07,3.397043164725853e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.958729375,2.95693753125,5.129909593750001,9.29784996875,17.09451625,33.469594375,67.39957843750001,136.61753750000003,336.65509375000005,713.69536875,1488.8514062499996,3035.7282812500002

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011535630321073066,0.010351659078983643,0.007250455284622357,0.0063180265501205,0.005286060942543841,0.0047699185967147095,0.0045353823873070225,0.00403204778214711,0.00293138059524919,0.0026346417233206612,0.0024286613476175866,0.0024554654332738287
Y_FFT_Duration,0.03658255170684206,0.040227508175209974,0.021222968673208338,0.017125890920970343,0.021780231287719096,0.03146873975380834,0.03635138760875869,0.05401138510083286,0.04228765838838191,0.03855165679477112,0.03850109504308497,0.03790561829409246
X_FFT_Duration,0.013547484376238495,0.009577027557815783,0.006386646448497195,0.006451061134578292,0.005609024515398885,0.005253718751233848,0.005188174942513132,0.004391589682130405,0.003149722183464798,0.002835050804233798,0.002583390135383646,0.003918628045099087
First_Comm_Duration,0.49394447509032613,0.5295011565684926,0.554618397131949,0.5760182389831764,0.5817109032842065,0.5853275126503322,0.5909532583376196,0.5424713937874334,0.4053298525933728,0.3671510504769361,0.34569106515319636,0.3486984183737966
First_Packing_Duration,0.15457452672103075,0.10083667398910376,0.060440007928789036,0.038610368062217765,0.023123338893744242,0.013207383119910916,0.007182742852690274,0.004561523841853085,0.003174337006902698,0.002718006322664543,0.0023459827089265667,0.002335038432038585
First_Unpacking_Duration,0.2814126171329955,0.23934386813236344,0.21302511102022992,0.2056427045965055,0.21379940935240455,0.2232471640719182,0.2354786696195721,0.21763960265401436,0.1555482770044997,0.14013767027962507,0.13189955110497203,0.1298650216011923
First_Packing_Comm_Overlap,0.02366779535092091,0.01999183887724827,0.012212667198822781,0.007916930809288592,0.004420843760238747,0.0022359420754149203,0.0013196541443732765,0.0019751403540400766,0.0019416448187557064,0.00202305228614979,0.0018870052187060962,0.0019452405524191018
First_Unpacking_Comm_Overlap,0.2710752396601736,0.23229921947603357,0.2087149519412397,0.20255740930083097,0.21217060937129162,0.2220902962703638,0.23457827912484763,0.21698590406643678,0.15511076265708668,0.13974701021723587,0.13150798237801298,0.12946981983794992
Second_Comm_Duration,0.28153547217708297,0.30487347493893147,0.3444646985644979,0.35045989850786863,0.36005996632090165,0.35720937885451987,0.35310436615644775,0.3895088635904499,0.5430422917239998,0.5863510140897147,0.6086838578246373,0.6049719844922655
Second_Packing_Duration,0.017654759633620763,0.011826429929856982,0.008441228410192562,0.0070986911533742585,0.0037097230195776865,0.0031263298289624436,0.0027505733441945744,0.002163802779801678,0.0015430107130044843,0.001367887335282839,0.0012479773957828396,0.0012564773815308147
Second_Unpacking_Duration,0.005693146280651129,0.006943104471441931,0.00572967979816675,0.003162972715480768,0.0017437359612422283,0.0008492654121817926,0.0004238032716238531,0.00021797179550860895,6.143472260561417e-05,3.044291757888651e-05,1.670970426101168e-05,1.0260637191472713e-05
Second_Packing_Comm_Overlap,0.0015244861851620064,0.001040506215688162,0.0005615402862009266,0.00035425017136104294,0.0001961830497502616,0.00011567297669751078,6.0807671895749964e-05,3.186589138323424e-05,1.3105897467126598e-05,6.300193053374609e-06,2.9088297886030308e-06,1.5546849445965945e-06
Second_Unpacking_Comm_Overlap,0.0002131422436043652,0.00014933827322959756,9.003383388966662e-05,5.926234281180786e-05,3.475739645797516e-05,1.7499717106080313e-05,9.617579610264887e-06,5.270702311284085e-06,2.4515581714191305e-06,1.0580476886426427e-06,3.939913546596075e-07,2.9761516705513934e-07
Run,1.1714008249999999,1.8190664999999995,3.3553358437499994,5.4999091249999985,10.38268215625,20.375329375,40.19332468749999,87.92708687500001,235.81940937500002,519.8253406250001,1118.3621031249997,2205.0287500000004

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00035299985119394877,0.0004648838049017515,0.0003118510843780548,0.0002243161589609016,0.00033394427587533725,0.0003082571947437518,0.00028547860766303787,0.0005169268441615849,0.0004898520226330334,0.0004743003138753258,0.0007794114975078806,0.0007755586146204709
Y_FFT_Duration,0.006302155990565048,0.01687473801989289,0.010510941441468373,0.008347761036233713,0.006183371140083566,0.005105647079769183,0.003905221829167972,0.009179176321850445,0.008090208926556368,0.007906528001926955,0.012600863820045926,0.012339502245806813
X_FFT_Duration,0.00038774432150357656,0.0004177184049325339,0.0002728000622326184,0.0002271188046236211,0.00035501763342968176,0.00034094937002180286,0.00032817158795191257,0.0005644428069333721,0.0005251660301014052,0.0005100559372252396,0.0008227595653086074,0.0011964015438358502
First_Comm_Duration,0.9778373727912827,0.9485582776701001,0.9709131621650698,0.9684004600001234,0.9639753818268348,0.96838175920381,0.9705867165338952,0.9445526544377083,0.9076702203809006,0.8898401189291117,0.803904150539923,0.79746132268729
First_Packing_Duration,8.249795353796292e-06,8.436354887643464e-06,4.533576086990965e-06,2.4148064377909718e-06,2.4013062891784068e-06,1.3833236461038322e-06,7.111126738717988e-07,7.603862949261367e-07,3.7493706608010686e-07,1.9081587896261084e-07,1.6709097920146316e-07,9.17996788057637e-08
First_Unpacking_Duration,1.9441768191875853e-05,1.8661278715624015e-05,1.163755769192677e-05,6.183784351041553e-06,6.2355637395170636e-06,3.1515917079319973e-06,1.678814817007549e-06,1.5421435977916839e-06,5.97710357454629e-07,3.3590529519349274e-07,4.1212788437640643e-07,1.6549347662094915e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.275913391864926e-05,1.2055200333755485e-05,7.992241455801433e-06,4.5218923066376215e-06,4.132224328937667e-06,2.104323656191014e-06,1.1159468757650343e-06,1.076762985642672e-06,4.648858336832032e-07,2.708913671627365e-07,2.687790550054172e-07,1.3418390015291762e-07
Second_Comm_Duration,0.01441380568596738,0.03286182621473188,0.017359769975054288,0.022430808139259448,0.02880666647655951,0.025606349850463728,0.024690427404276207,0.04487953597756924,0.08295672968843498,0.10101766626718851,0.18148617615564247,0.18782721498806293
Second_Packing_Duration,0.0005510066835437726,0.0005406057462500487,0.00039169609315765707,0.00026822164623257875,0.0002617633816872412,0.00021291840377344012,0.00017952550633876536,0.0002837224840691514,0.0002601589674899412,0.00024786560086733787,0.0004023532860568863,0.00039759136857975584
Second_Unpacking_Duration,0.00016605058132847307,0.0002869609032067567,0.0002480607194073132,0.00010678622601421937,8.86753004591604e-05,4.685301088809783e-05,2.5705934167160977e-05,2.565980944602502e-05,9.098479887362643e-06,4.074206160430926e-06,4.9455346125168766e-06,2.889426647434088e-06
Second_Packing_Comm_Overlap,4.9900033246431026e-05,4.748520558061319e-05,3.032933613356885e-05,1.7430542139665345e-05,1.64358291990353e-05,9.376474708710891e-06,4.708512693851826e-06,5.570879682560533e-06,2.8557272643070743e-06,1.3436211806162913e-06,1.3259766714209e-06,7.872122139180288e-07
Second_Unpacking_Comm_Overlap,5.394598188970972e-06,5.884766039816753e-06,3.49279254426772e-06,2.183648849036244e-06,1.842748687128301e-06,1.1745062266325973e-06,5.677624458489394e-07,6.570079230631905e-07,4.4274841294725164e-07,1.8420612936791614e-07,2.060639420578282e-07,1.3418390015291762e-07
Run,41.24496250000001,43.75704968750001,81.9544809375,161.713271875,167.88778750000003,319.28310937500004,638.471253125,684.9232468750001,1411.6369062499996,2883.9974062499996,3487.995,6986.680218750002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01248759786935518,0.010926097030609795,0.007259847175754098,0.006185937672738959,0.005294578299372312,0.00478805398202503,0.004484676735496561,0.004208879050715436,0.002888238288620274,0.0027167010668587197,0.0025334673581003586,0.0025432316725181076
Y_FFT_Duration,0.036718254015607917,0.03729570386388852,0.018666982588606346,0.01662844983486797,0.021984002948886715,0.03181638435425063,0.03593547469178204,0.056618936153279,0.041716585880629174,0.0398667611112426,0.040106250513145175,0.03925774340255453
X_FFT_Duration,0.015010059619068141,0.009985358421419592,0.006479778297860251,0.006408917004601137,0.005599895317182157,0.005269422189958984,0.0051187993026792665,0.004576331258837579,0.00310551872830901,0.0029284958424472107,0.002692522781097223,0.00406079418713833
First_Comm_Duration,0.5363688602791011,0.5594285264642567,0.575589355187471,0.584776386807969,0.5837612745801775,0.5812868386822668,0.5801540540917874,0.5540017839623391,0.3856059155333398,0.367228363218691,0.34534054462407837,0.34761762987619377
First_Packing_Duration,0.03295788900229075,0.020042518998847857,0.01284706973568498,0.0107284456141112,0.00572005815651579,0.005086358199628132,0.004558433926118803,0.004067760518824803,0.0027860379844718963,0.0026139947337766437,0.002357758914209525,0.0023645617784935243
First_Unpacking_Duration,0.028761787477171393,0.01843628712463573,0.012827938542448507,0.01076173554928762,0.005808937185119982,0.00515064138393696,0.0045912662438922424,0.0038855107358325256,0.0026068222138903394,0.0024335880588189137,0.002394045016241837,0.0024630326866295874
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3168672736127419,0.32762668775290704,0.3535347883986644,0.35483782279952947,0.36676237930827743,0.3628675208573383,0.3621142861866308,0.3702070776831399,0.5597212476668597,0.5807752873590816,0.6032552742149442,0.600383673518284
Second_Packing_Duration,0.01844438605942704,0.011562827476524193,0.00825107639386918,0.0067024287512654455,0.003600113391256336,0.003117953708796732,0.0027029854344322087,0.0022668237600815097,0.0015225710854590059,0.0014142583027510719,0.0013047263895824847,0.0013015608406520072
