Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00433748886927036,0.002530040103881279,0.0014533488106845789,0.0007752638247619924,0.0004587430536081639,0.0002822717970218238,0.00017464590587649447,0.00023996844525456433,0.00012833674878396484,6.650385614416322e-05,3.2328514624357505e-05,1.6434014561586937e-05,8.453955497442068e-06
Y_FFT_Duration,0.010600082377134229,0.007471364186206953,0.006190601094896817,0.003837973331627432,0.0030840537520458364,0.0015445677025148217,0.0013101679607963952,0.0006343208205996124,0.0003913024746260325,0.0003891689836574011,0.00021985369869212268,0.0001960530214514735,6.365550363624223e-05
X_FFT_Duration,0.0057853993418922785,0.005743533127960964,0.005005898059926009,0.004812962604471628,0.005222649505763935,0.005220608649839246,0.0048316619018826355,0.005006433973972276,0.004074087395754131,0.00253535449042008,0.0021028147276505615,0.00794205563612534,0.006065547761858749
First_Comm_Duration,0.44463601081075976,0.45514563371966205,0.4687971279005233,0.4785437201784852,0.4687045383520024,0.47073221720364294,0.4714688829141762,0.45992597531071255,0.4646155202193449,0.4622666575301858,0.46099277614153095,0.4522309871128426,0.4572098230302927
First_Packing_Duration,0.015542230494064302,0.01080260959114703,0.00773469655621657,0.005872881600935397,0.005695131874842087,0.004990603715752097,0.004512700736773167,0.015072091639278019,0.015438696179690195,0.01612199209721567,0.019065884508618573,0.027059421049774733,0.02792259646308727
First_Unpacking_Duration,0.11674029810599867,0.04774287271355019,0.037041969270969415,0.02241391737625231,0.021788823657554267,0.01357980553139727,0.016799681984982256,0.016046181444262682,0.01065076107157317,0.00747551614681742,0.006551623164146136,0.005867465291619798,0.0047259697696079355
First_Packing_Comm_Overlap,0.003904683512589105,0.002194806556992876,0.0011862733876529788,0.0006443740714518659,0.0003335886680103604,0.0001980183537568093,0.00011223553872548375,6.299406833602765e-05,3.412573398235263e-05,1.8036337996517786e-05,8.655418662356596e-06,4.609984356151152e-06,2.500735394672284e-06
First_Unpacking_Comm_Overlap,0.10569707987327999,0.04064011324829128,0.03306512458313234,0.01965365192978522,0.019839601122630515,0.01196289496777661,0.015280875434683969,0.01453685792075959,0.00915747513906633,0.0060515194242771525,0.005113590832859709,0.00430819987577033,0.0031972770629174357
Second_Comm_Duration,0.5000940602987445,0.5054849022435635,0.502614479760211,0.5004954911235918,0.5125600908372461,0.5137550670354641,0.5146884689056125,0.5162461232409697,0.5126188354286677,0.5159469696643093,0.514908060790737,0.5098197095450164,0.506086299456044
Second_Packing_Duration,0.004233523545218771,0.0025524843659163266,0.0014757116405877979,0.0008254066323568257,0.0004594459635758187,0.00027429365385664927,0.00016648732121939488,9.906731007573335e-05,5.744667692581248e-05,2.8671520087254137e-05,1.4218804141285563e-05,7.486993001610861e-06,3.969788681412962e-06
Second_Unpacking_Duration,0.09447427093771887,0.09266775633584258,0.08331570185569516,0.07908521417009132,0.09091727105260888,0.06541394023887882,0.07191865841537166,0.06670589799722093,0.04869224224953427,0.034015688665419354,0.029978796830189357,0.0324094281947636,0.01980158371189416
Second_Packing_Comm_Overlap,0.003221168690600423,0.0019292485017683419,0.0011185508785451898,0.0006137908032841561,0.00034096111545301746,0.00019554454923699112,0.00011871054700058104,6.879109118561493e-05,4.13104537992119e-05,2.090197399622456e-05,1.0182009363632267e-05,5.244836844208383e-06,2.7776947042754496e-06
Second_Unpacking_Comm_Overlap,0.08362043270433217,0.08537702808067835,0.07825958610038011,0.07575101403805264,0.0883765971431535,0.0634369176575974,0.07035953452628067,0.06530741710206482,0.0474343171180523,0.032756065217986574,0.028733928919444703,0.03123098616218649,0.01868534394758345
Run,0.9180945749999998,1.6407311562499998,2.9770382499999997,5.6899985,10.985581875,21.492704687499998,42.9405821875,84.4722390625,166.89934062499995,329.813346875,659.557928125,1347.75403125,2700.0807499999996

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00043436291910863543,0.0002581408879370514,0.0001603973376151163,0.00014180285050375275,8.3908000074655e-05,4.916426846125023e-05,3.7259958401044036e-05,4.949373164730897e-05,2.448967178373187e-05,2.1289865567760704e-05,9.961430358513171e-06,5.316603282855307e-06,3.991865783644968e-06
Y_FFT_Duration,0.0008509524977289456,0.0005254004218167097,0.0004744679130578158,0.0004655004321005058,0.00036230603229394644,0.00015774778485791365,0.00019634866444932122,0.00011526561294671434,0.00010226385571696118,0.0001317336870268096,7.093532128171778e-05,4.366104603994242e-05,8.61369433588571e-05
X_FFT_Duration,0.0008029540814013228,0.000770156178174959,0.0006723720683795598,0.0018112003391771944,0.002321138329344407,0.002641866581247642,0.005183822260505963,0.004579989460482627,0.03131096927363963,0.020835249899624854,0.018146867888152275,0.01282135951108396,0.016687536445994734
First_Comm_Duration,0.03630392536999145,0.03295793836315942,0.028793497430744476,0.0502155162413614,0.04678134449890979,0.046394667283496054,0.08290307560869588,0.08094020300637836,0.07486506965890039,0.12418394279594361,0.12408388770096403,0.12559270856559265,0.17775511602742777
First_Packing_Duration,0.0013237205821826042,0.0008078307068548086,0.0005420842236321314,0.0006800148899227057,0.0006157274819676346,0.0005137992755415073,0.0008207032023811881,0.0026306051357915857,0.002515656709115359,0.004294947587035256,0.005121331900333041,0.007499015724453278,0.010976165899616985
First_Unpacking_Duration,0.009402480005511804,0.003826929112880333,0.0027471158324802705,0.0028969630192893785,0.0023473358843010277,0.0028912784646390553,0.0021522234433673224,0.0015993267486516863,0.001609589283265884,0.0021761521401756673,0.0016560986861015301,0.0016665778869428857,0.002358469471705346
First_Packing_Comm_Overlap,0.00034678322776672397,0.00018834164259550024,0.00012500674014851237,0.00011665064912275539,6.391457322357691e-05,3.373139375608916e-05,2.887303812816136e-05,1.565239199644057e-05,7.498645344087969e-06,6.386994513162915e-06,3.1741288129798784e-06,1.8264172647265717e-06,1.4785233473712558e-06
First_Unpacking_Comm_Overlap,0.008471287827611487,0.0033032497701764698,0.0024816534958235974,0.002596900644306211,0.0021402938193458556,0.002729327667905704,0.0018911576596371735,0.0013284551708187095,0.0013930469884149087,0.0017491961278401082,0.0012474383495303968,0.0012245407058664181,0.001769429793552201
Second_Comm_Duration,0.9593046139292478,0.9640844620109138,0.9689516207145971,0.9461562864477233,0.949536990007321,0.9500297027924803,0.9105581935449325,0.9113927101555422,0.8909554679502386,0.8500965474740434,0.8521540997102462,0.8535935835930716,0.7939006870357995
Second_Packing_Duration,2.2388226260533472e-05,1.1491543682219302e-05,6.8876830497722585e-06,6.20857011785539e-06,3.5255364937187804e-06,1.8329010113811913e-06,1.8655640463372648e-06,1.0256841701997428e-06,5.960149284805983e-07,4.898195550239915e-07,2.481279288602046e-07,1.492652482266347e-07,6.343260256008446e-08
Second_Unpacking_Duration,0.0003084168779223653,0.00021648449307067627,0.00023070357875072987,0.0003119385578935511,0.00013511180162967306,7.404358672402005e-05,5.824358602099728e-05,3.108016561018693e-05,1.4063136011252417e-05,1.2954969777287239e-05,6.298632040500472e-06,3.5298348397815216e-06,2.292635492166134e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.2715921966327686e-05,1.9134978957272512e-05,1.1897538925362312e-05,1.0969573146809623e-05,6.340872153882564e-06,3.150790924418071e-06,3.239368532255508e-06,1.761080367816018e-06,8.510125839415965e-07,5.125431425362256e-07,3.690107659271967e-07,2.5624935322278286e-07,1.359270055847952e-07
Run,11.271270312499997,23.386490312499998,49.458758125,54.01304062500001,107.98001968750002,218.19918124999998,240.20885312500005,484.43274687499996,1020.8427187499999,1237.7006874999997,2455.8904062500005,4878.0610937500005,6897.084187499999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Comm_Duration,0.8938711540225118,0.9244317107741173,0.9086602112927494,0.8924998879499664,0.8940282695629078,0.8806316985869378,0.8791632122907369,0.8830284457864598,0.796564257009141,0.8180683372514381,0.8197649475408088,0.7465298560958952,0.7438967759088302
First_Packing_Duration,0.0009021134515109682,0.0006128569314912572,0.0007998881343496974,0.0005977699541671493,0.000610693295712793,0.0009942934228886532,0.0009078374102996876,0.003131233210487601,0.00487762468183971,0.005225536392301063,0.006220898649932294,0.012764734400573189,0.013118083131566271
First_Unpacking_Duration,0.0002736456094134986,0.00016895217273452245,0.00017524940952879262,0.00011519089199924201,6.866250840796635e-05,6.952161795262465e-05,3.939679975792673e-05,1.950065461105317e-05,1.5754367797487465e-05,8.732039120006661e-06,3.915985427039035e-06,2.9205603961722615e-06,1.5226677094701932e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.9329187789413455e-05,1.8129121845337987e-05,1.851657453660341e-05,1.047605031711214e-05,5.971657582219327e-06,5.687414270198163e-06,3.191065162582587e-06,1.4724672694038342e-06,1.076865774950739e-06,6.542118652524915e-07,3.250422685486892e-07,1.8595328357510876e-07,1.142000782537886e-07
Second_Comm_Duration,0.07653263476818341,0.06041827790993762,0.07173189365684939,0.09219814025841028,0.09474635881232439,0.10962468185660745,0.10762842729094525,0.10634193712743284,0.17382723308108852,0.16889672236784112,0.16847163670329035,0.23728946136782805,0.23708558355070794
Second_Packing_Duration,0.0004915180350236436,0.00029106375390944804,0.0003104164944449535,0.0001900953040739269,0.00011128608093506719,0.00010658343069592907,5.746941999217745e-05,2.9617191392679145e-05,2.3917129360105335e-05,1.327773658678424e-05,6.29962873085561e-06,4.473817236045947e-06,2.2894396631885974e-06
Second_Unpacking_Duration,0.053190478770071645,0.039606790871107495,0.0376991984681775,0.06373318514831869,0.06450721515211463,0.03728928298352864,0.0292516171819166,0.02812925940244573,0.029246359592778808,0.02404154276057744,0.024998350797441553,0.013656967011592492,0.014590615287725156
Second_Packing_Comm_Overlap,0.0003537137258249269,0.000198886304153476,0.00021310349047725774,0.0001249950661128662,7.296711951224298e-05,7.080889278735391e-05,3.750635831070161e-05,1.9332808600899614e-05,1.5141565726717738e-05,8.77811037817969e-06,3.900507223823076e-06,2.843991397043736e-06,1.5389820063409815e-06
Second_Unpacking_Comm_Overlap,0.052258507897997006,0.039016413910168975,0.036878644481455995,0.06321833880748257,0.06416094484048225,0.03686459931303404,0.028915254716114527,0.027858806074862907,0.028841309323137665,0.02363242384574605,0.0246252641858434,0.013108404824805247,0.014081348196092882
Run,11.589350937499997,22.2363225,23.981892499999997,47.906890937499995,94.665926875,106.814796875,206.63163125,409.60163437500006,525.2511625,1017.445625,2018.9681874999999,2856.9003437499996,5746.493437499999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.004569472873502803,0.002532031219696031,0.0014862677947326734,0.0008535739254163288,0.0004641989068184155,0.00027318188820247094,0.00016839394228388755,0.00024148355389869987,0.00012125567533088563,6.263908930894848e-05,3.2753814662208315e-05,1.5751292510270863e-05
Y_FFT_Duration,0.004073763300549876,0.002467413061434542,0.0014104905999551699,0.0007833919825276961,0.0004153995892704748,0.00025941830699819035,0.00014637037384242685,9.156081268739788e-05,5.0467832823189186e-05,2.7258879607657022e-05,1.4615007559866587e-05,7.382826001711556e-06
X_FFT_Duration,0.00651024641919166,0.005410428613534077,0.005680947520257861,0.005246821412436722,0.00441974002066494,0.005281662272987641,0.006660732719638005,0.005351439292988136,0.0057849382575057805,0.002430879957655591,0.004584794199400451,0.0017702966974632185
First_Comm_Duration,0.44220636886814907,0.45729181412079223,0.4613565816943631,0.46402667899840877,0.4714733856247331,0.4687165371274161,0.4697935801000709,0.46927793920610905,0.4657238787288989,0.4683483287131053,0.4675216006952774,0.4622686631240104
First_Packing_Duration,0.011268159412871211,0.008560573985527706,0.0065071595396536475,0.005188064775356339,0.005204963492959195,0.004714078393642178,0.004334855571321659,0.014694805701044889,0.01477714824540252,0.015666993404485,0.0183906397340118,0.02674605389440061
First_Unpacking_Duration,0.021064107190643173,0.013728488625561575,0.00821865316863102,0.006103699762146408,0.005201911889769292,0.0046956171722007485,0.0043972078839273464,0.004398985556981956,0.0040858250844777065,0.004127567758573399,0.0040754188733211644,0.004062195438371666
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.48603377222315197,0.49400339389943554,0.5038089484669727,0.5091998529914514,0.5057488556628109,0.5091071836789378,0.5082461649312067,0.5002142773321802,0.5031840722776296,0.5032325094947696,0.49933444536387067,0.49948209968396673
Second_Packing_Duration,0.004214139153585122,0.0025875682835329434,0.0015418178653072811,0.0008947519206120569,0.0004573622847448693,0.0002808389959082268,0.00016159766652877602,0.00010007843504060994,5.4114044889603466e-05,3.0107372606881372e-05,1.591411934284195e-05,7.639540224873745e-06
Second_Unpacking_Duration,0.10583285146488015,0.08355821810509828,0.09738882304900796,0.08235601277521196,0.08349366459667704,0.07845641311338468,0.08953105294679935,0.057488843211587495,0.08121564818545912,0.0375635749759723,0.03428423238341387,0.020366537484402168
Second_Packing_Comm_Overlap,0.0032110410308945465,0.0019610636952490596,0.0011471227969760249,0.0006561842381792865,0.0003343092505820886,0.00020049133956091933,0.00011533344158262133,6.999831385163495e-05,3.743817248462722e-05,2.1377525130255048e-05,1.1266592682282704e-05,5.491850698693408e-06
Second_Unpacking_Comm_Overlap,0.09464782729900006,0.07620110000414988,0.09209846129711184,0.07894009424027827,0.08108956829353746,0.07649812627757055,0.08797082341441394,0.05618626731245286,0.07985040246802189,0.036336916175202426,0.03312541552422004,0.01921618271451467
Run,0.9177816,1.61530640625,2.9354148125000004,5.584369124999999,11.1549971875,21.795517500000003,43.4663609375,86.14493218749999,173.210578125,338.99504062500006,683.159071875,1363.38375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002793688728250645,0.00016332678892444388,0.00016473128035111837,0.00028520189692035646,6.366022224940472e-05,5.27869729276891e-05,2.603891383513901e-05,3.774257019685879e-05,2.9853729503805413e-05,1.5296219928309336e-05,8.147280950612166e-06,5.64715185228617e-06
Y_FFT_Duration,0.00037128512564838585,0.00023713316070165483,0.00025031850234313836,0.00017813885152240645,0.0001063840526822497,9.465263470707516e-05,5.35397472024201e-05,2.947564787083971e-05,2.2157889480796277e-05,1.173254912012377e-05,6.186944101238436e-06,4.335183867877362e-06
X_FFT_Duration,0.0003665438108975113,0.0005439181509606713,0.001448778561254648,0.0021816765801287445,0.002226070928953555,0.004869945032224581,0.003455466935933403,0.00785015905161017,0.012689794175242429,0.00352093799096376,0.00369310008040507,0.0029646796970515883
First_Comm_Duration,0.8358298206485995,0.8749926795251993,0.9036285809895527,0.930868879248011,0.9381098315929177,0.8950892317336933,0.8981203412338139,0.9007365212937156,0.8447586477494862,0.8582121052371346,0.8574789386010917,0.796068672984015
First_Packing_Duration,0.0005367664930932949,0.00041490098309787866,0.0005756638827001603,0.0004635910319737913,0.00048534042102565007,0.0007449644582648747,0.0006873831980781709,0.002359983329935414,0.003855719706080952,0.004068938550295104,0.00483685719080166,0.010062031790877213
First_Unpacking_Duration,1.9833160688040275e-05,1.3371500935528716e-05,1.3182536714707468e-05,8.525094607241289e-06,5.278206852328779e-06,4.722414972130826e-06,2.3531444255655987e-06,1.4108201712395808e-06,1.0101667171596462e-06,4.549355781347146e-07,2.5277398052988443e-07,2.3270370664307761e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.16140174736574545,0.12280799981831303,0.0927901263716889,0.06512515962850803,0.05827094245150572,0.09787659108206938,0.09663762162986607,0.08805040037298363,0.1370458463694761,0.13258755025691288,0.13238757988545508,0.1887629724344185
Second_Packing_Duration,0.00031818240043563064,0.00020491403222008554,0.00022185769561047265,0.00015025541966193277,8.880711141482153e-05,7.81922940584904e-05,4.259648331935874e-05,2.3435938378491713e-05,1.8159508660400577e-05,9.553647140829007e-06,5.163811321969007e-06,3.662928715325045e-06
Second_Unpacking_Duration,0.13948033486668512,0.1067402660583618,0.06867506589794788,0.04459307390204342,0.036436128085784524,0.053935450626572456,0.05149778899235144,0.028604600501520982,0.02526019604141037,0.01920326174443136,0.01815032735855479,0.014453684007361679
Second_Packing_Comm_Overlap,0.00022370969498734073,0.0001417979222637634,0.0001550561965736764,0.00010017864262981651,5.754782811280181e-05,5.124274323167389e-05,2.6752739054593424e-05,1.4370544304222287e-05,1.141253467943274e-05,5.938106493465331e-06,3.2860617502165246e-06,2.4132236241447988e-06
Second_Unpacking_Comm_Overlap,0.13893185314737055,0.1063446159107622,0.0680810845577022,0.04419223388869544,0.03616581215230769,0.05357080299739867,0.05124263274458935,0.028390458986965007,0.024935129090262093,0.01888990690701158,0.017848455041216488,0.014025974594581301
Run,19.443446562499997,33.32647562500001,33.401196562500004,62.27936749999999,121.96376874999996,137.64144062499997,273.57011875000006,536.035715625,665.1129843749999,1305.12984375,2596.19284375,3625.8554374999994

