Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,0.9239342562500001,1.3326905156250002,2.0919045781250007,3.9409252499999994,6.503109671875,12.314535625000001,23.665932187499997,48.05796953125001,95.34721078124998,190.0233859375,379.9134296875,758.9478859375,1518.508234375

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012634777433133217,0.010426985208510622,0.008880818249046607,0.006260978099925222,0.005145504830175503,0.004564933397768928,0.004183180502950644,0.004002947621565389,0.003711195873011371,0.003637955726352258,0.003596499856243726,0.003595890891785544,0.0035853859552201694
Y_FFT_Duration,0.039324816145118374,0.04663083520283195,0.028444283644525017,0.016693778691528872,0.018401110399554315,0.01893413906215633,0.026948959920048126,0.04323218540874401,0.04976692093529744,0.05246915119381382,0.05732136086543722,0.0555319257494685,0.055305756275961133
X_FFT_Duration,0.022580027015543177,0.015612696554051243,0.01345122541314028,0.010521778243718971,0.009497551893078096,0.008831666355656399,0.006869873423158947,0.008617297564375218,0.007704044214679375,0.0060737230539147,0.005595140268092055,0.00542816354357336,0.006815016674397659
First_Comm_Duration,0.4583506721489615,0.46905116078514764,0.505773795610184,0.4927493354742762,0.5056541809387552,0.5069611650443097,0.5051116586452997,0.4933608529312562,0.49676456651039996,0.49564613952539466,0.49642058611877116,0.4972328214893647,0.49660954541894076
First_Packing_Duration,0.08266825395591432,0.0601700546188594,0.04386233338779231,0.02707873713602655,0.015553221795676782,0.010552475741348384,0.007290604955764705,0.005304917597498065,0.004463656539146594,0.003918947894689106,0.0035546380111137078,0.0034619302427472782,0.0033852644347700397
First_Unpacking_Duration,0.178969044194976,0.17114367657432708,0.1176683951517299,0.14399513507732936,0.16360822971368824,0.1808679274876896,0.17367158539077285,0.18209660659567337,0.18406278052788466,0.18340537355620362,0.1803816124366771,0.17758095079453556,0.1744932238173046
First_Packing_Comm_Overlap,0.07028005529702314,0.05107823439697316,0.03723715633586553,0.023001940224652944,0.013225352209746794,0.009007157445746114,0.00620298149399937,0.004500080690089183,0.0038037420884425503,0.003343714879008301,0.003038357813947285,0.0029652380899160753,0.002899722677998641
First_Unpacking_Comm_Overlap,0.16781044522319533,0.16312731002642947,0.11182536696299894,0.14037535949838703,0.16158578976561452,0.17950449539854854,0.17270025826473986,0.181372812109765,0.1834559109527728,0.18283226305470848,0.17980571186746086,0.17697529835670608,0.17385906069782986
Second_Comm_Duration,0.4395900208694982,0.43829624619550106,0.4286659834484866,0.4633235002054004,0.4554409669623428,0.45671445146738154,0.4541282930381043,0.4488078053484641,0.4405159973004189,0.4408692671026748,0.43587691904741005,0.43706299618242944,0.4365398624637673
Second_Packing_Duration,0.0003039491123601463,0.00023503994589512423,0.0001549926220619186,9.381607736809645e-05,6.353335153240251e-05,3.418758382056795e-05,2.1352281586427408e-05,1.1931069608109925e-05,6.8274361040879895e-06,3.1589072237138302e-06,1.7550550837925145e-06,8.422013427528371e-07,4.4390559525280256e-07
Second_Unpacking_Duration,0.002812775134264302,0.001990548296000334,0.001742204803648184,0.0024134773080420626,0.0012683384826609803,0.0009438687410221551,0.000611611606137587,0.00038653946566830874,0.00023311448621997878,0.00013709163771883276,8.670876357408299e-05,4.037393218182497e-05,2.1729644522736e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002425604085662006,0.0001765191354209353,0.0001189899701386012,8.760936315204192e-05,5.3887881629036846e-05,3.1079621655167825e-05,1.7516938347190974e-05,1.0124901175556423e-05,6.225352115434618e-06,3.2411704323833644e-06,1.6358593051439994e-06,8.54617087425777e-07,4.1389799099243196e-07
Run,0.9277714624999998,1.2935035312499998,2.00896659375,3.7786700312499995,6.508884546875,12.181414375,23.628915156250006,48.272076093749995,95.50162609374999,189.93910156250004,380.1518859375,755.0896296875,1510.0339062499997

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014697436780314046,0.011009360531610881,0.009352632054016907,0.006457420256872584,0.005293726597838976,0.004521574671903233,0.004083894809542405,0.003790659489999267,0.0037042200682787297,0.003558319909919805,0.0035045371871520467,0.003504678699739926,0.0034812185797718468
Y_FFT_Duration,0.045913572868836905,0.05045885406982119,0.029113726066972608,0.017062114160911277,0.01854896939323256,0.018570605491831343,0.026327878314362247,0.04272375147543805,0.04877150887538442,0.0513129857747941,0.055878140167545984,0.054120119268761875,0.05371505087243547
X_FFT_Duration,0.018821222489203017,0.012692331864138916,0.008658998742878097,0.005679328250475166,0.0053724151591033375,0.00477960285861956,0.004793387388854184,0.004305705853673245,0.0039813719365003565,0.004005666967955608,0.003775024769566698,0.003731905976415416,0.004874523281159531
First_Comm_Duration,0.534247465430447,0.5106381218583115,0.5127802602186629,0.5054949202566077,0.5037632296543657,0.4984479063058676,0.49656602167311853,0.48424212890321716,0.4853834767087242,0.48627348860379443,0.48204411356465066,0.48399098558056847,0.48413577322979684
First_Packing_Duration,0.09654583464159261,0.06434735846234232,0.04491043096197473,0.027946304512850743,0.01606738482701048,0.010115374438184827,0.007125829548256631,0.005171537075455804,0.0043029866005634245,0.0038708901805194944,0.0034582568758567043,0.0033673703424988077,0.003286169878703978
First_Unpacking_Duration,0.2007327064852085,0.19755658286059757,0.11945484349002668,0.15108152378493533,0.15945366345598108,0.17617239389945163,0.1727488094958175,0.17544938446682437,0.18239152550682944,0.17901308364101942,0.17451047631449207,0.17320334338817678,0.17126003864346956
First_Packing_Comm_Overlap,0.08212554062164024,0.054562626797235586,0.03815515057200468,0.023733257862468174,0.01366137114045114,0.008598156314372099,0.006053223768121919,0.004385210350403012,0.0036558600424165854,0.003306774581032468,0.0029567903882104164,0.0028831283436108117,0.0028148815272680946
First_Unpacking_Comm_Overlap,0.18788664720999398,0.18903193394545734,0.11346263757728861,0.14734158409530856,0.15734746004344974,0.17482179367442466,0.17179189762885017,0.17473529791527592,0.1817966893535181,0.1784623103643338,0.17396169071490808,0.17262817957213916,0.17066944133037218
Second_Comm_Duration,0.3334149961670787,0.3793871674705166,0.41364321631380596,0.44536353163433223,0.4562787815406513,0.46573404487350345,0.461623475121136,0.45946027420366337,0.4532145101114668,0.45007059984311354,0.45017374491589623,0.4500218733016156,0.4491890839418371
Second_Packing_Duration,0.025028996237417885,0.01708865756202331,0.013445564609389418,0.011830117503394208,0.006135250499802119,0.005020584818008549,0.004542668065874423,0.003957707836102318,0.003691560646803076,0.0036578894022785114,0.003571086530106451,0.003569383792153257,0.003541710762522052
Second_Unpacking_Duration,0.00035304080231989747,0.00023803859933788733,0.00014683227963346775,9.628856126692016e-05,5.981604048127184e-05,3.77557787719091e-05,2.2193106471815216e-05,1.3674922328238407e-05,8.109310972526289e-06,4.415380499223532e-06,2.199388941468447e-06,1.1938298230637208e-06,5.426409194375623e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7907195093750001,1.20332375,1.9713180624999995,3.683264609374999,6.459126546875,12.33254921875,24.14178703125,48.903385625000006,97.47668484375001,194.27827343749996,390.023103125,774.8173,1554.8956406250004

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009382593136653117,0.007859646715565766,0.0069053622489865085,0.004706005617252737,0.004086871033440283,0.003584060204586497,0.0032043631052535238,0.003017488967886669,0.002905349898338427,0.002829886511514451,0.002805356132422066,0.0027962672264476105,0.0027781170604657605
Y_FFT_Duration,0.029210596837180358,0.03662170208357498,0.023161031526437642,0.012878586063095297,0.014646760068186855,0.014959217857710054,0.02103211719622967,0.034048682374553704,0.03908407531471708,0.040868200569756576,0.04472149267852963,0.04311475604391592,0.04286821607524946
X_FFT_Duration,0.012199211610501704,0.009113550414207177,0.006566678943869249,0.0041449329001623965,0.004280132153988547,0.0038982269973648087,0.0038354629396736427,0.003444999294620572,0.003231623137497362,0.0031813931676928846,0.0030222480803860975,0.002970669195150448,0.003891206462601061
First_Comm_Duration,0.33494279857482284,0.35494315780797564,0.3899857420851064,0.37770278970039456,0.38831383086075705,0.3995663803061249,0.3918571354892809,0.38460120882963994,0.387057614989601,0.3866385195744743,0.38507636400955075,0.38568080641409175,0.3847057691728656
First_Packing_Duration,0.06128932323759669,0.04616086925490619,0.03444040025452329,0.020414562932631893,0.012792354300457394,0.008299079410099686,0.005692168806691175,0.004169113904824105,0.0034303287301730183,0.0030442524006714386,0.0027682181482709773,0.0026754081411654172,0.002622859034786779
First_Unpacking_Duration,0.1330110334290983,0.13015478867954755,0.08918364535700364,0.12536080419514936,0.12591730414064306,0.14225234436351814,0.1370609838215453,0.1391853260161093,0.1415045580250203,0.14328245081995059,0.14006690132963232,0.13775134361099867,0.1359616651938516
First_Packing_Comm_Overlap,0.052007183055222214,0.03894241746911613,0.029134709810671393,0.017270879724424343,0.010803375435892068,0.007011630499498642,0.004809498056427563,0.0035258174967982624,0.002913409149113004,0.0025957598223401933,0.002366208539353301,0.002289511522754067,0.0022465111003581776
First_Unpacking_Comm_Overlap,0.12493975385761921,0.12408079927566812,0.08467056960465207,0.12268377677888054,0.12429112197182061,0.14119117798478525,0.13631505471137711,0.13861752209217593,0.14102743925240335,0.14285051970168908,0.1396125628953908,0.1372941111281437,0.1354633208928879
Second_Comm_Duration,0.5961410459069654,0.5775788585870556,0.5631591175697386,0.5945177302483277,0.5849046845356589,0.5755495565653299,0.5783920545862165,0.5736459323193298,0.5667109881827417,0.5655931432855106,0.5635137564994107,0.564592219769977,0.5648809758210166
Second_Packing_Duration,0.00037332073097672095,0.00030076564733621776,0.00019720964763821134,0.00010963685269328835,7.179405800627253e-05,4.16209098859104e-05,2.2076679592624204e-05,1.394286818117556e-05,7.033556796244872e-06,3.767287688448579e-06,1.8437237968863689e-06,9.347828400316197e-07,4.779081160527415e-07
Second_Unpacking_Duration,0.00021134664114664994,0.00016310090969877535,0.00011924623557350737,7.34141623930925e-05,5.254674319219607e-05,3.5902407570289146e-05,1.93686340442839e-05,1.1708450472619065e-05,6.781490089125233e-06,3.225812088234159e-06,1.8212784640978154e-06,8.560811923292743e-07,4.089482198796566e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2588915468750002,1.700825890625,2.6176140781250004,5.128863937500001,8.538528703125001,15.45422125,30.69556937500001,61.4673565625,122.1154921875,244.12457343749992,487.29506093750007,972.8195265625002,1948.5963281250001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013443465406105736,0.010741163435144209,0.009016895616259025,0.005831471522677439,0.005324015736760376,0.00459107805095138,0.004158534526070588,0.0038105728716015886,0.003839126895759052,0.0035838733407005116,0.003510929161732554,0.0034836420680219625,0.0034398445602495946
Y_FFT_Duration,0.04252075812622037,0.052180547832765295,0.0322591856663957,0.017331486926135842,0.020366938738814316,0.018743093503583604,0.02694906662229231,0.04311718710654096,0.049562388300145484,0.051764083740691504,0.05598942340831615,0.05373494098219351,0.0530329752884933
X_FFT_Duration,0.016427121119728175,0.012052288189676172,0.00825935862134015,0.005114960723703414,0.005379495474934832,0.004838593218373787,0.004850711164844894,0.004336299424372627,0.004053630076284996,0.004034126671582328,0.003782528135791629,0.003702968041446059,0.0048086217739217885
First_Comm_Duration,0.43521524318626903,0.43069905133328684,0.46406946264593024,0.44659709305696876,0.48807511889727245,0.49936624350083214,0.5008672479733133,0.49679726923987794,0.4982868164620073,0.49818844844733545,0.49366835784073115,0.4924547733294262,0.49085839635638406
First_Packing_Duration,0.16858830405874817,0.1366428266655109,0.09499980340271345,0.05406472749056804,0.035029112909674566,0.020596523250044147,0.0115872524629826,0.0059886741334041526,0.004247384253529426,0.0038855971436964065,0.0035087332981597504,0.0033667775830202896,0.003266886117408147
First_Unpacking_Duration,0.27026203775013924,0.24460957100063138,0.22115512354472278,0.17256294868228622,0.17198764491520802,0.18430234511416102,0.18900216066980116,0.19995306861530054,0.1944428581674537,0.19422218815182501,0.1918578626251677,0.18624022876464136,0.18465948961944034
First_Packing_Comm_Overlap,0.0319838007000676,0.02371917549998258,0.01902729414857701,0.011810830710473891,0.007477922016483418,0.003979540908153494,0.00198903296896799,0.0010705820990958804,0.0016665414591703245,0.0024161758962336923,0.0025850724635581098,0.0027129350747109745,0.0027060071919807523
First_Unpacking_Comm_Overlap,0.25876712802131047,0.2362190051675087,0.21513950959971093,0.16913971273488584,0.16981075510673804,0.1828921518102598,0.18802112689977138,0.19922985390292397,0.1938465323860285,0.1936881252107974,0.19131904797493093,0.18568612256830253,0.184088540186872
Second_Comm_Duration,0.3279259685681619,0.36099220392998654,0.3954382485091487,0.4714427300420457,0.44700045854578496,0.4515174343878596,0.4505558960183485,0.44460711524766505,0.43978990737818546,0.4393272584632463,0.44058180662927393,0.4444828793209788,0.44583455718140985
Second_Packing_Duration,0.0417892453838734,0.030575691587695398,0.022472876746138376,0.014010363334015966,0.008904245315367543,0.006169066635650058,0.004682907341201752,0.0036682045147460817,0.0031530642704221167,0.0029223171065118295,0.0027767041280714173,0.002703932911500256,0.002642483097999816
Second_Unpacking_Duration,0.002865826925154357,0.00212260285431769,0.001672779512256973,0.0034669279144631648,0.0012515513632213122,0.0008917839551465062,0.0004840712355170869,0.00044218230449321884,0.0002447573559958225,0.00012909179387939336,7.398485974822929e-05,3.5817062496597794e-05,1.6844858417227485e-05
Second_Packing_Comm_Overlap,0.028009985056190446,0.02047598132323337,0.015050582205521619,0.009395456802445839,0.00597798607839414,0.004113987350362648,0.003112456559822937,0.0024111386988897613,0.0021016622274690113,0.001950030847925045,0.0018448208268087352,0.001806177549205716,0.0017650951359508547
Second_Unpacking_Comm_Overlap,0.00027705674683185485,0.00020178483828983695,0.00012634831109586506,7.670944505897565e-05,5.191869542274419e-05,3.0481547826245815e-05,1.5231585809792128e-05,8.998757092554184e-06,5.197087115517099e-06,2.652904512645473e-06,1.3888216947468161e-06,7.248715058083532e-07,4.563389204912322e-07
Run,0.9443124125000001,1.320946,2.097005671875,4.21273090625,6.570670203125,12.189751718750003,23.76845421875,48.51364421875,95.78682999999998,192.5955109375,389.2688328124999,780.3107109375,1575.0355

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006502463258054913,0.0006938451309828884,0.0004937431023429793,0.00038360535865853334,0.00040684741052129545,0.00035117002772376733,0.00030685615366635405,0.000532515232285975,0.000511597201040237,0.0004999158070514628,0.0008579404772394824,0.0008536058504644754,0.0008502223322500941
Y_FFT_Duration,0.01003801641107997,0.008016747638212335,0.016385433750158964,0.010629634854714546,0.011568990801069457,0.0059261344788544374,0.005054744924154451,0.007335110470709868,0.008303127268111709,0.00807430608096097,0.014125685066850762,0.013501849402878576,0.013526388774196919
X_FFT_Duration,0.0007304626820154969,0.0007413083901455438,0.00044193907065175205,0.0002727166338956157,0.0004890216311944518,0.00036922167717020417,0.000357780163235501,0.0006060512899020438,0.0005597502952298791,0.0005611506925720654,0.0009243041899751925,0.0009016320436896749,0.0011853594899952783
First_Comm_Duration,0.9534928934470928,0.957961931972235,0.9406790689001129,0.9562506109154683,0.9373306113702228,0.9484704205295926,0.9531430633955729,0.9273286747951541,0.9240082823211372,0.9265015083321012,0.8773028362958315,0.8761233084850852,0.876238207152913
First_Packing_Duration,1.6076498026814755e-05,1.7281757799388838e-05,8.658729267430866e-06,4.679039346922274e-06,4.43111397100767e-06,2.492377657028943e-06,1.426349866024076e-06,1.3184224928552036e-06,7.092433608362916e-07,3.519025634068762e-07,3.27517675382473e-07,1.813445696403411e-07,9.450708929356814e-08
First_Unpacking_Duration,3.09721101855758e-05,3.436902648078031e-05,1.9322669284274254e-05,1.1414901204696451e-05,1.1842493364568159e-05,5.568651863557996e-06,3.0586899991446024e-06,2.9398863159444278e-06,1.5373544249914958e-06,7.798782986807904e-07,7.139296574830166e-07,3.3873241210418593e-07,1.7167500313233857e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.944063582800162e-05,2.1999108207812936e-05,1.297730119277013e-05,7.695671059114293e-06,8.243234052039498e-06,3.5532392679635076e-06,2.140121147224441e-06,2.0928763866808222e-06,1.0639754963576941e-06,5.425240340150698e-07,5.085526326204041e-07,2.2582160811708246e-07,1.1036250191167887e-07
Second_Comm_Duration,0.03421759573194824,0.031693130291873005,0.04140488146599324,0.031987027655683016,0.04974691393120174,0.04459961932772293,0.0409442928196667,0.06395307242320324,0.06643115178329756,0.06420601274187791,0.10654263719943184,0.1083885594394357,0.10797745560914204
Second_Packing_Duration,0.0019363353886744895,0.0019609837974809527,0.0011986083986266403,0.0007699050470407559,0.0007276800726160062,0.0004946357405836715,0.00036062724575068003,0.0005167343169162895,0.00044021084486836463,0.00040864492607843106,0.000678037577540704,0.0006637191612180049,0.0006545109499209815
Second_Unpacking_Duration,0.00011742850109499544,0.00012157401904455357,0.0001246483363509196,0.0001751736746711217,0.00017602023822716893,9.431366809934927e-05,5.9423228982660216e-05,5.730537549228742e-05,3.429517627434637e-05,1.841190940622649e-05,1.6361702974222376e-05,8.453582807724509e-06,4.255087580859417e-06
Second_Packing_Comm_Overlap,0.0012501800309529354,0.0012630580590982,0.0007724117954386945,0.0004930936928277634,0.0004667588170071422,0.00031789074215245975,0.00023350404959508565,0.0003355727857591944,0.00029151576088436783,0.00027146546354724375,0.0004492671316467183,0.0004418739770800351,0.00043677554328886553
Second_Unpacking_Comm_Overlap,1.1125039578498222e-05,1.1168101568932574e-05,6.282100491335286e-06,4.055293849030157e-06,3.949882983384171e-06,2.0822746248808023e-06,1.2167430345953369e-06,1.402720147846474e-06,7.664230271790965e-07,4.294981938077095e-07,2.7383603281808007e-07,1.5709329262803572e-07,1.054575020138821e-07
Run,21.06734078125,21.321887031249997,41.984365000000004,83.22454859374999,87.34435968749999,163.5831296875,324.893990625,348.65293749999995,693.1550609375,1382.4272343750001,1597.67140625,3182.822078125,6371.049828125001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015513093325425976,0.011347146845007455,0.009273649829461212,0.006549742219396541,0.005373976304236607,0.004864681595419019,0.004186469945115225,0.003848100763206479,0.003711605558471482,0.0036225402411019228,0.003587788901600785,0.0035705927082229443,0.003561494297747496
Y_FFT_Duration,0.04703587389635111,0.051086587355601905,0.029359507062726022,0.016977788137371747,0.018964200551827525,0.019040762551418865,0.02687229993081549,0.04345708557303849,0.05003453846174232,0.05230669457646065,0.05723228507860933,0.05517558590856393,0.05498036855956557
