Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005718771250603093,0.0031412362841185394,0.0016633379705101117,0.0011854250033963732,0.0007075169736948453,0.0003868481326589431,0.0002291982891947492,0.0003291469589103404,0.00017125383841516475,8.658017298688667e-05,4.5777725785969247e-05,2.427138750782803e-05,1.1439565399819211e-05
Y_FFT_Duration,0.013133053291062647,0.024367258517459963,0.013311141914682982,0.008000522039001739,0.0029452130380520332,0.0016307593139988149,0.0017006445845539106,0.000669004696536279,0.0004044601711944044,0.00021809748474569025,0.00012516294308735377,0.00019496337142642977,0.00010110746013531764
X_FFT_Duration,0.008553503356307697,0.006205051712497683,0.007093880585520923,0.005708747194895543,0.003045808107138963,0.0038889823583169833,0.0036178436748774347,0.0030136027811945155,0.0023089381158680343,0.0021957741327929075,0.0019153495385312398,0.0017590627415792202,0.003203110490670357
First_Comm_Duration,0.38507642749391274,0.35893687970549304,0.3570415877176751,0.4301976243993916,0.4374496165111212,0.44818292426944967,0.44697488169083555,0.43638285113912,0.43443413641787276,0.43824832377920797,0.43370833994314395,0.43569471235737306,0.4390834874347059
First_Packing_Duration,0.018214270757032306,0.01064462596882666,0.007002268399179541,0.006114703006576884,0.0062297862508532125,0.0051190282179202845,0.004756308447800857,0.01764463015752948,0.01836902008459892,0.017187697030449367,0.02099735988093288,0.02191082901941241,0.021267914075228024
First_Unpacking_Duration,0.11771031781726946,0.10392753180266641,0.07391244806176353,0.04792122779800872,0.019150302494313914,0.013887196030191031,0.024143105052467292,0.018127206476731727,0.011745204513143967,0.007766007887726523,0.007508801440623092,0.007600941870058858,0.005923775594928616
First_Packing_Comm_Overlap,0.004711676176584102,0.0025778815156804885,0.0012927021156820071,0.0009097265725540183,0.0005023394026416244,0.0002853043932767391,0.0001656816609864803,9.654787320380025e-05,5.251247105778222e-05,2.65108491973616e-05,1.3535230973120538e-05,7.200980478367237e-06,3.7281123470297257e-06
First_Unpacking_Comm_Overlap,0.10457829358201028,0.09645051238275244,0.07003032434329805,0.04483323901364639,0.016902142665958585,0.012243630029771966,0.0226918200363843,0.016735231271465457,0.010399679424618934,0.006411159473374573,0.006226267082341859,0.006323963369482064,0.004409032602656547
Second_Comm_Duration,0.5463718101764994,0.5833293578850781,0.6063347393111073,0.5428920397384813,0.5452819499686659,0.5376505145965629,0.5399740646872552,0.5394952127675446,0.5419833751630918,0.5397579271409816,0.5410553151053693,0.5383041831413724,0.5340577584608752
Second_Packing_Duration,0.007926025271903019,0.004448213164897266,0.0023880866087938055,0.0016930145022174253,0.0010043601711706377,0.000550554268874297,0.00034167945265115235,0.00020504049151373174,0.00011184343047890523,5.792647771807406e-05,3.101228277854132e-05,1.6279425835105047e-05,7.753465028536703e-06
Second_Unpacking_Duration,0.19682251654612914,0.2986845468491929,0.33183117780044324,0.1740550394314839,0.12301395052778596,0.115157573366378,0.10089115534965483,0.10692180091245174,0.06561695648080274,0.055325935594148654,0.04639393219570736,0.04900539920552274,0.02526800584371821
Second_Packing_Comm_Overlap,0.006661007538246567,0.0036920811734209476,0.0019815311886308092,0.0013860803277262763,0.0008255910589890111,0.0004546326090841086,0.00027933613620529496,0.00016300552174322445,9.042301802492232e-05,4.658981726191956e-05,2.4758832421573e-05,1.2836734928543194e-05,6.156802421616204e-06
Second_Unpacking_Comm_Overlap,0.18357571866387853,0.2909642268183767,0.3272741107220656,0.17063929719952683,0.1205984309152074,0.11347081352221813,0.09949204339571484,0.10579371171511996,0.06460257330176516,0.05436000956092379,0.04551648991022318,0.04816664143519911,0.024505434873264807
Run,0.7369214875000001,1.4423600583333334,2.921167958333334,4.267880354166667,7.859066458333334,15.322399583333333,30.41959333333333,60.53987145833334,117.450275,234.9494083333333,465.7428833333333,930.1106083333335,1867.1759375

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00040591406009394084,0.00022311353037049342,0.00016931567851005474,0.000157419663317046,7.91201128591531e-05,4.184381204577555e-05,3.9246762289001835e-05,4.8942964921961655e-05,2.553261854466132e-05,2.2022024585811567e-05,1.1391763971004476e-05,5.809045821485183e-06,4.8089016127149095e-06
Y_FFT_Duration,0.0009189741735913013,0.000654772827858471,0.0005783545574878928,0.0007950022310045313,0.00022231280322625483,0.00023737039975152362,0.00022970928671195404,9.077754911644755e-05,4.290349019184435e-05,8.138661259682142e-05,1.956229601872815e-05,3.8314327872394856e-05,4.755516564894926e-05
X_FFT_Duration,0.0007527838263572876,0.0005728240861525539,0.0004890815480849715,0.0005764445122212971,0.000635005614136616,0.0010678801813112843,0.0021903003120524456,0.0026717011228037605,0.002542878045501869,0.013043358425624854,0.010420989336998462,0.010189255850514146,0.01210571865523167
First_Comm_Duration,0.021570570870433264,0.018215379926584077,0.01922595221463198,0.03308458608174192,0.03247016311721679,0.030819148513896402,0.05478229361411461,0.055855706836996546,0.055642997768427835,0.09473669477793861,0.0935155849895835,0.0942616223019509,0.14704722457950595
First_Packing_Duration,0.001124348298614694,0.0006229184143917465,0.0004536834635404562,0.0005562227636848627,0.00048119149484528655,0.00038692332496218765,0.0006335700364650256,0.0022840207659359556,0.0023165364906147907,0.0037412408359974304,0.004490659961480152,0.00469201516129542,0.0071685944119974
First_Unpacking_Duration,0.0063625622688397885,0.005335433374338973,0.0049317278671320176,0.0034919558951085226,0.0019619128003262676,0.0010695286091497046,0.00210182732088418,0.0014787343817755654,0.0010680455288175346,0.0017152796924960157,0.0013154696769101853,0.0012244535181383917,0.002077810038816448
First_Packing_Comm_Overlap,0.00030308236426920875,0.0001692383073865745,0.00011168514896460125,0.0001199200702813145,6.382618734767997e-05,3.414134043477183e-05,3.557109825496565e-05,1.749932984522016e-05,9.329294050544092e-06,7.532337350684652e-06,4.075730313597281e-06,2.269379391625643e-06,2.3923395475691057e-06
First_Unpacking_Comm_Overlap,0.005585374258748388,0.0049284562619468725,0.004701319448290342,0.0032356373064956014,0.0017889621319894463,0.0009479795187314168,0.0019188119371146032,0.001307646666909742,0.0008927633198629378,0.0014321151637723564,0.0010232045345026836,0.0009037383662940171,0.001576237758615638
Second_Comm_Duration,0.9744008942874721,0.9792384077826087,0.9787932981687187,0.9644421199202735,0.9658392299999118,0.967276226990614,0.9419000377487372,0.9388557849531289,0.9392425670726183,0.8880824231452864,0.8912444688000324,0.8904895849676419,0.8331233277556683
Second_Packing_Duration,1.9446784719046328e-05,1.059541916712048e-05,6.0578806913465496e-06,6.135060370564905e-06,3.338025986044148e-06,1.8035270832521349e-06,1.7852200230235492e-06,1.0363436713876856e-06,5.494529355826583e-07,5.458033788513605e-07,2.7940669326945564e-07,1.395629372493497e-07,1.236971077195086e-07
Second_Unpacking_Duration,0.0002804457989526707,0.0001911353640497324,0.0001406942141461232,0.00021973720547695233,0.00014657255362071633,7.375722718700523e-05,6.890429321889399e-05,3.449422844244681e-05,1.8085785656264e-05,1.4966198657004362e-05,7.999451903750142e-06,4.315936038805803e-06,3.0324533380372145e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.0088123829896092e-05,1.7927316288125014e-05,1.0885529872124225e-05,1.1415115085670548e-05,6.761322903493102e-06,3.30619080326057e-06,3.319122663970011e-06,1.8960226442514209e-06,1.0061352695179136e-06,1.045319545425377e-06,5.358484527718564e-07,2.628753956101153e-07,2.3240062661957253e-07
Run,13.27350958333333,27.20475979166667,53.760206458333336,55.40899020833334,107.01184916666665,214.24454166666672,240.39987291666665,466.98633541666663,929.7126291666665,1080.2119520833335,2177.2324999999996,4358.845874999999,5557.931083333334

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Packing_Duration,0.0012078888855593733,0.0006889320270101757,0.0009380547013752156,0.0006394052949376177,0.0006285750400493106,0.0010177923219458923,0.0009829716342351282,0.003636829880754106,0.0059512083536373325,0.0057657888220264035,0.0070698466702597456,0.010315337399925118,0.010189601983625195
First_Unpacking_Duration,0.0003614508427935793,0.00022450756198748976,0.0002342014436227474,0.00015476106635868054,9.749690220845511e-05,9.573911033031964e-05,5.152315493002602e-05,2.5761096526205255e-05,2.3047626497359177e-05,1.141505907448377e-05,5.907911307018691e-06,4.070570961046463e-06,2.1924206424671405e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.8588360960758154e-05,2.3608281350809758e-05,2.399040816266442e-05,1.4284407070324762e-05,8.099375731429903e-06,7.797663330792103e-06,3.753048853509407e-06,1.9207519614624105e-06,1.6911982380661786e-06,8.455599312687357e-07,3.1649524879883193e-07,3.0582009785954474e-07,1.9785259454788063e-07
Second_Comm_Duration,0.11956307801300776,0.11096370940222482,0.11888187442564965,0.11827818032346514,0.1165385471053621,0.13418313435387882,0.12637808370773576,0.1294145336524304,0.19101703721185637,0.1860654093246061,0.18381937031401438,0.2567339265596444,0.25452871086858686
Second_Packing_Duration,0.0009977696679856589,0.0005855769331633613,0.0006019970146691195,0.0003779618445962942,0.00021930134584068628,0.00021408765763207882,0.00011006480673128987,5.612624269605393e-05,4.883118461501255e-05,2.449444209869874e-05,1.2026819445637849e-05,8.499689624472351e-06,4.604083349286044e-06
Second_Unpacking_Duration,0.09584420103110453,0.09434355780749924,0.08878997543097089,0.09103689367188565,0.08961581422410703,0.07374884918927058,0.06338710383558775,0.048839319804036156,0.05372443872189687,0.03999841463467505,0.027221635759875577,0.024182819170305445,0.017098169896118946
Second_Packing_Comm_Overlap,0.000795826317513858,0.0004559602748880356,0.0004724217722198334,0.00028916239452926297,0.000166073290375402,0.0001609575197341053,8.293646934927657e-05,4.207669745289263e-05,3.687735679718907e-05,1.8718434116192463e-05,9.012578982782575e-06,6.4011310200099635e-06,3.555999334731865e-06
Second_Unpacking_Comm_Overlap,0.09456780350235536,0.09363846149761333,0.08799925059470878,0.09047175874643706,0.08923496155628634,0.07329890333394892,0.06308721454609642,0.04861966347303419,0.053394862857791395,0.039696469351406104,0.026927807599584578,0.023773136239521327,0.016734698637799368
Run,8.084259750000001,15.928379583333335,16.951219166666668,33.880183541666675,66.38886145833332,71.52249458333334,140.99647708333336,289.60012083333334,360.9373833333333,699.7335666666667,1382.3272291666667,1975.5623333333335,3895.9981041666665

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.005666327382021391,0.003226132471166272,0.0017396942788663987,0.001182815871987366,0.0006834861904864781,0.00038865537212778476,0.00023415336415597338,0.00032162384706948735,0.00016742868653398085,8.374691586018795e-05,4.553893341637973e-05,2.319552707292552e-05
Y_FFT_Duration,0.004878666451616137,0.002799071508887794,0.0015404334218631613,0.0010076766253265144,0.0005995446471325464,0.0003449297757495956,0.0002061904271929881,0.00011790620466033845,6.835424522915239e-05,3.534441690579501e-05,1.9718539904930405e-05,1.008211529133023e-05
X_FFT_Duration,0.01081951854786826,0.006422418403674391,0.0064958884221363615,0.006658701783534879,0.004296191795319546,0.0037173658806083235,0.004050362239395877,0.0037000837080748304,0.0025014708371921485,0.002487368710593865,0.0016442265515536302,0.004590669461011551
First_Comm_Duration,0.38120616347149194,0.3778212562314096,0.37419801060844904,0.41254039239447854,0.43240208383769635,0.4437408093721556,0.4442499805809684,0.4421972752412178,0.4401008646748216,0.44417468393278814,0.44306239448245377,0.43937674823383865
First_Packing_Duration,0.01319136988969961,0.007727414119890957,0.005731717845000979,0.004785842050218423,0.0052684590207365285,0.004732801352596854,0.004458376472049933,0.01706382016210382,0.017733291178272298,0.016633788212455643,0.020436622097292738,0.021291429011350543
First_Unpacking_Duration,0.024570871695555527,0.013936142469706416,0.007773599856388187,0.006080514493630653,0.005286108284279611,0.004688211672607575,0.004260481314367509,0.004033251125417869,0.003955761811236119,0.0038710085353631154,0.0038860246091994813,0.0038726839537722387
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5312597454485758,0.5715634364436479,0.5921265772407296,0.5592793876593315,0.543898742138549,0.5351058689799052,0.53595222705405,0.5258575860139322,0.5290258909595101,0.5266560794970786,0.5250379176807194,0.524916426154733
Second_Packing_Duration,0.007326146208742287,0.004304562117781839,0.0024855099671139674,0.0016730296134628328,0.0009821719425107368,0.000547389553533916,0.0003413037855473848,0.00020658813834290065,0.00010717017201320762,6.762960395087478e-05,3.105223569266313e-05,1.5672888789022894e-05
Second_Unpacking_Duration,0.1853285126373464,0.2797923200701414,0.30236101118369996,0.21430976656377365,0.13548667597743655,0.0998206507517476,0.11704433598818445,0.09353421201622897,0.06839745681096548,0.05529407590363496,0.037545946822325524,0.03540401512414855
Second_Packing_Comm_Overlap,0.006181338363410321,0.0035719129579447097,0.0020459021768504475,0.0013602148846457445,0.0007982668550850517,0.0004472097756138665,0.0002728837408448097,0.00016337698443266024,8.430207458187348e-05,5.568485814510522e-05,2.4784292480355685e-05,1.2675032439124544e-05
Second_Unpacking_Comm_Overlap,0.17218245463561715,0.272222978829075,0.29754866402535174,0.21084555636209334,0.13310422258020563,0.0980758758693882,0.1157569308273818,0.09241130200755208,0.06747771472778753,0.05433213716586448,0.03669573234040885,0.03460961367073759
Run,0.7545389270833334,1.4557103979166668,2.819639333333333,4.515585541666666,8.029844020833334,15.454715833333333,31.128182916666663,62.141555833333314,120.81058958333334,242.43574374999997,478.2935270833333,956.9337770833332

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003896919483271806,0.00023372605564529476,0.00023450996728087244,0.00014179662397334993,8.42970986510106e-05,6.958356043970208e-05,3.7257734502467765e-05,4.983201498044795e-05,4.305899772659782e-05,2.2647864301871035e-05,1.163881303956958e-05,8.389172346718638e-06
Y_FFT_Duration,0.000491732928770947,0.0003220747295862214,0.00035782844651189666,0.00024649143205223323,0.00015238107129173225,0.00013093664050352327,7.181353484307708e-05,3.7714066965021126e-05,3.264650495211267e-05,1.773642275109581e-05,8.698327004748284e-06,6.215027645142784e-06
X_FFT_Duration,0.0004665685484862959,0.0003783772036140172,0.0009131277089792792,0.0010525379463818024,0.0010685744583634057,0.0018982356326465164,0.002173350037288789,0.016933118357932,0.013771296356905105,0.00963337780149409,0.0014374163134132972,0.0015618627317962016
First_Comm_Duration,0.7935307637604382,0.8174366917861499,0.8517458248693467,0.890564211653053,0.92157904733002,0.8967266803497312,0.8805167627727359,0.874176827184331,0.8256806525104826,0.8368844781637707,0.8461094885557926,0.7845826164642341
First_Packing_Duration,0.0007372798947072079,0.0004540143461969688,0.0006794800157777366,0.00048345712243209985,0.0005135896171752682,0.0008084559384965694,0.0007419462211455287,0.00283124809419954,0.004700583030268985,0.0044934540981797465,0.005555403465321045,0.008294936260864022
First_Unpacking_Duration,2.5504041257306984e-05,1.5984212614693786e-05,1.7603851953238145e-05,1.1883966219589455e-05,7.454708806006991e-06,6.4278470590167656e-06,3.3836507428882196e-06,1.7895168192778146e-06,1.554813234691566e-06,7.900411022730563e-07,4.740232699828703e-07,2.7980342728076897e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2026710386751742,0.18012734611247713,0.14478191016985117,0.10658759103664904,0.07575802759668553,0.09905129741240418,0.11530805001231702,0.10486612739316367,0.15406082325110865,0.14734305366445236,0.14530113234797257,0.2032375087991819
Second_Packing_Duration,0.0006325448909316736,0.00039525363662731844,0.000442403854408176,0.0002899788624496116,0.00017854129430418033,0.00015300314476366161,8.019474868974213e-05,4.4368832636777254e-05,3.711430651233569e-05,2.040397329701747e-05,9.658224126596166e-06,6.927254551141867e-06
Second_Unpacking_Duration,0.18589248610728054,0.1684882973426496,0.12343376960206182,0.08646185583143357,0.052787210599732196,0.05608970807051823,0.06549957577478821,0.049748478098430644,0.049297534923185934,0.03370525633585289,0.027782195740490845,0.016860242308750537
Second_Packing_Comm_Overlap,0.0004987200186436437,0.00031057687048593704,0.00034727837237682194,0.00022032561599794826,0.00013480343823276186,0.00011550847812080188,5.9503279180622294e-05,3.337448867869203e-05,2.736471293369089e-05,1.4948042389043085e-05,7.228854867788452e-06,5.358659579540084e-06
Second_Unpacking_Comm_Overlap,0.18511839564852547,0.1680167756962802,0.1228609538950486,0.08606051521917688,0.052504657277133514,0.05576470628535599,0.06525689900786426,0.04956679740335953,0.04906060425109151,0.03348343835442637,0.027571397592314625,0.016546336778764676
Run,13.432511729166666,24.750984583333334,23.834745624999996,45.43937520833334,81.82747520833333,94.02448354166663,187.17455833333335,372.5400395833333,455.57454583333333,896.577825,1758.0008958333333,2457.0821250000004

