Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005125293476932756,0.0032174569661294287,0.002153628076819279,0.0012647532813799568,0.000766400592395911,0.0004077931921032231,0.00023466313316624027,0.0003273484500710898,0.00016876066377386322,8.818038849620137e-05,4.2680432517053495e-05,2.1778216189937036e-05,1.104313098412038e-05
Y_FFT_Duration,0.024380471466980046,0.012855147422609464,0.010351796068553454,0.005935622086614005,0.0056690631623181505,0.0020253589576568766,0.0015872086638588122,0.0006641272129288344,0.00034821868264624353,0.0003881613763875291,0.00013726712275817634,0.00016563266111448838,0.00017474092131613327
X_FFT_Duration,0.004331006291273311,0.002990438028387681,0.002111892594847374,0.00113576245150738,0.0007131997542017604,0.0004469642507501791,0.00026897587702308736,0.00017449941582924967,9.314153679172033e-05,5.162529968821331e-05,2.514056166254118e-05,1.2916534957046192e-05,5.996168629361681e-06
First_Comm_Duration,0.4960325628313627,0.48513563697771944,0.5195290159680622,0.5067586631176839,0.5130822699813848,0.5171468794647449,0.5161114287394599,0.5092122760287939,0.5116240056422635,0.5108522015391511,0.51009967660932,0.5106054767894549,0.5081376655349917
First_Packing_Duration,0.019078673234910946,0.012636149655929248,0.010259047156570509,0.006780527454660093,0.006681190385319293,0.005488712051253274,0.004784288721544663,0.016632883410347424,0.016674698821556044,0.01635179251355252,0.019665725550719947,0.019755445994168133,0.02009066040927952
First_Unpacking_Duration,0.22903269431003886,0.20911790930513968,0.19528810199017788,0.1784792852724673,0.18123165700155053,0.18266348122840972,0.19058502942968747,0.1905211982725613,0.1894691554942715,0.18209852750354605,0.17920098634918216,0.17667894793826552,0.17204771608280006
First_Packing_Comm_Overlap,0.007466848049622904,0.004773582404384002,0.003079393138528162,0.0018381082021884881,0.0011235551107368225,0.0006776924627277393,0.00039989236389240574,0.00023970979233997605,0.00012220371439418667,6.807050279043424e-05,3.165810610766471e-05,1.6343839603357443e-05,8.267576948266096e-06
First_Unpacking_Comm_Overlap,0.21797181611042668,0.20171463096702194,0.19035085019472056,0.17559742955430116,0.17931653837165387,0.18148938797486666,0.18971102100613257,0.18976264734301668,0.1888216148703834,0.1814941658381239,0.17861483896889882,0.1760641028392529,0.17141658472080376
Second_Comm_Duration,0.41708499451387304,0.4602979944376627,0.43818033700358,0.46625061401093476,0.4618485756627906,0.4642748095866942,0.46692489642817175,0.46288381483070085,0.4615389058150934,0.4626372082709477,0.46055658245808007,0.4600031765744347,0.4623008949840823
Second_Packing_Duration,0.0004904423464469884,0.0003209956686798713,0.0002328578927189661,0.00013610939675322756,8.151529919536725e-05,4.7683146272641125e-05,2.7467528832117064e-05,1.543808520167979e-05,8.262335002594426e-06,4.290643661481614e-06,2.231181857601561e-06,1.1379261182248295e-06,5.75120969890407e-07
Second_Unpacking_Duration,0.01808481343524103,0.01204147241687321,0.008898087553156235,0.006080709898204154,0.00545446223733097,0.005011956781778565,0.0047403894602204,0.004753846987223947,0.004473632821285052,0.004276774306476908,0.004170925795078811,0.0041429699993638875,0.004036486526353672
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9237239333333334,1.483833625,2.3853604166666664,4.448168270833333,8.105840333333333,15.366627916666665,30.960800000000003,61.15827541666666,121.8128208333333,242.29076458333336,484.60863750000016,970.3324749999999,1956.1102083333333

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006464700625349106,0.00033913741042356714,0.00022491344258736715,0.00021856477216362197,0.00011299070992088132,6.29015998538652e-05,5.2867579330628135e-05,6.765309093692216e-05,3.231983539502479e-05,2.5949760828861354e-05,1.3030508538549552e-05,6.819194292552028e-06,4.799953591538699e-06
Y_FFT_Duration,0.0013657432800661471,0.0009164183093707524,0.001074777419941359,0.0010201271099880616,0.0004335689806066869,0.0002618376044348384,0.00023752184700361073,0.00011197199458848688,5.7231207389293226e-05,0.00010357558411008443,3.3292582201394265e-05,4.6044954613017115e-05,4.779136023648289e-05
X_FFT_Duration,0.0008673451153952718,0.0005151833764943975,0.00037125107802100135,0.00035311891665101326,0.00019943069659475462,0.00011465601103363064,0.00010167211515722554,5.3370470505678166e-05,2.7012993470506166e-05,2.2271323290166357e-05,1.1738637608352264e-05,6.013831107782842e-06,4.26345417322864e-06
First_Comm_Duration,0.05323766793023843,0.03938918256666271,0.036711984417382076,0.06504635118384999,0.05731712945608892,0.054093978858055336,0.08906851885498368,0.0913144832948712,0.08760411938271923,0.13372793582450787,0.134071275032306,0.13451508936604087,0.17315156304676013
First_Packing_Duration,0.002236547623915944,0.00124215181656026,0.000899752799906761,0.0009973481554430396,0.0007909047896589911,0.0006114861045934252,0.0008858273673767068,0.002968062543108864,0.00286850660138554,0.004273077549911592,0.005162450317345036,0.005239626072690175,0.006872149993372942
First_Unpacking_Duration,0.025243369880480756,0.01524255915564255,0.0133026368942921,0.028755670656789998,0.021047497584278645,0.01947929325928024,0.031970592142872185,0.03345414322296299,0.031305492492162114,0.047709301602443736,0.04636734427500776,0.04578310673312274,0.058623707458421756
First_Packing_Comm_Overlap,0.0009811197743498472,0.0005491455450892373,0.00039040719947808504,0.00037467011809552724,0.00019841992337290982,0.00010708635402960741,9.470487010251363e-05,4.9011504261936686e-05,2.3745532591698e-05,1.905040730704694e-05,9.85398805313518e-06,5.184773428968626e-06,4.011641641248106e-06
First_Unpacking_Comm_Overlap,0.024062876591831536,0.014592510194987236,0.012946071948400383,0.02840405451254192,0.020847496855858398,0.019356251666417856,0.031817254854061824,0.033319098348696445,0.031195368091300135,0.047552672095258326,0.046213490240993284,0.04563088418624195,0.05841459483645077
Second_Comm_Duration,0.940132749913203,0.956765094990456,0.9602678262914,0.9318234185053587,0.9405956625093929,0.9443486406202939,0.9087083361121797,0.904522912412913,0.9085388780906984,0.8604500205778309,0.8593167873624354,0.8587938720468017,0.8181312097196415
Second_Packing_Duration,6.313484464347937e-05,3.6107665462426156e-05,2.140416558197508e-05,1.9742495873927032e-05,1.0425063800653931e-05,5.718048828662912e-06,5.488795251582226e-06,2.861823759985525e-06,1.4676628581043169e-06,1.1301932621912972e-06,5.790308743642899e-07,2.93316102197653e-07,1.9247280330437494e-07
Second_Unpacking_Duration,5.1659936352755173e-05,3.0786692685483855e-05,2.208651825812491e-05,1.9624056111452125e-05,1.2293825070637792e-05,6.013083288867603e-06,5.433755060757498e-06,3.253325661338209e-06,1.5611558046398364e-06,1.330167815251414e-06,8.013877598375727e-07,4.1983349278154474e-07,2.5057780032642487e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.889867708333334,17.194929166666668,34.164883958333334,38.34579333333333,75.105455625,148.2877625,177.90030208333332,340.0366624999999,708.6096062500001,927.2013041666668,1845.7565000000002,3672.0907083333336,5736.741229166667

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00029651489006239895,0.0001922901223340561,0.00019434875051918473,0.00010872127834263951,5.7622181347130256e-05,5.106196502174079e-05,2.6500047561496412e-05,3.549931272116258e-05,3.318550228213205e-05,1.654945526941548e-05,8.542959447932107e-06,7.521764949973221e-06,4.127643762663818e-06
Y_FFT_Duration,0.025381974129347912,0.018507352918196756,0.01494826155239043,0.015371315652742006,0.0058053870957040545,0.003066846811957267,0.0021715696072863106,0.0010620857838314296,0.0035442432126125255,0.0028378481423288536,0.0011695234877895106,0.0007733944075792247,0.0004503962404906458
X_FFT_Duration,0.0004896171588686506,0.0005809595571082391,0.001267058868755862,0.001427919287875722,0.0017024134217420257,0.003841839346137606,0.003536440324943879,0.020071637173470273,0.045928925578475645,0.032221915253545584,0.030429965546573845,0.02157373889026172,0.01363499690335441
First_Comm_Duration,0.9084865415486473,0.9155594174469958,0.9209859900960864,0.9314872318443582,0.9401189626450994,0.924621958237677,0.9310614346741254,0.9045343757400011,0.837471437720689,0.8606536240965394,0.8612949092266456,0.8199287985548507,0.8293425878388595
First_Packing_Duration,0.0005473539705620638,0.00031485316409362717,0.00045526985226828823,0.00030195585743131575,0.0003087617873217083,0.0004934658660110925,0.00045643098681612314,0.0016333588668762888,0.0028750122928268775,0.0029145003880668057,0.00357665152920033,0.006037626522487259,0.006307294098828279
First_Unpacking_Duration,0.00020318797100569167,0.0001496914037097855,0.00016901127347794984,0.00011187528821712621,6.676040600746698e-05,6.173882504292943e-05,3.0031266845012583e-05,1.5963185659558165e-05,1.809953927293591e-05,8.277691756121625e-06,4.118619434536171e-06,3.6052162632434657e-06,2.044244476531467e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.0801389332993843e-05,1.4320465806110318e-05,1.4384313075826778e-05,9.103254306213189e-06,4.813639041771658e-06,4.592611155803536e-06,2.4529303063670294e-06,1.3528705418682428e-06,1.2732746234460547e-06,6.615998986897663e-07,4.1499397342528603e-07,3.0207640813619396e-07,1.3717516126341688e-07
Second_Comm_Duration,0.06384023648635977,0.06424636537095825,0.061423718663276596,0.05084555904211571,0.051714923500587054,0.06753416333922543,0.06246512411015381,0.07244188078452612,0.10982180155727597,0.10107558603442006,0.10325025002603835,0.15123201895926158,0.1498209345556377
Second_Packing_Duration,0.0002736155320338825,0.00019094545186296882,0.00021046675803737953,0.00012752205822394496,7.44499252434921e-05,6.788585843595728e-05,3.435472780307441e-05,1.9008861219804362e-05,1.7831794609079367e-05,8.985449787289834e-06,4.784175806720455e-06,4.235636593279291e-06,2.2918289140726673e-06
Second_Unpacking_Duration,0.044418181336670345,0.04438154572378496,0.03831806559005926,0.030680147203446972,0.03375809673695104,0.04132653376290598,0.03296647887795079,0.033556274724138524,0.04606977117139826,0.03225984185239115,0.02454465412671823,0.030591901713688276,0.021433538651092578
Second_Packing_Comm_Overlap,0.00016253611299516633,0.00011193476304721134,0.00012501841723656427,7.688630948086098e-05,4.444542118429863e-05,4.233680929927915e-05,2.1398048449929e-05,1.1623012143993588e-05,1.0272470267787283e-05,4.969692262672793e-06,2.7875066889712055e-06,2.324674967777565e-06,1.2312307156197449e-06
Second_Unpacking_Comm_Overlap,0.0438166883627138,0.044040973853824196,0.037878483566832745,0.030403086392760695,0.03357205650855422,0.04103141963560003,0.03273108664147922,0.03336074716032101,0.04577226520074429,0.03199317093507309,0.024281062482917483,0.030151001495258848,0.02099728148942019
Run,17.52687416666667,35.26421604166667,35.469773958333334,70.80801124999999,135.46577291666668,147.4288395833333,304.0581020833333,606.7345750000001,700.2940687499998,1354.0409166666666,2660.6812083333334,3172.486520833334,6226.831875000001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.005379722782817528,0.003116185573884221,0.0020629120515516723,0.0012949014053436256,0.000770838315875686,0.0003995588762661438,0.00024107792920617194,0.00033925827327745323,0.00017640149647193588,8.770785070412563e-05,4.364286876441766e-05,2.262665768215082e-05
Y_FFT_Duration,0.004825987752913145,0.0033148607185123765,0.002193475379189282,0.0012734642624268313,0.0008040486076036944,0.0004548281079831137,0.0002797860634922085,0.00017403488461874213,9.711640367804245e-05,4.907984202021725e-05,2.5251212733736726e-05,1.3354948520213065e-05
X_FFT_Duration,0.008149296801985773,0.010794025062794992,0.010375144289319509,0.00914902595209537,0.00935593270954432,0.006787705846447715,0.009312685066054042,0.007577291714798044,0.005266596035369145,0.003781979878689536,0.002329285277131832,0.00268526345880692
First_Comm_Duration,0.5307102790828793,0.511306244456087,0.5281461370325147,0.5517565314215771,0.5430872893000813,0.544451912124061,0.5409701462721374,0.5360804816389594,0.5370153129077401,0.5385452977062898,0.5363080699497496,0.5366371281664643
First_Packing_Duration,0.011438142755055229,0.007248233084983252,0.0065280300137582955,0.004944896611177106,0.005440011006079053,0.0049374665473717145,0.00483508955942539,0.0168887929285829,0.01719457614027248,0.01686478502632887,0.020332112046463364,0.020453190869840838
First_Unpacking_Duration,0.03655500424348414,0.022643031296904193,0.014318509511755222,0.00937379384915259,0.006759422619599843,0.005147987425147325,0.00490244849551954,0.004789787630439388,0.00418940146013598,0.004100112725113441,0.004044952286357862,0.004015830572880679
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.37786429150443857,0.42551513061594504,0.4240124443226225,0.4129201963290276,0.4250635020979462,0.4296924185306554,0.432032181269693,0.42709944414686557,0.42898886410783943,0.42984321568702566,0.4303187754847019,0.42964831808717135
Second_Packing_Duration,0.003546689000404421,0.002419255065100257,0.0015492166720036597,0.0009434518999766738,0.0005887851955034651,0.00032251186101096434,0.0002034941997119171,0.00012793704916419437,6.981731057032807e-05,3.776948103924231e-05,1.8926168965968263e-05,1.0117991982248797e-05
Second_Unpacking_Duration,0.08811584198228284,0.1267508351324421,0.12787409843315276,0.07776055652747976,0.05768893087159595,0.04049847760439147,0.053389212247474414,0.045154234241920076,0.02958373320513934,0.023335608022073902,0.01594640123192433,0.016476849607199407
Second_Packing_Comm_Overlap,0.0023870628125772404,0.001581447482178703,0.0009876968266962966,0.0006019454250333428,0.0003727833200771159,0.00020634130458176586,0.00012573951258502565,7.623210263311957e-05,4.11078206397735e-05,2.332427984953866e-05,1.147499143798834e-05,6.2358688492107205e-06
Second_Unpacking_Comm_Overlap,0.0763455343601721,0.11920685653783111,0.12167890308611315,0.07350395306398816,0.05425347775313627,0.03793220414950754,0.0511976918898083,0.043154696246780526,0.027768376416806077,0.02161121435649942,0.01426739811116755,0.014797133904798199
Run,0.8645117083333332,1.5244525625,2.5054731875000003,4.346428083333333,7.7018042708333345,14.771743541666668,29.623080208333324,59.26254395833334,117.13606458333335,233.93005208333338,468.0468270833334,936.4506333333333

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00024529367487080594,0.0001587897197873125,0.0001594246408063062,8.6129267658448e-05,5.051289301962481e-05,4.689030660935532e-05,2.3344802396460973e-05,3.22005732280088e-05,2.8906050544556114e-05,1.4675969955165651e-05,7.689201876330824e-06,6.824620832444963e-06
Y_FFT_Duration,0.00037667912612348036,0.0002642964772138238,0.0002989193386771737,0.0001690780807904216,0.00010852796347265092,9.92826581295697e-05,4.931868954365865e-05,2.6889092389032994e-05,2.695229834572046e-05,1.3314387189148715e-05,7.168016126598119e-06,6.234062812966889e-06
X_FFT_Duration,0.00036632361870489336,0.0004821517951465961,0.001074572987529125,0.001276542164097095,0.0014846846448567262,0.002946128530542224,0.003104709594355887,0.021921174728922067,0.03665877745700145,0.030945120264741666,0.026350583016564972,0.018554664680259653
First_Comm_Duration,0.9127980214574953,0.9147080172247898,0.9144462031129157,0.9360772526342923,0.949197214853289,0.9377843737671124,0.9377606817962086,0.9048254813141635,0.8654300185236997,0.8756168959820498,0.8799408923211692,0.8426379471001139
First_Packing_Duration,0.00046347832121190394,0.0002725345745640883,0.0003841828594003324,0.00026061064802737947,0.00027075691650112964,0.00044834566053418725,0.0004043674842142239,0.001454220703593315,0.0026146576563506703,0.0026004646542688763,0.0032090661946401556,0.0054207549438270814
First_Unpacking_Duration,1.86182984433618e-05,1.2475932050403122e-05,1.3208976996811768e-05,8.002828623597976e-06,4.879175705048708e-06,4.372773189873446e-06,2.3553516542629814e-06,1.3748427752127554e-06,1.2956795374897984e-06,6.725824460732384e-07,3.5840080647563086e-07,2.654047555121104e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08464973955161972,0.0834698324459976,0.08286589742700472,0.061610569867093755,0.04838318673791477,0.05788951208012069,0.0579686341506312,0.07112814594415115,0.09416323715756601,0.08979169188278878,0.08946599804817708,0.13168037482228928
Second_Packing_Duration,0.00023185922161262019,0.00016080791668949315,0.00017752637995220014,0.00010437801716395747,6.698757805000351e-05,6.0000781983455e-05,3.0675800057905885e-05,1.701441691996282e-05,1.6462433534096375e-05,8.372965139615624e-06,4.497578746046641e-06,3.745155994648928e-06
Second_Unpacking_Duration,0.06061120739626109,0.062021597601228995,0.056071544361183334,0.040769887178897825,0.029947221336392736,0.03257867063553724,0.03168823890762933,0.03744420882117532,0.03696484725930454,0.026919179006884564,0.02355846504861634,0.022017913641421017
Second_Packing_Comm_Overlap,0.00013830595629625602,9.448491006876164e-05,0.00010497635765822355,6.033971006528172e-05,3.659381778758949e-05,3.592007837377725e-05,1.8561670462804017e-05,1.0343774184123554e-05,9.232054822612735e-06,4.762981808667832e-06,2.3471739081132237e-06,2.099646510525339e-06
Second_Unpacking_Comm_Overlap,0.06011223699798995,0.06173542332180189,0.055712966999608815,0.04053691791166301,0.029778121506570807,0.03232258934434361,0.031477887886823194,0.03727215580374505,0.036694171959596525,0.026677241492868275,0.023320163649743483,0.021616751404507188
Run,21.20449770833334,42.899266458333315,44.03570895833334,82.41877520833333,154.56845833333333,171.0394375,333.46046874999996,706.1413500000001,770.1878729166668,1517.7817083333334,2964.5580624999993,3532.3406250000003

