Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014035459374999998,0.015571978124999997,0.023866346874999993,0.035913600000000004,0.056967378125,0.10987522187500001,0.216291878125,0.39083981562500003,0.765797515625,1.51034728125,3.1000656875000003,6.151493499999999
Run complete,0.925386146875,1.31711959375,2.2263390000000003,3.99708825,7.1678521875,13.766796250000002,26.882264999999997,53.16400937500001,105.29985624999998,209.75860937499996,417.928134375,836.63244375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,292.57162499999987,293.5531874999999,293.35037500000004,296.58387500000015,294.98631250000005,295.00356250000004,293.26281250000005,294.34131249999996,296.0732500000001,300.10368750000004,297.997375,301.64087500000005
2D FFT Y-Z-Direction,1.7847721875000002,2.4732754687500007,3.1557894374999997,5.93900503125,9.326665875,16.419676874999997,32.614600624999994,61.632975,119.41187812500002,237.710015625,467.83170624999985,932.901940625
Transpose (Packing),0.01470010625,0.01654420625,0.02423953125,0.038012421875000015,0.058166381249999996,0.110774259375,0.216322959375,0.39019230625000006,0.7784551750000002,1.5099041874999999,3.0997238750000005,6.1422546875
Transpose (Start All2All),0.014875265624999998,0.016730387500000003,0.024416140625,0.038206840625,0.05835984062499999,0.11096926562500001,0.216525853125,0.39040809062500004,0.778699259375,1.5101646875,3.09997434375,6.1424936875
Transpose (Finished All2All),1.7608776874999996,2.444150375,3.12208490625,5.87200484375,9.206886187499999,16.175247812499997,32.142912187499995,60.726742187499994,117.73486875,234.44849062499998,461.36260624999994,917.8902531250002
Transpose (Unpacking),1.7612364375000005,2.4445904374999996,3.12240515625,5.872420687499998,9.20742146875,16.17589,32.143624062499995,60.7275765625,117.73585937499999,234.44947187499997,461.36353750000006,917.891271875
1D FFT X-Direction,0.014458084375,0.0162823,0.023984928125,0.03774058749999999,0.057901643749999995,0.11050899687500002,0.216031578125,0.38988936875,0.7781290718749999,1.5095679999999998,3.0993772500000007,6.141914656249999
Run complete,1.7849532187499997,2.4734695,3.1559605937499997,5.9391922812499995,9.326863468750002,16.419893124999998,32.61482312500001,61.63320968749999,119.41212812500001,237.710309375,467.83193124999997,932.902221875

