Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished Receive),0.7540964229166668,1.1211119145833335,1.9972675416666665,3.2794246875,6.4657295,12.484558333333332,24.59622729166666,49.07195791666666,95.55274541666667,194.33043124999998,381.0670666666667,764.6263000000001,1508.3587916666665
Transpose (Unpacking),0.7762271416666668,1.1461189645833334,2.0316655416666665,3.330657625,6.5527373125,12.611126875,24.922066874999995,49.709881874999994,97.07336312500001,196.97952708333335,388.2495666666667,777.4641708333334,1539.3166875
1D FFT X-Direction,0.015448283333333335,0.014570554166666664,0.018835231250000004,0.02961807291666667,0.04811665833333333,0.07835339375000001,0.15016920208333334,0.28112988125000005,0.5512649687500001,1.2856035208333334,2.4578685000000005,4.907882291666667,10.458085208333332
Run complete,0.8204035541666667,1.2167830291666668,2.198299229166667,3.5604261458333335,6.8811076458333345,13.364855833333332,26.81811,53.47773895833333,104.96180354166667,214.80793333333338,422.8924354166667,848.4748729166666,1696.845229166667

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,296.45129166666686,293.32566666666673,293.94304166666666,297.2173333333333,300.1299583333335,314.9323749999999,327.16595833333326,358.15183333333334,431.3317916666665,588.8512916666667,913.3854166666667,1537.2599999999998,2776.9891666666667
2D FFT Y-Z-Direction,0.61889864375,1.3704182187500002,2.750308770833333,4.906029041666667,9.916997458333334,20.15847125,37.440056875,75.25893437500001,147.39981666666668,273.5826416666667,542.6339354166665,1092.5624375,2160.654541666667
Transpose (First Send),0.13069013750000003,0.24041273958333334,0.45847555,0.9033222187500001,1.7759206666666667,3.5135923124999997,7.002928104166666,13.927524166666666,27.805688749999998,55.82340583333334,111.41637083333332,222.80009791666672,446.2321083333333
Transpose (Packing),0.015762127083333334,0.015869139583333334,0.020691570833333332,0.029916379166666666,0.04761113749999999,0.08018858125,0.15179890625,0.28363219375,0.55475466875,1.2792082916666667,2.4595959375,4.9055225,10.465008541666666
Transpose (Start Local Transpose),0.20062623750000003,0.34092005625,0.5928748312500001,1.0369614833333332,1.9110166874999996,3.6505572083333337,7.127667937500002,14.066868333333332,27.95837791666667,55.96757833333333,111.55841041666665,222.9427770833333,446.4125333333332
Transpose (Start Receive),0.20628996875000002,0.3471889875000001,0.6009385979166667,1.0449804312500002,1.9205177916666665,3.660476145833334,7.1375032916666665,14.078801041666667,27.971042499999996,55.98152520833333,111.57218124999999,222.9571,446.4346895833334
Transpose (First Receive),0.36808121041666664,1.0227437270833333,2.044973279166667,3.7684153958333337,7.683055250000001,15.044462124999999,27.570120208333332,54.856405624999994,109.201806875,196.5438458333333,388.29531041666667,787.5482874999999,1531.5565624999997
Transpose (Finished Receive),0.5687812854166666,1.264849289583333,2.618488020833333,4.611567,9.1821383125,18.794850208333333,33.925455625,68.69347291666666,134.39092708333334,243.20630000000003,478.62855208333326,954.4995145833333,1858.0808541666668
Transpose (Unpacking),0.5908667187500001,1.3402307729166667,2.710353145833333,4.8386484791666655,9.613434395833334,19.410623125000004,35.552474374999996,71.48868312500001,139.505575,255.7546625,507.99494166666665,1021.5525770833333,2003.1302291666664
1D FFT X-Direction,0.015408597916666667,0.015509502083333331,0.02029724583333333,0.02947761666666666,0.047105220833333336,0.07961613958333334,0.15120711458333333,0.2830011291666666,0.5540884458333333,1.2785526041666664,2.458934583333333,4.904825354166666,10.4642575
Run complete,0.6231653208333333,1.3809788125,2.755326791666667,4.911417,9.922936895833333,20.165135624999998,37.44736083333334,75.26881666666668,147.41062083333335,273.59635625000004,542.6490708333334,1092.57975,2160.6811666666663

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,295.9774166666666,293.82408333333336,293.75016666666664,297.3983333333333,302.35883333333317,311.673125,327.3515833333332,362.5285416666667,430.68962500000015,576.7377083333332,915.3443750000004,1551.5758333333329
2D FFT Y-Z-Direction,0.7899765270833332,1.3097884583333332,2.372178270833333,4.206851541666666,8.425966604166668,16.39403104166667,32.901416875,65.22803791666668,131.59282916666663,262.48243333333335,523.7920354166666,1056.7687708333335
Transpose (Packing),0.17390313749999997,0.31407592916666655,0.59931200625,0.9965673291666667,1.9622723958333335,3.894373645833333,7.322339583333332,14.567214791666666,29.15172541666666,57.102597083333336,113.97238333333333,227.93307916666666
Transpose (Start All2All),0.174095625,0.3142805020833333,0.5995423979166666,0.9967953041666668,1.96249625,3.8945950208333335,7.322608937500001,14.567669583333336,29.15240354166667,57.10331395833331,113.97306875,227.93384375000002
Transpose (Finished All2All),0.6471568229166668,1.0556204437499999,1.8851650208333337,3.238109208333334,6.313368208333333,12.024609791666666,23.77195645833333,47.00908229166668,94.710394375,186.6817104166667,373.3437145833333,754.0984520833334
Transpose (Unpacking),0.76758148125,1.2854673125000002,2.339698375,4.150742291666666,8.127252145833333,15.645372708333335,31.024511249999996,61.459785625,123.70511041666667,244.6518875,489.16739791666674,985.6307104166668
1D FFT X-Direction,0.013189525,0.013781241666666664,0.017288412500000003,0.027079527083333332,0.045488908333333335,0.0774117625,0.14955076874999998,0.28176340624999996,0.5519805020833334,1.2765976458333337,2.4584413124999998,4.906096145833333
Run complete,0.7901336416666668,1.309957979166667,2.3723576875000005,4.207038624999999,8.42615370833333,16.394224166666664,32.90163145833333,65.22829666666665,131.59308958333332,262.4827020833334,523.7923708333333,1056.7690416666667

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,294.75600000000003,296.40241666666657,295.07812500000006,298.8428333333334,303.40412499999985,311.3151249999999,328.29075000000006,363.2677916666666,435.0179166666665,581.3644166666669,910.0020833333331,1543.9787499999998
2D FFT Y-Z-Direction,0.6521250208333335,1.5060583749999998,2.964720229166667,5.689844729166666,11.396756041666665,23.52871083333333,43.96032375000001,89.62258395833335,174.94989374999994,323.8156708333334,636.4074375,1272.6891875000001
Transpose (Packing),0.12764569166666667,0.23690058750000004,0.4546221458333334,0.8938060104166667,1.7657676666666668,3.5052217083333335,6.989225479166666,13.922381666666665,27.809901875000005,55.799391666666665,111.37761041666664,222.79117708333334
Transpose (Start All2All),0.127839375,0.23711890208333333,0.45488238124999997,0.8940852895833332,1.7661184791666669,3.5056287291666677,6.989749208333334,13.922918124999995,27.810617291666667,55.800171875,111.37826875000002,222.79194166666665
Transpose (Finished All2All),0.5146525791666667,1.2495354520833335,2.4653874166666667,4.70936975,9.250825541666668,19.180948541666666,34.82757479166666,71.35142479166667,138.31174166666668,248.76032916666665,487.17177291666667,971.4908312499998
Transpose (Unpacking),0.6278914854166667,1.4797169166666666,2.93033775,5.6303577916666665,11.081469333333335,22.784388333333332,42.061144999999996,85.81278520833332,167.05700624999997,305.9911145833333,601.7766875,1201.6595833333333
1D FFT X-Direction,0.013536518749999999,0.014045177083333334,0.018242852083333334,0.028144666666666665,0.04834387500000001,0.07903213333333332,0.1523679583333334,0.2839773354166667,0.5540224374999999,1.2767084375000004,2.4564224375,4.9078161875
Run complete,0.6522861145833333,1.5062393124999998,2.9649319583333336,5.6900681875000005,11.397001666666666,23.528971666666664,43.960590416666676,89.62287541666666,174.950175,323.81599375,636.4077124999999,1272.6895833333333

