Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Receive),0.7230055999999999,1.0123496,2.015009,3.363244000000001,5.271476000000001,11.139285000000001,22.239479999999997,44.834965,88.2083,176.30014999999997,353.7786,709.7052500000001,1425.1145000000001
Transpose (Finished Receive),0.9857008,1.34967,2.2464065000000004,3.9839625000000005,7.0514325,13.406659999999999,26.16634,52.39353500000001,102.80915,204.32750000000001,406.0743500000001,809.8490499999999,1621.449
Transpose (Unpacking),0.9959591,1.361035,2.2578059999999995,3.9969785,7.065186500000001,13.423245,26.189600000000002,52.43127500000001,102.8714,204.44569999999993,406.28505,810.3291999999999,1622.2815
1D FFT X-Direction,0.020428999999999996,0.022200699999999997,0.031299499999999994,0.043461,0.0653261,0.11959915000000003,0.23648654999999996,0.4078485499999999,0.7771454999999999,1.5581565000000002,3.1797984999999995,6.251147,17.117445
Run complete,1.0211920499999998,1.391366,2.2965150000000003,4.0641645,7.182024000000001,13.667745000000002,26.663554999999995,53.340975,104.65825000000002,207.76875000000004,412.8050999999999,825.33385,1652.2094999999997

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,298.87100000000004,311.42900000000003,310.5010000000001,305.0290000000001,309.23300000000006,310.388,311.57200000000006,318.2600000000001,304.70700000000005,312.60099999999994,322.763,325.57200000000006,331.924
2D FFT Y-Z-Direction,2.0043645,2.529652,3.0261614999999997,5.556246000000001,8.447558499999998,14.862695000000006,29.179175000000004,55.75192500000001,107.12314999999998,211.76065000000003,415.4325,826.54835,1654.609
Transpose (First Send),0.021844649999999997,0.023674150000000005,0.03253204999999999,0.04519305,0.06719485,0.12018015,0.23687255000000004,0.4078028000000001,0.78495235,1.5707274999999998,3.1823305,6.258039999999999,17.055250000000004
Transpose (Packing),0.0204382,0.02203365,0.031141199999999997,0.0438673,0.06590794999999999,0.11861925,0.23544864999999998,0.4061016499999999,0.7815807,1.5693764999999997,3.1808575,6.256351,17.05387
Transpose (Start Local Transpose),0.040941649999999996,0.0437354,0.05101169999999999,0.06572845,0.08890435,0.1457148,0.2618345,0.43917765,0.8471256500000001,1.5984405,3.211293,6.289848000000001,17.083765
Transpose (Start Receive),0.047448699999999996,0.051180350000000006,0.057450449999999986,0.07244749999999998,0.096093,0.15309215,0.26913954999999995,0.44700445,0.85654155,1.6062284999999998,3.2189555,6.297418000000001,17.090775
Transpose (First Receive),1.979816,2.499738,2.9926769999999996,5.4901244999999985,8.330381,14.615680000000001,28.707315,54.712745,105.29144999999998,208.49244999999996,408.96340000000004,811.4455999999998,1624.5749999999996
Transpose (Finished Receive),1.9801939999999998,2.5002565000000003,2.9930745,5.490472,8.330773999999998,14.61618,28.707839999999997,54.713379999999994,105.292,208.49309999999997,408.96424999999994,811.44655,1624.5754999999997
Transpose (Unpacking),1.9803970000000004,2.5005249999999997,2.9934209999999997,5.4906975,8.3310765,14.616559999999998,28.708170000000003,54.714029999999994,105.2929,208.49455000000003,408.9650499999999,811.44755,1624.5754999999997
1D FFT X-Direction,0.01948785,0.02152905,0.030634450000000008,0.043399450000000006,0.06540955,0.11819469999999999,0.23493214999999995,0.4057398000000001,0.7810501,1.5689565,3.1804645000000002,6.255954000000001,17.053465
Run complete,2.0079599999999997,2.5440685000000003,3.0302445,5.562742500000001,8.453034500000001,14.868414999999999,29.185359999999996,55.764874999999996,107.13615,211.77075,415.49670000000003,826.5581500000001,1654.6179999999997

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,301.1850000000001,305.18800000000005,306.9430000000001,302.5739999999999,299.8239999999999,299.0869999999999,305.54600000000005,313.665,305.14900000000006,309.6989999999999,318.902,336.94700000000006
2D FFT Y-Z-Direction,1.03871645,1.4453795,2.3148645,4.1453585,7.2794095,14.005565,27.255909999999993,54.04144500000001,106.43575000000001,211.01044999999993,420.01335000000006,839.88905
Transpose (Packing),0.021111549999999996,0.023402,0.0317986,0.044296600000000005,0.06575054999999999,0.11989985,0.23638640000000005,0.41002265,0.7856913,1.7247459999999997,3.2058454999999997,6.301074999999999
Transpose (Start All2All),0.021326299999999992,0.023642150000000004,0.032084600000000005,0.0445706,0.06603155,0.12018664999999999,0.2366799,0.41028734999999994,0.7861374999999999,1.7250829999999997,3.206103,6.301309999999999
Transpose (Finished All2All),0.9532317000000001,1.3561754999999995,2.2203215,4.022148499999999,7.0809915000000005,13.631559999999999,26.560889999999993,52.707494999999994,103.95205000000001,206.19654999999997,410.63464999999997,819.1220499999998
Transpose (Unpacking),1.0174655000000001,1.4198109999999997,2.2807664999999995,4.083848000000001,7.16519,13.765915000000001,26.785995000000003,53.127435000000006,104.76199999999999,207.74755,413.5510000000001,824.8445500000001
1D FFT X-Direction,0.020733549999999996,0.022975999999999993,0.0314102,0.04392609999999999,0.0653773,0.11954355000000003,0.23602735000000002,0.4096788499999999,0.78527645,1.7242699999999995,3.205512,6.300786
Run complete,1.0389194500000003,1.445582,2.315034,4.1455115,7.279599,14.005774999999996,27.256135,54.04169499999999,106.436,211.01065,420.01350000000014,839.88945

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,310.0680000000001,305.07099999999997,300.90700000000004,310.8850000000001,304.8100000000001,303.24499999999995,303.603,307.344,303.99600000000004,309.73499999999996,309.29700000000014,316.388
2D FFT Y-Z-Direction,1.9989875000000001,2.6725035,3.2431235000000003,6.0850325,9.465854,16.752225000000003,33.238910000000004,62.629459999999995,120.72735,239.32829999999998,470.85569999999996,936.4303
Transpose (Packing),0.0205202,0.022100449999999997,0.03117375,0.0535285,0.06544589999999999,0.11944729999999999,0.23514755000000004,0.40717415,0.9848339000000002,1.7016515,3.2025664999999996,6.268091000000001
Transpose (Start All2All),0.02077215,0.02233105,0.031430349999999996,0.05382974999999999,0.06577360000000002,0.1197618,0.23541019999999996,0.4073976000000001,0.9853724999999999,1.7022715000000002,3.202915,6.2683035
Transpose (Finished All2All),1.9747659999999996,2.6430225,3.2097195,6.017080999999999,9.346597000000001,16.502254999999998,32.76024,61.71078,119.0461,236.04939999999996,464.3692000000001,921.3811999999998
Transpose (Unpacking),1.9751465,2.6434884999999997,3.2100640000000005,6.0174959999999995,9.347161000000002,16.503435,32.761105,61.712075000000006,119.04745,236.051,464.3702500000001,921.3824499999998
1D FFT X-Direction,0.020140899999999996,0.02169235,0.030727600000000004,0.053155799999999996,0.06507115,0.11904235000000003,0.23478925,0.40684145000000005,0.9842538000000001,1.7011735000000001,3.2020405000000003,6.267767500000001
Run complete,1.9991970000000001,2.6727300000000005,3.2432950000000007,6.085216500000001,9.466062,16.752444999999998,33.23915000000001,62.6297,120.72775000000001,239.32875000000004,470.85605000000004,936.4304500000001

