Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Receive),1.495689,2.070429,2.724951,5.091732499999999,7.9150575000000005,14.142075,28.111614999999993,52.965689999999995,103.04330000000002,205.8817,405.97450000000003,806.6379000000001,1617.3535
Transpose (Finished Receive),1.4960065,2.0708045,2.7252065,5.092052499999999,7.9154575000000005,14.142515000000003,28.112150000000003,52.96627499999998,103.04395000000002,205.88240000000002,405.97520000000003,806.6386500000001,1617.3550000000002
Transpose (Unpacking),1.496242,2.0710715000000004,2.725395000000001,5.092294000000001,7.9157435,14.142875,28.112564999999996,52.966719999999995,103.04440000000002,205.88295,405.97565,806.63915,1617.3550000000002
1D FFT X-Direction,0.012549,0.014689299999999999,0.022347,0.0336322,0.0551167,0.10442925,0.198463,0.37992364999999995,0.75752265,1.4756200000000002,3.0237990000000003,6.019262,16.200094999999997
Run complete,1.5256705000000002,2.1269165,2.795722,5.1758004999999985,8.039882,14.386265,28.590515,53.870000000000005,104.71765,209.14195,412.45375,821.5601499999999,1647.4289999999996

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,287.531,283.372,287.36099999999993,287.003,282.38000000000005,285.354,285.848,284.8829999999999,285.973,287.089,293.86899999999997,298.97599999999994
2D FFT Y-Z-Direction,0.8294992000000001,1.2055405000000001,2.137437,3.871968,7.0411280000000005,13.554420000000002,26.563510000000008,52.49573,104.37205000000002,208.5393,415.87744999999995,833.7398999999999
Transpose (Packing),0.01308135,0.014471100000000004,0.022503449999999998,0.0337119,0.05516635000000001,0.10125379999999999,0.1988509,0.38027575,0.7575372,1.4742450000000002,3.019033,6.023989
Transpose (Start All2All),0.013255799999999998,0.014633650000000002,0.022658199999999996,0.0338742,0.055343500000000004,0.10144520000000001,0.19907110000000003,0.3805015,0.7577518500000001,1.474485,3.0192634999999997,6.024220999999999
Transpose (Finished All2All),0.7557924,1.1214965,2.0446160000000004,3.746562,6.8491385000000005,13.187529999999999,25.8707,51.18024,101.92164999999999,203.75975,406.5295500000001,813.0192999999999
Transpose (Unpacking),0.8092870999999999,1.1796685,2.10416,3.8101615000000004,6.9277440000000015,13.319495,26.093615,51.595690000000005,102.71205,205.29725,409.4302,818.7265
1D FFT X-Direction,0.012875000000000001,0.01425425,0.022262850000000004,0.033494199999999995,0.05493305,0.10105045000000001,0.19857155,0.3799718,0.7572403500000002,1.4739539999999998,3.018703,6.0236815
Run complete,0.8296516,1.2057005000000003,2.1375944999999996,3.872165,7.0412915,13.55459,26.563719999999996,52.49596499999999,104.37219999999999,208.53954999999996,415.87754999999987,833.7401

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,284.838,281.137,285.3639999999999,287.61800000000005,289.07099999999997,288.75500000000005,284.0100000000001,286.8980000000001,289.314,289.01400000000007,293.3369999999999,291.402
2D FFT Y-Z-Direction,1.6605420000000002,2.3328390000000003,3.0403599999999997,5.772785000000001,9.150247000000002,16.15397,32.19337,60.856089999999995,118.2992,236.2156,464.51759999999996,929.08835
Transpose (Packing),0.013346199999999999,0.015122099999999996,0.02273485,0.034995099999999994,0.056061300000000015,0.1043933,0.19896604999999995,0.3800926,0.7567868500000001,1.4737515,3.015695,6.022172999999999
Transpose (Start All2All),0.01350585,0.015295999999999999,0.022892399999999997,0.03516355,0.05623455000000001,0.1045831,0.1991581,0.3803006,0.75699905,1.4739805,3.015916,6.0224475
Transpose (Finished All2All),1.6371569999999998,2.303605,3.0064995,5.7060145,9.029890499999999,15.910899999999998,31.72795,59.956075,116.55825,232.96030000000002,458.03094999999996,913.9304500000001
Transpose (Unpacking),1.6374929999999999,2.3040665,3.0068379999999997,5.7064165000000004,9.030396,15.91147,31.728569999999998,59.95674499999999,116.55905,232.96105000000003,458.03189999999995,913.9315
1D FFT X-Direction,0.01313165,0.014885149999999996,0.022516300000000003,0.03476005,0.05582429999999999,0.10414355,0.19870995000000002,0.37980435,0.7564646499999998,1.4734525,3.0153775000000005,6.021785499999999
Run complete,1.660716,2.3330365,3.0405365,5.7729695,9.1504585,16.154185000000002,32.193574999999996,60.856345,118.29934999999998,236.21605,464.51795000000004,929.0886

