Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.45790425,0.7358763000000001,0.7717302000000001,0.5498867000000001,0.2619619,0.33765905,0.5539866999999999,0.6242482,1.0088964000000002,1.85733,3.624846500000001,6.464351500000001,17.26275
Transpose (Start Receive),0.47778755000000006,0.74550295,0.87183035,0.6047771,0.26865700000000003,0.3457276,0.5628706999999998,0.6337023,1.01882515,1.8707600000000002,3.6386555,6.4754295,17.278985
Transpose (First Receive),0.6585217499999999,1.01142115,1.4100139999999999,2.0767575000000003,1.8447400000000003,3.0579885,4.748211499999999,8.2182695,12.754265,27.2411,50.10197499999999,98.717315,196.8703
Transpose (Finished Receive),1.0964039500000002,1.8970225000000003,2.5543605,4.7848545,9.064674000000002,17.478720000000003,34.518505,69.219095,135.53164999999998,270.97505,537.4608999999998,1069.3785,2129.0039999999995
Transpose (Unpacking),1.1337968999999997,1.9546479999999995,2.6481695000000007,4.923344000000001,9.3010495,17.879884999999994,35.414809999999996,70.77287500000001,138.91620000000003,277.27035,550.72445,1096.9564999999998,2189.6240000000003
1D FFT X-Direction,0.0288122,0.026826,0.03074294999999999,0.0458614,0.0647176,0.12354720000000001,0.34484204999999996,0.4047422,0.77639825,1.6449785,3.4122154999999994,6.271411500000001,17.044959999999996
Run complete,1.16116285,1.9880515000000003,2.688688999999999,5.003159500000001,9.423697,18.12668,35.888439999999996,71.68275,140.59735,280.5428,557.21815,1112.0245,2219.5355000000004

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,313.15700000000004,307.29600000000005,300.85400000000004,303.1260000000001,318.03700000000003,333.17699999999996,365.65800000000013,414.34800000000007,534.206,765.4490000000002,1250.7400000000005,2173.8399999999992,4059.6
2D FFT Y-Z-Direction,1.7472263,2.00533,3.944928,6.8428664999999995,13.114455000000001,27.673619999999993,57.19005,108.63415,218.25169999999997,436.28715,831.3245999999999,1664.1769999999997,3179.729999999999
Transpose (First Send),0.19430200000000003,0.35327825,0.8018229,1.3427254999999998,2.6408974999999995,5.260263,10.492785000000001,20.865430000000003,41.731350000000006,83.34858,166.69305,333.0977,670.8829
Transpose (Packing),0.19257924999999998,0.3520991,0.7992312000000001,1.3412894999999996,2.6393435000000003,5.2547595000000005,10.49059,20.86279,41.72149,83.338175,166.68154999999996,333.09119999999996,670.8681
Transpose (Start Local Transpose),0.24912145,0.39646170000000003,0.8485175500000001,1.3871585000000002,2.686471,5.307804000000001,10.55528,20.9321,41.83578500000001,83.46254499999999,166.79975000000002,333.22185,671.0172
Transpose (Start Receive),0.25269145000000004,0.40026265,0.85338295,1.3919324999999998,2.6920170000000008,5.3148535,10.561565,20.940145,41.847745,83.476175,166.81844999999998,333.23570000000007,671.0344500000002
Transpose (First Receive),1.1238642499999998,1.6372440000000001,3.2416579999999997,5.401508999999999,10.24113,22.029525,45.91612,85.97071999999999,177.09234999999998,363.90009999999995,678.0218000000001,1371.9190000000003,2459.3485
Transpose (Finished Receive),1.12412845,1.637579,3.2420904999999998,5.402063,10.241684999999999,22.030189999999997,45.916725,85.97147500000003,177.09325,363.90075,678.0223500000001,1371.92,2459.3495000000003
Transpose (Unpacking),1.6076501,1.9762184999999999,3.9076245,6.7714385,12.990034999999997,27.429039999999997,56.712345000000006,107.71365,216.56474999999995,432.98879999999997,824.8274000000001,1649.1240000000003,3149.771
1D FFT X-Direction,0.03482885000000001,0.030272749999999998,0.03390795,0.045354450000000004,0.06720034999999999,0.12137514999999999,0.24243230000000002,0.40974755000000007,0.7880029,1.5642149999999995,3.194363,6.257626,17.124219999999998
Run complete,1.8671193000000001,2.0622274999999997,3.9551380000000003,6.849766500000001,13.121345000000002,27.682879999999994,57.200085,108.6591,218.26825,436.30690000000004,831.3480999999999,1664.1924999999999,3179.7795

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,317.62200000000007,313.01400000000007,301.81900000000013,325.05500000000006,311.6170000000001,333.2020000000001,360.451,416.40600000000006,535.4179999999999,768.66,1255.09,2195.760000000001
2D FFT Y-Z-Direction,1.4240954000000001,2.07471,2.894229,5.626688,10.571510000000002,20.631815000000003,41.094665,82.279025,165.74960000000002,328.31374999999997,654.6633999999999,1308.4805000000001
Transpose (Packing),0.34970629999999997,0.55965835,0.6844472,1.3365854999999998,2.6313255,5.3062570000000004,10.595104999999997,20.873455000000007,41.796620000000004,83.32009000000001,166.57660000000004,333.0524
Transpose (Start All2All),0.35016945,0.5602078500000001,0.68471845,1.3367875,2.6315225,5.306698500000001,10.595654999999999,20.874274999999997,41.798215,83.32129499999999,166.57680000000005,333.05359999999985
Transpose (Finished All2All),1.1905521999999997,1.4584979000000002,2.141333499999999,4.1860859999999995,7.6788370000000015,14.875675000000001,29.635040000000004,59.47255,120.39314999999999,237.61270000000005,473.7491,944.6794
Transpose (Unpacking),1.4009749,2.0418425,2.8587130000000003,5.561337,10.45353,20.38715,40.61111499999999,81.36058999999999,164.05715000000004,324.88009999999997,648.1618500000002,1293.3130000000003
1D FFT X-Direction,0.03191145,0.028436499999999997,0.03146095,0.041936900000000006,0.06128850000000001,0.11684614999999998,0.23547655,0.40499324999999986,0.78233405,1.5685284999999998,3.183288,6.279901000000001
Run complete,1.4242568499999997,2.074889,2.8944295,5.62688,10.57171,20.632040000000003,41.094879999999996,82.27924000000002,165.75,328.31415000000004,654.6637999999999,1308.4810000000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,299.3950000000001,299.23300000000006,313.0869999999999,309.40899999999993,318.3140000000001,334.9319999999999,355.5,402.56300000000005,523.5820000000001,767.2999999999997,1238.5200000000002,2183.43,4051.410000000002
2D FFT Y-Z-Direction,1.44650855,2.2857740000000004,4.037059999999999,7.1548335000000005,13.843630000000005,28.908814999999997,57.11400999999999,111.11254999999998,239.8062,439.06755000000004,849.8951500000001,1648.23,3221.4584999999997
Transpose (Packing),0.3421272,0.35230595,0.6863072,1.344281,2.647312,5.3210875,10.509595000000001,20.89745,41.69146,83.32498000000001,166.57779999999997,333.03705,670.40845
Transpose (Start All2All),0.342384,0.35272985,0.6865942500000001,1.3445385,2.6476125,5.3216885,10.510875,20.898385,41.69256,83.326275,166.57839999999996,333.03815000000003,670.4101
Transpose (Finished All2All),1.2441636000000005,1.756869,3.3013619999999997,5.693151000000001,10.974695,23.186225,45.657830000000004,88.53054499999999,195.67110000000005,349.30135,687.5504,1297.2885,2500.294
Transpose (Unpacking),1.42263535,2.2559879999999994,3.9952940000000012,7.0831599999999995,13.717234999999999,28.660000000000004,56.616925000000016,110.19509999999998,238.13045000000002,435.785,843.4148500000001,1633.1675,3191.3089999999997
1D FFT X-Direction,0.17585910000000002,0.025494700000000002,0.03618205,0.05027360000000001,0.06691314999999999,0.12083405,0.24655495,0.42258389999999996,0.79715015,1.5604345,3.1812384999999996,6.256877000000001,16.95835
Run complete,1.44669885,2.2859685,4.03726,7.155042,13.843864999999994,28.90903,57.114275,111.1128,239.80644999999998,439.06770000000006,849.8954000000001,1648.23,3221.459

