Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,291.3145625,292.62975,290.247375,291.6118125,297.9118749999999,293.117625,293.68775,293.7680625,298.9359375000001,298.0018124999999,303.35618749999986,308.89275,321.14543750000007
2D FFT Y-Z-Direction,1.1405801437499998,1.3766873437500002,2.2991394375,4.13000884375,7.608687156249999,14.901591250000001,29.3679296875,57.982001874999995,115.72327812500001,242.87558125,483.82781562500014,962.3177625000001,1937.37725
Transpose (First Send),0.1407200375,0.12240658125,0.159982153125,0.23852589374999994,0.25814069375000004,0.33615906875,0.44046230937499997,0.6300558218749999,0.9361281124999999,1.9090540312499997,3.7495369999999992,7.247774781249999,15.074173437499999
Transpose (Packing),0.28577482187500003,0.25444482500000004,0.29809258749999995,0.3909616875,0.40627869062499994,0.4659572312500001,0.5724677343750001,0.9224704499999999,1.5798530312499999,3.247287625,6.273071312499999,12.337170625000002,24.765016875
Transpose (Start Local Transpose),0.23013980625000002,0.210225940625,0.24158359375,0.2708933156249999,0.307205340625,0.34598323124999997,0.451270178125,0.6793237031249999,0.9775405875000001,1.9088544999999997,3.58907165625,6.8913493125,14.39940375
Transpose (Start Receive),0.23569644687499997,0.21492332500000005,0.24712404999999998,0.276140621875,0.31359393750000003,0.35229421562499996,0.4570735468750001,0.685064440625,0.9845691999999999,1.9148654062499997,3.594374687500001,6.896203656249999,14.404211874999998
Transpose (First Receive),1.1051383437500002,1.33557640625,2.2397369375000005,3.9770031875000003,7.140818406250001,13.690901562499999,26.7204915625,52.973774375000005,105.18599406249999,213.35154375000002,425.3179875000001,844.419703125,1701.47978125
Transpose (Finished Receive),1.10550035625,1.33591625,2.240082,3.9773515624999995,7.141204562499998,13.69132625,26.720953437499997,52.97427812499999,105.18654812499999,213.35214687499993,425.3185468750001,844.4202906249999,1701.48034375
Transpose (Unpacking),1.1092984624999997,1.3397623125,2.24383134375,3.9814389687499996,7.145854875,13.697219999999998,26.728057812499998,52.98273562500001,105.19449937499999,213.36190625,425.3284593750001,844.4306156249999,1701.491
1D FFT X-Direction,0.015904731249999998,0.016480896874999998,0.02414303125,0.039933809375000004,0.058069734375,0.10631223125,0.198031746875,0.38598174687500003,0.7062053656249999,1.6523130625,3.3556704374999997,6.670630437499999,14.181452812500002
Run complete,1.1734750218749999,1.400704375,2.3310650625000005,4.147666343749999,7.6445701874999985,14.923663124999996,29.401316562499993,58.00834687500001,115.76322187500004,242.937803125,483.9312656250001,962.5190062500002,1937.6482812499999

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.4260000000001,290.51637500000004,292.6343125,293.14337499999993,293.5816249999999,295.5133750000001,294.3500000000001,296.03762499999993,292.1328750000001,297.87756249999995,297.0844375,311.11675,315.27781250000015
2D FFT Y-Z-Direction,20.375833125,40.311675,81.881139375,85.73026374999999,170.22814999999997,338.6226625,349.757146875,697.1925625000001,1394.18228125,1488.0589375,2971.3540624999996,5937.81925,6605.215562499999
Transpose (First Send),0.014711234375000002,0.015875721875000002,0.024215565624999998,0.040239478125,0.06038299375,0.10890906874999999,0.20008709687499998,0.37326868124999996,0.7089638875,1.65190596875,3.3507710625000002,6.67400296875,14.1932590625
Transpose (Packing),0.013980415624999997,0.015035937500000002,0.023284159375000005,0.03926846875,0.05924617187500001,0.10772772187499999,0.19886428437499998,0.37195805000000004,0.7077032374999999,1.65062321875,3.34945734375,6.672604656249999,14.19171
Transpose (Start Local Transpose),0.028763146875,0.03166744687499999,0.04140795625,0.059373559374999996,0.08430589375,0.13497400625,0.22685039687499997,0.40056387812499994,0.737856815625,1.6789922499999999,3.3794584375,6.706819937500001,14.228495624999999
Transpose (Start Receive),0.033490721875000004,0.037099412500000005,0.047820175000000006,0.066192821875,0.09239330000000001,0.143534728125,0.23522404999999996,0.40910266249999994,0.746778778125,1.6879644062499994,3.3884714375000002,6.7166121875,14.238504999999998
Transpose (First Receive),20.3454075,40.27448875,81.82575468750001,85.5800128125,169.75485,337.41101875,347.10324374999993,692.1805281249999,1383.6150624999998,1458.5159687499997,2912.88809375,5819.871187500001,6369.886875
Transpose (Finished Receive),20.3458165625,40.274840312500004,81.8261909375,85.58048968749998,169.75544687500002,337.4117187499999,347.10383749999994,692.1811687499999,1383.6155624999997,1458.516875,2912.8888749999996,5819.871781250002,6369.887718750001
Transpose (Unpacking),20.348668125000003,40.2790084375,81.83160593750002,85.58662000000001,169.76369375,337.42070312500005,347.113053125,692.1905781250001,1383.6263125,1458.52696875,2912.89890625,5819.88421875,6369.900218749999
1D FFT X-Direction,0.013687246875,0.014710646875,0.022950312500000007,0.038934003125,0.05887724687499999,0.10733838437500001,0.19849094687500002,0.37156522500000005,0.707301021875,1.6502149687500005,3.349038593750001,6.67215621875,14.191268125000002
Run complete,20.491149999999998,40.740305625,82.60535250000001,86.28711437500002,170.95477187499998,339.0617625,349.81349062500004,697.2370406250001,1394.1898125000002,1488.06478125,2971.3602812500003,5937.826875000001,6605.224062499998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,296.3719375,293.8734375000001,295.4233125,299.1374374999999,291.3325000000001,293.20387500000004,302.23124999999993,295.341625,294.6186875000001,293.1589999999999,305.1651249999999,315.60350000000005
2D FFT Y-Z-Direction,0.9197806,1.3266929062500001,2.20804159375,4.022635531250001,7.551891312500001,14.781100625000002,29.00523,57.36310687499999,114.24897187499998,235.78233749999995,469.773734375,939.3057562500001
Transpose (Packing),0.0679337625,0.07105152499999999,0.09251064375000001,0.10946921250000001,0.187900790625,0.32077293124999995,0.41629495,0.792798159375,1.5035900625,3.2256409062499998,6.2861994375000005,12.517948749999999
Transpose (Start All2All),0.068131840625,0.071258065625,0.09271797812499999,0.10967560312499999,0.188131925,0.3210427375,0.41658950624999996,0.7931249968749999,1.5039179375,3.2260180937499996,6.286591249999999,12.518381875
Transpose (Finished All2All),0.8929545843750001,1.29457846875,2.1614205625,3.8815035625,7.0780024374999995,13.582975312500002,26.361421875,52.36162468750001,103.70290625000003,206.28850312500003,411.233171875,821.4848312499998
Transpose (Unpacking),0.893238071875,1.2949208124999998,2.1616975625,3.8818249062499994,7.0783838125,13.583430000000002,26.362104687500004,52.36247437500001,103.7040125,206.28951874999998,411.23419375000003,821.4859531249998
1D FFT X-Direction,0.0139808875,0.014596253125,0.021587484375,0.037969109375000004,0.057842678125000005,0.106420615625,0.19773620625000002,0.38396285312500006,0.7069569781249999,1.6592785312499998,3.351118875000001,6.669787500000001
Run complete,0.919944715625,1.3268689999999999,2.2082202500000006,4.022812624999999,7.552089875,14.781316562499999,29.005456874999993,57.3633753125,114.24926562499999,235.78265312499997,469.77411249999994,939.3061406249999

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,290.945,294.54556250000013,294.67443749999995,292.2319375,296.4509374999999,295.3486249999999,317.4534375,296.3029374999999,294.46231249999994,299.1896875000001,296.45668750000004,548.6308124999998
2D FFT Y-Z-Direction,24.8217078125,49.90605781250001,99.4243940625,102.07645124999999,203.56982187500006,405.800134375,418.99820625,831.0620437499999,1661.0579375000004,1773.1865624999998,3531.6418124999996,7060.86178125
Transpose (Packing),0.014456203125,0.017035071875000002,0.023133884375000004,0.04018167500000001,0.058807053124999994,0.10722928749999998,0.198654496875,0.37185911875,0.7069827031249999,1.64871565625,3.3515305937499997,6.6665913437499995
Transpose (Start All2All),0.014645759375000001,0.01728383125,0.023395709374999997,0.040469075,0.059105346875000006,0.10754519062500001,0.1989647625,0.3721858343750001,0.70730276875,1.64904,3.35187859375,6.6670152187500005
Transpose (Finished All2All),24.7938021875,49.871354687499995,99.37309125000002,101.93021812500001,203.10096875000002,404.59510625,416.354528125,826.0613656249998,1650.5154687499999,1743.6441562500004,3473.1094375000007,6942.935968749999
Transpose (Unpacking),24.794166874999995,49.871824687499995,99.3736525,101.93087531249998,203.10185,404.5960375000001,416.35559999999987,826.062415625,1650.5168124999996,1743.645375,3473.1107187499997,6942.9373749999995
1D FFT X-Direction,0.01416625,0.016703196875,0.022816159375000002,0.03984986875,0.058446284375000004,0.10685967187500003,0.19827208124999998,0.37144310624999993,0.7065761218749997,1.6483175937499996,3.3511254375,6.66615559375
Run complete,24.821899687500007,49.906255625,99.42462750000001,102.076664375,203.5701125,405.8003593749999,418.99848125000005,831.0623562500001,1661.05821875,1773.1868437499998,3531.642125,7060.8622187500005

