Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.7634497,1.5613365,2.4247034999999992,4.680081500000001,9.303662999999998,19.306490000000004,39.260395,79.03782999999999,157.12349999999998,331.47355,666.5014499999997,1327.096,2669.5364999999993

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,282.3369999999999,287.66600000000005,288.268,290.308,297.86399999999986,309.335,335.80500000000006,383.8069999999999,483.3260000000002,733.1929999999998,1206.5499999999997,2138.32,3995.9600000000005
2D FFT Y-Z-Direction,0.7024767000000001,1.1419415,2.1069735,4.3121845,8.647212999999999,17.014310000000002,34.126515,68.34625500000001,138.98515,283.21964999999994,568.1306999999999,1134.2134999999998,2292.7195
Transpose (First Send),0.07255070000000001,0.0828799,0.13448985000000008,0.18509554999999997,0.3832399,0.5920790499999999,1.03990435,1.9519415000000002,3.5113045,7.064089,13.855974999999997,27.317645000000006,55.206489999999995
Transpose (Packing),0.24953085000000003,0.38714954999999995,0.69537925,1.3262145,2.5258944999999997,4.981235,9.7828245,19.707685000000005,39.120055,78.1679,154.4414,308.40060000000005,616.6963
Transpose (Start Local Transpose),0.14339265,0.15020094999999997,0.16115704999999997,0.17135214999999998,0.1909303,0.24482049999999997,0.3467635,0.5191138000000001,0.85974225,1.7929974999999998,3.4864984999999997,6.7981675,14.286515
Transpose (Start Receive),0.1484701,0.15566074999999996,0.16745510000000002,0.17740380000000003,0.197347,0.2520016000000001,0.3534077,0.5262569500000001,0.8673965999999999,1.8011025000000003,3.4956245000000004,6.8076435,14.299145
Transpose (First Receive),0.17523244999999998,0.21148664999999997,0.25433945,0.32478999999999997,0.71313635,1.0459691999999998,1.9708470000000005,4.235772,7.425397000000001,15.488995,30.984265,62.382465,122.45104999999998
Transpose (Finished Receive),0.6362372999999999,1.0685324999999999,1.9795543999999996,4.0394000000000005,7.829005499999999,15.377434999999997,30.526294999999998,61.17774999999999,124.29849999999999,245.43134999999998,488.4132499999999,984.78125,1998.1465
Transpose (Unpacking),0.6714847500000001,1.1079314999999998,2.0495185000000005,4.161593999999999,8.172963500000002,15.812395000000004,31.492604999999998,63.363080000000004,128.46095,253.7407,509.87545,1016.54205,2057.8165
1D FFT X-Direction,0.014319100000000001,0.013775449999999998,0.0224474,0.03842435,0.05584464999999998,0.10243925000000001,0.19174275000000002,0.35955550000000003,0.6949967000000001,1.620787,3.3097785,6.605132500000001,14.074445
Run complete,0.7581795499999998,1.3388149999999999,2.3232535,4.568866000000001,8.917166,17.474570000000003,34.693825000000004,68.53038000000001,139.57395000000002,283.24415,569.5382500000001,1136.5579999999998,2292.7529999999997

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,283.869,288.8069999999999,290.9440000000001,292.4430000000001,300.72599999999994,304.10800000000006,340.2600000000001,386.1509999999999,489.0220000000001,690.1830000000003,1194.0400000000004,2133.62,3978.910000000002
2D FFT Y-Z-Direction,0.8594540500000001,1.6504894999999997,3.2882344999999993,6.428036999999998,12.819455000000001,26.20624,49.292550000000006,98.31360500000001,193.94090000000006,378.83200000000005,762.4235000000001,1521.9709999999998,3011.0989999999997
Transpose (First Send),0.16939754999999998,0.31236315000000003,0.6355672000000001,1.3257989999999997,2.617107,5.222946500000001,10.430530000000001,20.809655,41.409215,83.39057,166.65815,333.27135,667.6629999999999
Transpose (Packing),0.014425150000000001,0.015338399999999999,0.022918200000000003,0.038037749999999995,0.05651200000000001,0.10364754999999999,0.19280880000000003,0.3612492,0.6970495499999998,1.619763,3.3093829999999995,6.603132,14.071365
Transpose (Start Local Transpose),0.2204487,0.37993715000000006,0.7144695499999999,1.4050150000000001,2.696566999999999,5.3029494999999995,10.503155,20.8825,41.48727000000001,83.4638,166.73039999999997,333.36094999999995,667.8027
Transpose (Start Receive),0.22588515000000003,0.38603630000000005,0.72098115,1.4131369999999999,2.7044040000000003,5.312147,10.512825,20.893095,41.498214999999995,83.47579999999999,166.74464999999998,333.37289999999996,667.82325
Transpose (First Receive),0.52014275,0.94627115,1.9898497499999999,4.3963054999999995,9.05231,18.405685000000002,34.76858500000001,68.953825,136.44905,260.53465,532.6832000000002,1055.2184999999997,2105.5125
Transpose (Finished Receive),0.79650585,1.5682019999999999,3.1616015000000006,6.1495370000000005,12.094045,24.403959999999998,45.403225,90.45049499999999,178.62574999999998,340.45535000000007,680.9205999999999,1362.9315,2669.3990000000003
Transpose (Unpacking),0.8274699499999999,1.6126669999999996,3.2307525,6.278565499999999,12.349015,24.99368,46.643699999999995,93.318485,183.41955000000002,349.49755000000005,704.1706000000001,1404.279,2775.7194999999997
1D FFT X-Direction,0.014118700000000001,0.0150119,0.02256535,0.037662999999999995,0.056050400000000014,0.10307534999999998,0.1921222,0.3606216,0.6963278000000003,1.6190939999999998,3.3085905,6.6024660000000015,14.070625000000001
Run complete,0.88409105,1.6561795000000004,3.2947935,6.431827,12.823835000000003,26.21078,49.298334999999994,98.31923499999999,193.94699999999997,378.83865000000003,762.4309000000001,1521.9830000000004,3011.1115

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,286.65499999999986,286.62299999999993,286.80000000000007,292.964,300.46799999999996,312.5290000000001,326.20899999999995,381.4939999999999,490.247,755.3909999999997,1197.75,2104.5400000000004
2D FFT Y-Z-Direction,0.9133232,1.4329595,2.6115105000000005,5.249529000000001,10.678574999999999,21.43502,42.99914,86.340325,174.29840000000002,354.50975000000005,712.78475,1441.7075
Transpose (Packing),0.17733600000000002,0.33344075,0.6472151000000002,1.3266045000000004,2.6185529999999995,5.162674,10.435025,20.804905,41.589119999999994,83.33845999999998,166.69295,333.37784999999997
Transpose (Start All2All),0.1775391,0.33360829999999997,0.6475323,1.326815,2.6187650000000002,5.162956499999998,10.435425000000002,20.805384999999998,41.589655,83.33891500000001,166.69344999999998,333.3787
Transpose (Finished All2All),0.7281823500000001,1.0807670000000003,1.901059,3.7864210000000007,7.5325345000000015,14.817029999999997,29.558754999999998,59.63240999999999,120.4952,238.20675,480.7686,977.1163999999999
Transpose (Unpacking),0.8880052,1.4020635,2.5638654999999995,5.1044555,10.21433,20.238794999999996,40.369245,81.3479,163.82059999999998,325.24095,654.63585,1324.308
1D FFT X-Direction,0.012368600000000002,0.012937750000000001,0.02024715,0.03585795,0.05432954999999998,0.10148125000000001,0.19210659999999996,0.35986100000000004,0.69553985,1.6198194999999997,3.3096415000000006,6.612299999999999
Run complete,0.9134772,1.4331330000000002,2.611693,5.2497025,10.678785000000001,21.435209999999998,42.999370000000006,86.34059499999998,174.29865,354.50995,712.7850999999999,1441.7075

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,282.543,287.402,288.9430000000001,284.87299999999993,295.5959999999999,313.8069999999999,329.348,381.7309999999999,489.354,744.2109999999998,1210.66,2153.260000000001
2D FFT Y-Z-Direction,1.12731935,1.9266945,3.9597629999999997,7.8094585,15.528755,31.440824999999997,60.55554499999998,120.31604999999998,238.53984999999997,463.7776999999999,914.88765,1866.9524999999999
Transpose (Packing),0.16588304999999998,0.33500599999999997,0.6644226499999999,1.3229435,2.6151765000000005,5.1915655,10.42606,20.810325,41.26738999999999,83.38355000000003,166.68695000000002,333.3281
Transpose (Start All2All),0.16609439999999998,0.3352925500000001,0.6646775500000001,1.3232275000000002,2.615531,5.191952000000001,10.42652,20.810834999999997,41.267865,83.38405999999999,166.68739999999997,333.32875
Transpose (Finished All2All),0.9409320000000001,1.5478035,3.2478360000000004,6.304674999999999,12.430300000000003,24.877159999999996,47.197500000000005,94.47038000000002,185.47485000000003,350.9419,692.7571,1410.1829999999998
Transpose (Unpacking),1.0998942999999999,1.8938510000000002,3.9098160000000006,7.657477999999999,15.043425000000004,30.238730000000004,57.920680000000004,115.33855000000003,228.00465000000003,434.38734999999997,856.49945,1749.1170000000002
1D FFT X-Direction,0.012731999999999999,0.0133138,0.0212661,0.03716215,0.05631045000000001,0.10273865000000001,0.19234849999999998,0.36098075,0.6966587000000001,1.618006,3.3136535,6.6105085
Run complete,1.12750035,1.9268755,3.9599694999999997,7.809658000000001,15.528990000000002,31.441015000000004,60.55577500000002,120.31629999999996,238.54024999999996,463.7780499999999,914.8880500000001,1866.9524999999999

