Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Unpacking),1.597456,2.2120415,2.9109020000000005,5.1692995,6.621472,10.160869499999999,17.683590000000002,30.322299999999995,57.823045,113.94049999999997,219.31655000000006,428.9107000000001,855.5352500000001
1D FFT X-Direction,0.019867000000000003,0.01991585,0.02211175,0.030781800000000005,0.04550730000000001,0.07047780000000001,0.1208831,0.23838469999999998,0.5967819999999999,0.8154256500000001,1.6487459999999998,3.2003665,8.6295935
Run complete,1.623375,2.2389444999999997,2.943321,5.2134355,6.688892,10.304308,17.933455000000002,30.790070000000007,58.707290000000015,115.62614999999998,222.60919999999996,436.61619999999994,870.7126000000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,302.799,307.14900000000006,302.53200000000004,305.19999999999993,317.0479999999999,306.83200000000005,312.643,307.17500000000007,313.8980000000001,319.23300000000006,322.72000000000014,309.2269999999999,329.43800000000005
2D FFT Y-Z-Direction,1.2986299999999997,1.9026449999999997,1.9726209999999997,2.879988,4.908752,8.681501,15.523859999999999,29.085665,56.85840499999999,112.15245,219.35275000000001,436.4525500000001,870.6592999999999
Transpose (Packing),0.0215617,0.021504099999999995,0.0232764,0.0387109,0.04484855,0.06629355,0.12016175,0.24031055,0.40836074999999994,0.9382742000000001,1.644607,3.207567,8.5870905
Transpose (Start All2All),0.02177905,0.021786599999999996,0.023532749999999998,0.03903410000000001,0.045093999999999995,0.06654675000000002,0.1205081,0.24053684999999997,0.40860240000000003,0.9386717999999998,1.6448185000000002,3.2078005000000003,8.587340500000002
Transpose (Finished All2All),1.1717155000000001,1.7665039999999999,1.8321724999999998,2.7254335000000003,4.728863499999999,8.4206095,15.124914999999998,28.160809999999998,55.54825999999999,109.50019999999999,214.54014999999998,425.97940000000006,849.7911
Transpose (Unpacking),1.2783414999999998,1.8793085000000005,1.9459765,2.8443914999999995,4.845066,8.550046,15.281709999999999,28.407715000000003,55.98758500000001,110.47605000000001,216.08094999999997,428.8810500000001,855.559
1D FFT X-Direction,0.02121565,0.021115649999999996,0.022895699999999998,0.03826639999999999,0.04447175,0.06540770000000001,0.11979709999999996,0.2400207,0.40807455,0.9378664999999999,1.6443199999999998,3.207244,8.586787000000001
Run complete,1.298836,1.9028575,1.972823,2.8802139999999996,4.9089915,8.6817405,15.524110000000002,29.086004999999993,56.85865,112.15265000000002,219.35305,436.45275000000004,870.6595

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,296.32899999999995,301.701,306.3100000000001,301.08799999999997,305.0810000000001,310.522,303.94800000000004,312.4390000000001,308.35400000000004,310.174,311.8159999999999,309.34100000000007,316.84500000000014
2D FFT Y-Z-Direction,1.6215035000000004,2.205439,2.8997415,5.447123500000001,6.8012215,10.705161,18.87365,32.64343,62.67369000000001,122.32395000000001,235.6277,463.3280000000001,924.7291499999999
Transpose (Packing),0.020437799999999996,0.021380299999999998,0.0226547,0.030773300000000003,0.0429503,0.07205160000000001,0.21525295,0.23810435000000002,0.40873645,0.8528445,1.8199984999999999,3.1992565000000006,8.635029000000003
Transpose (Start All2All),0.020668650000000004,0.021612299999999997,0.022914499999999997,0.031041799999999998,0.0432853,0.07232414999999999,0.21556159999999996,0.23829495000000006,0.40902245000000004,0.8530804499999999,1.8203190000000002,3.1994915,8.6352675
Transpose (Finished All2All),1.599101,2.1798145,2.8695280000000003,5.4087475,6.7342805,10.563512999999999,18.62731,32.178595,61.719819999999984,120.64285000000002,232.34099999999995,455.7281000000001,909.5959999999999
Transpose (Unpacking),1.599464,2.1802574999999997,2.8700055,5.4094370000000005,6.734698500000002,10.564347,18.628290000000003,32.179550000000006,61.721799999999995,120.6445,232.34285,455.72925000000004,909.59835
1D FFT X-Direction,0.0200464,0.02093725,0.0222804,0.0303965,0.04256239999999999,0.07164335000000001,0.21478864999999997,0.23782924999999996,0.40841479999999997,0.85244175,1.8196264999999996,3.1989324999999997,8.634684
Run complete,1.6217180000000002,2.2056725,2.8999790000000005,5.447353,6.801430999999999,10.705392499999999,18.873875,32.643675,62.674155,122.32419999999999,235.62815,463.32829999999996,924.7294999999998

