Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Unpacking),0.5606564,0.9131738,1.6394435,3.065224,6.0792655,11.677285000000001,23.439869999999996,46.809120000000014,94.52226999999999,189.35975,372.31635,738.45515,1484.6745000000003
1D FFT X-Direction,0.012798799999999999,0.01413045,0.01721615,0.026803200000000006,0.04467934999999999,0.0814503,0.17069215,0.36931385,0.6572912,1.1838739999999999,2.2806404999999996,4.678285000000001,12.697525000000002
Run complete,0.7013253,1.0692638,1.7767300000000001,3.2345230000000003,6.3881775,12.414735,24.640384999999995,48.3618,97.87811000000002,193.8155,382.42215000000004,758.1514,1507.7679999999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,282.375,286.7119999999999,287.875,288.939,295.45399999999995,299.54600000000005,313.47199999999987,353.0749999999999,424.1710000000001,552.572,889.1200000000002,1496.3300000000006,2751.9800000000014
2D FFT Y-Z-Direction,0.6591899500000001,1.0092276,2.1353595000000003,4.358864,8.31654,17.200715,35.08097500000001,71.20293,136.38575,256.91875,510.63895,985.20105,2092.5514999999996
Transpose (First Send),0.11930934999999998,0.2205584,0.42505439999999994,0.8383978999999998,1.653574,3.457156,6.970929000000001,13.921095,27.350779999999997,54.77654,109.48745,223.2135,451.15914999999995
Transpose (Packing),0.11860265,0.21972204999999997,0.42406935,0.8369764500000001,1.6518439999999999,3.455436999999999,6.968795,13.9192,27.347034999999998,54.773900000000005,109.4852,223.21074999999996,451.1496000000001
Transpose (Start Local Transpose),0.15480869999999997,0.2627828,0.4767209499999999,0.8991649,1.719003,3.5245005,7.040789999999999,13.995124999999998,27.436985,54.86306499999999,109.57194999999999,223.29995,451.30035
Transpose (Start Receive),0.15786379999999997,0.26592194999999996,0.4809821,0.9029807000000002,1.725073,3.530016500000001,7.0467569999999995,14.000740000000002,27.444599999999998,54.86993,109.57865,223.3074,451.3120499999999
Transpose (First Receive),0.5371659000000001,0.8233291000000001,1.6844659999999998,3.4888525,6.599634999999999,13.734394999999997,27.793839999999996,56.657925,108.68304999999995,208.11400000000003,412.30255,815.3417999999999,1651.4919999999997
Transpose (Finished Receive),0.53742665,0.823609,1.6848805000000002,3.4894540000000007,6.600446999999998,13.735174999999998,27.794594999999997,56.65875000000001,108.68384999999998,208.11479999999997,412.3035,815.3428,1651.4929999999997
Transpose (Unpacking),0.63821735,0.9851913499999998,2.1055095,4.3166400000000005,8.224652500000001,17.02791,34.756944999999995,70.60617,135.2526,254.71114999999995,506.321,975.1541000000001,2072.6475
1D FFT X-Direction,0.013072400000000001,0.013889500000000003,0.01696965,0.0271179,0.04449944999999999,0.08149315000000001,0.17037385,0.37507579999999996,0.6616245000000001,1.1818109999999997,2.2767834999999996,4.6794405,12.68712
Run complete,0.6672013500000001,1.03247845,2.1524495000000003,4.363611499999999,8.322352500000003,17.205849999999998,35.086155000000005,71.20859499999997,136.45880000000002,257.40090000000004,511.01939999999996,985.2286499999998,2092.5829999999996

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,284.6540000000001,280.73300000000006,285.67,289.031,294.45899999999995,301.259,315.183,352.4759999999999,424.54499999999996,543.542,889.0110000000002,1508.5200000000002
2D FFT Y-Z-Direction,0.8132953,1.1899030000000002,2.1873055,3.9191735000000003,7.682043499999999,15.186050000000003,30.32799,60.613015000000004,122.79114999999997,243.80450000000002,489.76365000000004,983.7316500000001
Transpose (Packing),0.11295524999999998,0.21435875000000001,0.42252375,0.8351193499999999,1.6484345,3.456821,6.957818499999999,13.615680000000003,27.243469999999995,54.80519,109.40849999999998,223.19105
Transpose (Start All2All),0.11313965,0.21454910000000002,0.42273129999999987,0.83530505,1.6486475000000003,3.4570325000000004,6.958156499999999,13.616085000000002,27.24425,54.80582999999999,109.4091,223.1917
Transpose (Finished All2All),0.6245247,0.9209970499999999,1.7123455000000003,3.0368379999999995,5.913731,11.643175000000001,23.02082,45.83237000000001,93.38599,184.70690000000005,371.4806000000001,745.69365
Transpose (Unpacking),0.79390155,1.1678795999999998,2.1591645,3.8813635,7.600533999999999,15.025144999999998,30.017284999999998,60.01413,121.66655,241.63455000000005,485.49930000000006,973.9282999999999
1D FFT X-Direction,0.012832349999999998,0.013357799999999998,0.0160823,0.025841049999999997,0.04315589999999998,0.0794156,0.1694874,0.3729257,0.6555983000000001,1.187302,2.275735,4.6712835
Run complete,0.8134442000000002,1.1900655,2.187474,3.9193599999999997,7.682227499999999,15.186220000000002,30.328174999999998,60.613240000000005,122.79124999999999,243.8047,489.76415,983.7319000000003

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,283.503,290.342,288.4560000000001,289.4619999999999,290.4889999999999,299.76100000000014,317.22400000000005,355.362,418.317,552.345,892.5699999999999,1522.0299999999995,2715.1200000000003
2D FFT Y-Z-Direction,0.7249331,1.1314310500000002,2.2143405,4.4294505,8.493422,17.091945000000003,35.278215,73.13354000000001,139.17655,260.0505999999999,509.79814999999996,1034.0333,2152.1009999999997
Transpose (Packing),0.11343105,0.21472815000000006,0.4178912,0.8292336499999999,1.6537590000000002,3.4357889999999998,6.957980999999999,13.713560000000001,27.408049999999996,54.750725,109.47925000000001,223.22175000000001,451.1112
Transpose (Start All2All),0.11360619999999999,0.2149142,0.4181119000000001,0.8295106999999998,1.6540945,3.436189,6.95843,13.71387,27.408799999999996,54.75156,109.47985000000001,223.22250000000003,451.1124000000001
Transpose (Finished All2All),0.5941907499999999,0.90940265,1.7532819999999998,3.5522934999999998,6.721787000000001,13.889294999999999,27.973774999999996,58.423534999999994,115.68095000000001,216.4029,415.1145,831.6753999999997,1676.7510000000002
Transpose (Unpacking),0.7037645499999999,1.1067806,2.1841714999999997,4.3865815,8.401326000000001,16.918955000000004,34.9516,72.53146000000001,138.04555,257.8485,505.5014000000001,1024.1143,2131.962
1D FFT X-Direction,0.013258049999999999,0.013786650000000003,0.017309750000000002,0.0270353,0.04490405,0.08186550000000001,0.17008215,0.37418285000000007,0.6681137500000002,1.1804960000000002,2.2796885000000002,4.671469000000001,12.680159999999997
Run complete,0.7251035000000001,1.13161685,2.2145590000000004,4.4296915000000014,8.493676499999998,17.092264999999998,35.27848999999999,73.13381,139.17680000000001,260.05099999999993,509.79835,1034.0338000000002,2152.1014999999998

