Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.14878125,295.30315625000003,292.32640624999993,453.1355312499999,308.5184062500001,296.7654375000001,294.29603125,294.82168749999994,295.18665625,294.40696874999986,298.04659375,305.6464374999999,305.08028124999987
2D FFT Y-Z-Direction,17.057113750000003,34.56148796875,68.4051221875,66.4157215625,144.79941875,285.4749375,289.5592125,565.8332999999999,1129.2121562500001,1171.509125,2337.5437812500004,4681.035015625,5064.0851250000005
Transpose (First Send),0.015077098437499997,0.0159054890625,0.017695159375000002,0.0231648125,0.0413817890625,0.06299395156249998,0.11474089999999999,0.20510061249999997,0.3724327437500001,0.8471751000000001,1.7008756718750004,3.35689003125,7.082285171875
Transpose (Packing),0.014273992187499997,0.01491636875,0.016461339062499997,0.022268218750000006,0.04005883750000001,0.0614480109375,0.11327512343749999,0.203647196875,0.37096440625,0.8457271765625001,1.6994393281249998,3.35519321875,7.080546750000001
Transpose (Start Local Transpose),0.045440970312499995,0.05227588125,0.0537730734375,0.056561975,0.08282640937499999,0.11204464375000003,0.169095096875,0.26206441874999997,0.42964531250000004,0.9052733609374999,1.7598837187499998,3.4221562500000005,7.145072140625001
Transpose (Start Receive),0.050697896874999995,0.0583167171875,0.06017630625,0.06233562968749999,0.090204675,0.12062640781249998,0.17757992187500002,0.27067139687499997,0.43866490156250004,0.9140379156250003,1.7687848281250003,3.4319448906249996,7.154958640625
Transpose (First Receive),17.027554062499995,34.52926687499999,68.36604921875,66.36236999999998,144.3215046875,284.96004218749994,288.3434328125,563.325371875,1123.9896562500003,1160.9703593749998,2317.856203125001,4639.467125,4946.312156249999
Transpose (Finished Receive),17.027922031249997,34.5296878125,68.36648031249999,66.36275953125,144.3220484375,284.96069687500005,288.3441187499999,563.32608125,1123.9903906250001,1160.971078125,2317.85684375,4639.4681093750005,4946.313
Transpose (Unpacking),17.03201421875,34.53565640625,68.37315015624999,66.36759562499999,144.60274843750003,284.97289375,288.356725,563.3383421874998,1124.0023750000003,1160.9830468750001,2317.8689218750005,4639.481875,4946.327109374999
1D FFT X-Direction,0.013964656250000002,0.0145806734375,0.016118543750000002,0.021945281249999997,0.03971736093749999,0.06108768437499999,0.11291057187500002,0.20325575625,0.3705624484375,0.8453313937499999,1.699035328125,3.35475765625,7.080092812500001
Run complete,17.17094765625,34.8200121875,68.87614921874999,66.70748671875,145.19090156249996,286.0838140625,289.6326875,566.2605890624999,1129.35740625,1171.5173125,2337.55275,4681.046937499999,5064.095718750001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.85712500000017,292.58959374999995,291.6357500000001,292.45946875000016,293.44765625,292.88990625000014,292.05762500000003,292.50609375000016,297.09706250000005,295.6655937499999,298.7867187499999,302.67059375,309.1660625000001
2D FFT Y-Z-Direction,1.181873015625,1.6525152499999998,1.7680080781250003,2.6649856562500003,5.159776765625,9.4502223125,16.407645625000004,30.986517968749997,61.25580359374999,119.25407343750001,234.55266718749994,469.0206,969.529259375
Transpose (Packing),0.11396951249999998,0.11774964999999997,0.117448625,0.129092034375,0.18977754843750003,0.2909730359375,0.34197449843749994,0.6205316109375,1.162791921875,1.6444790781249998,3.2457698437499998,6.231482062499999,12.7928859375
Transpose (Start All2All),0.11416875156249999,0.117967278125,0.1176529234375,0.1293190578125,0.190009140625,0.291231259375,0.34228478281249997,0.6208428406250001,1.1631479062500003,1.644817796875,3.246109421875,6.231877875,12.79327828125
Transpose (Finished All2All),1.1567798125000004,1.6271000468749997,1.73865625,2.6167351875,4.95831746875,8.95522465625,15.2071953125,28.492777187500003,56.027730156249994,108.72801562500001,214.89064374999998,427.45009218749993,851.8911796875
Transpose (Unpacking),1.1571148125,1.6275041562500001,1.7389682968750002,2.6171157343749996,4.95872796875,8.955744546875,15.207893906250002,28.493481093750006,56.02856281250001,108.7289640625,214.8916890625,427.45119218750006,851.8923812500001
1D FFT X-Direction,0.013657565624999998,0.0141503390625,0.0147627859375,0.0220873875,0.039682678124999995,0.058781565625,0.11204172187499999,0.202991375,0.3704754296874999,0.8465348312500002,1.6994679531250003,3.36365734375,7.077839015625
Run complete,1.1820577343749998,1.6527087656249997,1.7681792343750005,2.6651710625,5.159979578125001,9.450432156249999,16.40787375,30.98676046875,61.25607874999999,119.25437343749999,234.5529671875,469.02093125,969.529646875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.43865625,293.510875,293.22809374999997,290.54550000000006,293.07403125000013,293.19543750000014,292.78159375,297.2109687499998,292.7510000000001,296.9487499999999,296.97334375,299.780375,304.71368749999993
2D FFT Y-Z-Direction,19.3846275,38.496460937500004,74.83827531249999,75.48422015625002,155.49828906250002,312.8870265625,320.2298640625,631.7190109374999,1259.893390625,1308.3700468749998,2609.1354843750005,5217.801765625,5629.9558125
Transpose (Packing),0.013963109375,0.015121892187500003,0.016748920312500002,0.0234570125,0.040184290625,0.060891043750000005,0.11332363906249998,0.20395285156249993,0.37064353906249997,0.8461387515624998,1.699054796875,3.35788565625,7.082116390624999
Transpose (Start All2All),0.014147671874999998,0.0153433171875,0.016993034375,0.02370759375,0.040471714062500004,0.06120043906249999,0.11362683906250001,0.2042606625,0.3709752828125,0.8464662875,1.6993694531250003,3.3582257812500003,7.082475906249999
Transpose (Finished All2All),19.35926515625,38.46780203125,74.80241499999998,75.43146859375,155.3001359375,312.38798125,319.026340625,629.2236625,1254.6783593750001,1297.8524375,2589.4677656249996,5176.237765624998,5512.157796874999
Transpose (Unpacking),19.359652187500004,38.46838562500001,74.80306562500002,75.43212890625,155.30097812499997,312.38891093750004,319.0273437499999,629.2245968750001,1254.6793125,1297.853296875,2589.468765625,5176.238937499999,5512.15921875
1D FFT X-Direction,0.013662728125,0.014799648437500002,0.016418696875,0.0231176859375,0.0398261703125,0.06053312031250001,0.11296403437499998,0.20357894375000005,0.37025820625,0.84575596875,1.698655671875,3.3574722343750003,7.081676046875001
Run complete,19.384813281249997,38.49666125,74.83849578124999,75.48444515625,155.4985328125,312.887265625,320.2301046875,631.7192953124999,1259.893609375,1308.370421875,2609.1357187500007,5217.802109375001,5629.956171875001

