Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),0.0443666,0.04675955,0.0442829,0.0535409,0.0665585,0.09541374999999999,0.1559153,0.26173779999999996,0.4355396000000001,0.8174932,1.580842,3.072636,8.361817499999999
Transpose (First Receive),0.23216969999999995,0.48983974999999996,0.55543955,0.7625683499999999,1.7360765,3.0392555000000003,6.60613,19.724025,45.5102,95.07406,197.86730000000003,401.43330000000003,814.5767500000001
Transpose (Finished Receive),1.0764575,1.4419925000000002,1.511314,2.2141610000000003,4.5270980000000005,8.093404500000002,14.61184,27.698684999999994,54.40471500000001,107.23400000000001,211.75249999999997,420.9171,841.1063999999999
Transpose (Unpacking),1.0855845,1.4523635000000004,1.5226629999999994,2.2256155,4.538892,8.1058605,14.626439999999999,27.716445000000004,54.42949,107.27215000000001,211.81800000000004,421.02789999999993,841.3515000000001
1D FFT X-Direction,0.012731799999999998,0.013467100000000001,0.0144654,0.0222748,0.0340464,0.0560865,0.10851114999999997,0.20790179999999997,0.3796334999999999,0.7589757,1.5177975,3.0077315,8.295830500000003
Run complete,1.112411,1.490154,1.5538275000000001,2.3062194999999996,4.6683025,8.244114999999997,14.876190000000003,28.174934999999998,55.29283,108.9358,215.08174999999997,428.5478000000001,856.2325000000001

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,278.6809999999999,284.503,279.427,285.90499999999986,281.17799999999994,284.44700000000006,280.3559999999999,284.4560000000001,285.237,281.87100000000004,283.52599999999995,289.101,289.302
2D FFT Y-Z-Direction,1.3520605,1.743972,2.2899444999999994,4.1524465,5.802990499999999,9.404383000000001,17.297024999999998,30.203685,57.723299999999995,114.02045000000001,220.7748,433.8184,866.0118999999999
Transpose (First Send),0.013927600000000002,0.014294800000000002,0.01620955,0.024342649999999997,0.03476825,0.05730305,0.10952994999999999,0.20894589999999996,0.38175485000000003,0.7618596000000002,1.5200905,3.0063099999999996,8.260360499999999
Transpose (Packing),0.013247100000000001,0.013524299999999998,0.015343599999999999,0.023382750000000008,0.034024700000000005,0.056419600000000014,0.10847960000000001,0.20778074999999996,0.380536,0.7605957,1.5186249999999997,3.0048045,8.258901
Transpose (Start Local Transpose),0.041051149999999995,0.04410565000000001,0.05083439999999999,0.0688667,0.0636832,0.0923589,0.15519235,0.25611175,0.43099545,0.8129981000000001,1.5720779999999999,3.0652549999999996,8.319382000000001
Transpose (Start Receive),0.0453595,0.048594250000000005,0.05570570000000001,0.0744063,0.06839695000000001,0.09752975,0.16113710000000003,0.26168385,0.43690225000000005,0.81905395,1.5784819999999997,3.0718775000000003,8.325967000000002
Transpose (First Receive),1.3312974999999998,1.7204599999999999,2.2622264999999997,4.1148875,5.739236500000002,9.269344,17.055035,29.745735000000003,56.855745,112.35435,217.51165000000006,426.31895000000003,851.0947999999999
Transpose (Finished Receive),1.3315895000000002,1.7207664999999999,2.2625885,4.1153715,5.739599500000001,9.269773,17.055545,29.74629,56.8563,112.35505,217.5123,426.31949999999995,851.0955499999998
Transpose (Unpacking),1.331804,1.7210050000000003,2.2628444999999995,4.115701,5.739847,9.270093,17.055915,29.746655000000004,56.85668,112.35530000000001,217.51295,426.32015,851.0958999999999
1D FFT X-Direction,0.012962900000000003,0.013245050000000003,0.015047799999999997,0.023073150000000008,0.03372050000000001,0.05610449999999999,0.10814204999999999,0.20746115,0.38017595,0.7602462999999999,1.5182360000000001,3.00435,8.2585735
Run complete,1.3584394999999998,1.7502675,2.301288,4.183619500000001,5.898117999999999,9.411539999999999,17.322330000000004,30.207455000000003,57.72692500000001,114.02415000000003,220.77855,433.82259999999997,866.0163500000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,280.168,280.98599999999993,280.089,281.4309999999999,283.533,281.2309999999999,282.637,283.161,280.68699999999995,281.7690000000001,285.4989999999999,282.454,294.14900000000006
2D FFT Y-Z-Direction,1.107372,1.5139044999999995,1.6280395000000005,2.470674999999999,4.744755500000001,8.2145315,15.240905000000001,28.476020000000005,55.986305,110.54475,217.39659999999998,433.6714999999999,866.2309499999999
Transpose (Packing),0.013265850000000001,0.013616849999999996,0.014834549999999998,0.02239415,0.03376105,0.056069749999999995,0.10806660000000001,0.2077483,0.38015655,0.760408,1.5173780000000001,3.0065385000000004,8.272098000000003
Transpose (Start All2All),0.013440849999999999,0.01378935,0.0150013,0.0225793,0.0339281,0.05627105,0.1082646,0.2079767,0.38037010000000004,0.7606302,1.51761,3.0067924999999995,8.272337499999999
Transpose (Finished All2All),0.9902183000000001,1.3850414999999998,1.4944080000000002,2.327854,4.5706125,7.9581089999999985,14.861120000000003,27.77926499999999,54.69499,108.07505,212.61264999999997,423.32164999999986,845.6083499999999
Transpose (Unpacking),1.087892,1.4917254999999998,1.6029034999999996,2.4366250000000003,4.6820945,8.0823255,15.00796,28.024315,55.125895,108.88799999999996,214.14344999999997,426.1635,851.35825
1D FFT X-Direction,0.013043100000000002,0.013388850000000002,0.01459865,0.022164299999999998,0.0335098,0.05581199999999999,0.10781825,0.20749325000000005,0.37986805,0.7601286,1.5170819999999998,3.006195,8.271785500000002
Run complete,1.1075354999999998,1.5140684999999998,1.6282125,2.4708555000000003,4.744944500000001,8.214716000000001,15.241105000000001,28.47622,55.986535,110.54479999999998,217.39695,433.67174999999986,866.2313

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,280.1149999999999,281.27999999999986,284.33,280.052,279.963,284.68500000000006,281.92799999999994,281.1139999999999,279.7399999999999,281.1639999999999,285.021,285.09900000000005,289.11
2D FFT Y-Z-Direction,1.3945859999999999,1.8130045,2.388798,4.5762175,6.373336,9.815307499999998,18.34095,32.130695,61.32326000000002,121.23920000000001,233.89715,460.52969999999993,919.2229
Transpose (Packing),0.0131806,0.0135263,0.015279999999999998,0.023208350000000006,0.03448679999999999,0.05641714999999999,0.107721,0.2072477,0.37877535,0.7601979000000002,1.5198975000000003,2.9990289999999997,8.290518000000002
Transpose (Start All2All),0.013347599999999998,0.013695450000000001,0.015444900000000001,0.023387749999999995,0.03466204999999999,0.056598499999999996,0.1079123,0.20745665,0.37897695000000003,0.76040685,1.5201235,2.999257500000001,8.2907695
Transpose (Finished All2All),1.3738315000000003,1.7889495000000004,2.3592945,4.5386060000000015,6.309046499999999,9.675362,18.099025,31.676885,60.45582499999999,119.56865000000002,230.63099999999994,453.06194999999997,904.3658499999999
Transpose (Unpacking),1.3740874999999997,1.7892975,2.359744,4.53916,6.309453,9.675858,18.099615,31.677560000000007,60.45655999999999,119.56955,230.63174999999995,453.06299999999993,904.3666500000002
1D FFT X-Direction,0.012972249999999996,0.0133056,0.015049600000000002,0.022970349999999997,0.0342108,0.0561724,0.10743915,0.20697144999999995,0.37846835,0.7598891,1.5195610000000002,2.998705,8.290137499999998
Run complete,1.3947375000000002,1.8131825,2.3889839999999998,4.5764205,6.3735265000000005,9.815532000000001,18.341165,32.130914999999995,61.323514999999986,121.23935000000002,233.89745,460.52995,919.2233999999999

