Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.06973964999999999,0.0819845,0.11603295,0.193594,0.3827188999999999,0.59393615,1.0324227000000001,1.970539,3.6496850000000003,6.8215975,13.31909,26.704105,56.944399999999995
Transpose (Packing),0.24376605,0.36954594999999996,0.69555895,1.3248405,2.5299395000000002,5.022410999999999,9.794229,19.732630000000004,39.490925000000004,78.043705,154.92905000000002,309.7822500000001,622.5841499999999
Transpose (Start Local Transpose),0.13326815,0.14312885,0.15757804999999997,0.16341685000000003,0.18871525,0.24001974999999995,0.35161750000000014,0.53214295,0.9216929,1.6424785,3.196143,6.198901,16.387535000000003
Transpose (Start Receive),0.13877825000000002,0.14859234999999998,0.16434800000000002,0.170143,0.1960653,0.24703945000000002,0.3583706,0.5389055,0.9291798,1.6507350000000003,3.2069604999999997,6.209897,16.399295
Transpose (First Receive),0.16399504999999998,0.19955525000000002,0.2459691,0.3557175,0.6680796499999999,1.0428404000000002,1.8486825,4.3639505,7.884415,15.605885000000006,30.382439999999995,60.93164499999999,124.22145000000003
Transpose (Finished Receive),0.6460296000000001,1.12216815,2.072789,4.0302185,7.8889935,15.330194999999998,29.988565,61.500525,121.41285,244.3426,484.1851,967.0404000000001,1932.3675000000003
Transpose (Unpacking),0.6752233999999999,1.1592565000000004,2.1298245000000002,4.1884950000000005,8.173698,15.745519999999999,31.227559999999993,63.348245000000006,126.18195,254.22915000000006,502.5085499999999,1004.0680500000001,2011.3670000000002
1D FFT X-Direction,0.01296205,0.014889250000000001,0.024013299999999994,0.03551955,0.055650450000000004,0.10458665,0.19912554999999998,0.3797254499999999,0.7566253,1.473808,3.0148035000000006,6.024128999999999,16.19805
Run complete,0.7561188999999999,1.481274,2.3449935,4.530797000000001,8.9183275,17.10924,33.302255,67.706485,133.0578,265.39199999999994,524.6685,1046.6204999999998,2094.0984999999996

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,280.79200000000003,289.71500000000003,288.65,289.2610000000001,294.768,313.40700000000004,335.07899999999995,378.38199999999983,493.283,696.4619999999998,1212.2599999999995,2123.830000000001,4010.2399999999993
2D FFT Y-Z-Direction,0.7957938,1.702405,3.5104499999999996,6.434303500000001,12.669985,26.107004999999997,52.321285,101.09167,195.83160000000004,380.097,761.6038,1493.1979999999999,3103.0230000000006
Transpose (First Send),0.16275270000000003,0.32422019999999996,0.6654874499999999,1.3248919999999997,2.6174125000000004,5.234751,10.3782295,20.822490000000002,41.569845,83.21342,166.35195,332.75854999999996,669.4191000000002
Transpose (Packing),0.16193339999999998,0.32330565000000006,0.6643976000000003,1.323406,2.6157174999999997,5.232919000000001,10.376365499999997,20.82027,41.56796,83.21139500000001,166.34975,332.75265,669.4062
Transpose (Start Local Transpose),0.19015200000000002,0.35837849999999993,0.7047298999999999,1.3657494999999997,2.6614805,5.2795395,10.424394000000001,20.870559999999994,41.62156499999999,83.26496,166.4038,332.8207,669.5405499999999
Transpose (Start Receive),0.1933618,0.3616041,0.70843565,1.3705305,2.6685185,5.286586000000001,10.429464499999998,20.877274999999997,41.627460000000006,83.27167499999999,166.40994999999998,332.82924999999994,669.5552500000001
Transpose (First Receive),0.6510237499999999,1.3548810000000002,2.8543895000000004,5.0430399999999995,9.901806499999998,20.519855,41.132144999999994,79.028345,153.3112,301.57975,602.86655,1199.477,2404.8385
Transpose (Finished Receive),0.6512892,1.355239,2.8549305,5.0436225,9.902593999999999,20.520640000000007,41.132985,79.02913,153.31185,301.58055,602.8675999999999,1199.478,2404.8395
Transpose (Unpacking),0.7737911500000001,1.6736530000000005,3.4732859999999994,6.3626629999999995,12.544830000000001,25.86363,51.852385000000005,100.18992,194.1501,376.827,755.1177500000001,1478.1885000000002,3073.2394999999997
1D FFT X-Direction,0.0128967,0.01476855,0.023978199999999998,0.0349966,0.055949349999999995,0.10525965,0.19943934999999996,0.38056694999999996,0.7576593,1.4734015,3.0222345,6.02822,16.194339999999997
Run complete,0.8283055000000001,1.7065875,3.5143685000000007,6.4387535,12.675209999999998,26.111849999999997,52.32601,101.09845999999997,196.45215000000002,380.1035,761.6169499999999,1493.2099999999998,3103.072

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,285.49300000000005,286.09500000000014,290.2060000000001,286.1440000000001,298.6989999999999,312.3459999999999,327.84599999999983,392.6080000000001,500.744,692.8770000000002,1205.1699999999996,2132.7200000000003
2D FFT Y-Z-Direction,0.9953696000000003,1.7240305,2.7564719999999996,5.260076999999999,10.377185,20.274220000000003,40.789109999999994,81.71307500000002,165.28015,327.6013,653.8326500000001,1307.2314999999999
Transpose (Packing),0.16264885,0.32438210000000006,0.66637155,1.3202984999999998,2.6170055,5.2283455,10.427065,20.817919999999997,41.53038,83.207915,166.36079999999995,332.7383
Transpose (Start All2All),0.16283720000000002,0.3246016,0.6665911500000001,1.320514,2.6172080000000006,5.2285509999999995,10.427364999999998,20.81835,41.530784999999995,83.20843999999998,166.3615,332.7392
Transpose (Finished All2All),0.77924845,1.3479419499999996,2.0421215000000004,3.906735,7.561446000000001,14.671719999999999,29.457489999999996,59.151255000000006,120.09435,237.27615000000006,473.42195000000004,944.3059500000002
Transpose (Unpacking),0.9735915499999999,1.6982419999999998,2.7228925000000004,5.1955184999999995,10.261242999999997,20.032404999999997,40.315389999999994,80.79970999999999,163.61154999999997,324.33205,647.3725500000003,1292.2815
1D FFT X-Direction,0.0127134,0.01430455,0.022839500000000006,0.03374389999999999,0.05474985,0.1033288,0.1987724,0.3804462499999999,0.7576579999999999,1.474756,3.0208700000000004,6.0223145
Run complete,0.9955300999999999,1.7241955,2.7566345,5.260263,10.377365000000003,20.274410000000003,40.78934500000001,81.71333999999999,165.28035,327.60150000000004,653.83295,1307.2314999999999

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,286.513,283.524,290.4409999999999,290.2579999999999,295.09500000000014,315.15999999999997,332.41799999999995,385.8069999999999,488.36399999999975,697.8179999999998,1198.6199999999994,2148.2,4016.0500000000015
2D FFT Y-Z-Direction,1.06023275,1.6900085,3.5553695000000003,6.641916,13.280420000000001,26.980905,52.67518000000001,103.309375,194.66719999999998,391.955,765.2246,1560.9159999999997,3169.7740000000003
Transpose (Packing),0.17025595000000002,0.3322347999999999,0.6533770999999999,1.315984,2.5513369999999997,5.231578000000001,10.294839000000001,20.740365,41.536185,83.16519500000001,166.35705,332.7308,669.4911500000001
Transpose (Start All2All),0.17043275,0.33243579999999995,0.6536188999999999,1.3162585,2.551671,5.231898499999999,10.295382999999996,20.740994999999998,41.536875,83.16568500000001,166.3574,332.73159999999996,669.4925499999998
Transpose (Finished All2All),0.8831406000000002,1.3232919999999997,2.8687734999999996,5.2067215000000004,10.45963,21.331905,41.534184999999994,81.33838999999999,157.92995,310.81645000000003,616.1102000000001,1233.8455000000001,2455.5285000000003
Transpose (Unpacking),1.0370306,1.6619104999999998,3.5188469999999996,6.5694525,13.153204999999996,26.731150000000003,52.20156999999999,102.40070499999999,192.9908,388.6856,758.7600500000001,1545.7940000000003,3139.7365000000004
1D FFT X-Direction,0.0130749,0.0146866,0.0239916,0.034912950000000005,0.0561966,0.1048837,0.20023315,0.37997729999999996,0.75755065,1.4745044999999999,3.0250539999999995,6.0263,16.200760000000002
Run complete,1.0603940499999998,1.6902039999999996,3.5556084999999995,6.642158499999999,13.280664999999999,26.98116,52.67547999999999,103.30978999999999,194.66754999999998,391.95534999999995,765.2247500000001,1560.9159999999997,3169.7745000000004

