Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Unpacking),0.7286919999999999,1.0987315500000001,1.9515185,3.5098550000000004,6.4184005000000015,12.245765,24.31092,48.15945,94.37299000000003,189.66500000000002,380.5645999999999,762.7479000000002,1530.7905
1D FFT X-Direction,0.0198489,0.0204648,0.026823050000000005,0.030529650000000002,0.0429914,0.06311305000000002,0.1203047,0.24183185,0.40787660000000014,0.8153653999999999,1.6477825,3.20689,8.627329000000001
Run complete,0.74909735,1.12099195,1.9773895000000004,3.5438184999999995,6.483512499999999,12.38041,24.553549999999998,48.72944,95.25171999999999,191.51495000000006,383.86875,770.3505499999999,1545.8900000000006

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,305.4930000000001,304.2569999999999,308.8760000000001,313.0659999999999,322.99600000000004,317.902,329.30000000000007,370.156,418.201,533.4750000000001,773.7659999999997,1275.9599999999996,2205.8
2D FFT Y-Z-Direction,0.53739435,7.700925199999998,7.929682500000003,3.77008,7.143559499999999,14.158244999999999,29.308725,62.755489999999995,141.04505,279.64655000000005,500.45529999999997,898.3952000000002,1671.2404999999999
Transpose (Packing),0.1087605,0.19324635,0.35321119999999995,0.6865318,1.3379125000000003,2.6478479999999998,5.2637955000000005,10.615084999999999,20.889595,42.057069999999996,83.40165999999999,166.5815,335.52374999999995
Transpose (Start All2All),0.10893975,0.19351600000000005,0.35339755,0.6867616000000001,1.338163,2.6481969999999997,5.2641945,10.616335000000003,20.891055,42.058965,83.40240500000002,166.58205,335.52450000000005
Transpose (Finished All2All),0.41877265,7.495688149999999,7.5658259999999995,3.0241665,5.684988499999999,11.255885,23.584625000000003,51.432714999999995,120.51486,236.55284999999998,419.90860000000004,721.6833999999999,1313.1760000000004
Transpose (Unpacking),0.5165656999999999,7.672873450000002,7.9008145,3.729654,7.071661999999999,14.012525,29.0585,62.211059999999996,140.15465,277.96234999999996,497.18279999999993,890.8914500000001,1656.1605000000004
1D FFT X-Direction,0.0202156,0.02445205,0.025871500000000002,0.032380900000000004,0.04520394999999999,0.06978134999999999,0.12447435000000003,0.30119569999999996,0.7237237499999999,0.84079525,1.7288605000000001,3.2014985000000005,8.6264395
Run complete,0.5375662999999998,7.7011002500000005,7.929906499999997,3.7702795,7.143772999999998,14.158484999999999,29.308940000000007,62.75576000000001,141.04525,279.6468,500.45545000000004,898.3955,1671.2415

