Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),0.339770190625,0.526956121875,0.99036293125,1.8098951249999995,3.4811553437500002,6.9182465625,13.71883209375,27.376208749999996,54.3605046875,108.715920625,215.91207187499998,430.2448125000001,861.8284781249998
Transpose (Start Local Transpose),0.20561629999999997,0.228032675,0.2935307750000001,0.22792035,0.228274709375,0.29001243125,0.39005844999999995,0.563949109375,0.9062367343750001,1.8573676250000002,3.5573696250000006,6.87876,14.420775625
Transpose (Start Receive),0.21376513125000002,0.236424009375,0.302584359375,0.23831084062500002,0.23510019062499996,0.29722575,0.39734225,0.5718716875000002,0.9150278343749999,1.867447125,3.567673031249999,6.88949890625,14.4353453125
Transpose (First Receive),0.31795531250000003,0.39383903125,0.523337634375,0.61660585,1.1456290281250001,1.9112954812499996,3.046005343749999,5.557748468749999,10.297074249999998,20.301160937499997,39.651776562500004,79.626844375,157.50172187500002
Transpose (Finished Receive),0.7420959781249999,1.3771641781250001,2.63424468125,4.5000526875,8.72494021875,16.959810625,33.687374687500004,65.79325156249999,133.197915625,266.70539687499996,533.8491250000001,1074.7206406250002,2159.375
Transpose (Unpacking),0.771356209375,1.4191915,2.7054885312500003,4.599527906250001,8.95190475,17.382844375,34.5275778125,67.58239499999999,136.853884375,273.761090625,548.6127812500001,1102.380175,2213.198125
1D FFT X-Direction,0.015625453125,0.0164340125,0.024717340624999994,0.040273546874999996,0.058288615625000005,0.1062588125,0.19793460625,0.37152040625000005,0.706843084375,1.6513581875,3.35118815625,6.67454709375,14.193951249999998
Run complete,0.815441709375,1.6948305937500003,2.915200375,4.8075325625,9.48620390625,18.681303125,37.2381996875,72.61163031250001,147.46969687499995,303.29933750000004,607.213240625,1220.53325,2448.672125

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.2567500000001,294.6741874999999,295.7276874999999,297.60212500000006,309.2556249999999,316.600625,347.5236875,394.3495000000001,506.23781249999973,742.7398749999998,1222.5649999999998,2151.0581249999987,4035.4375
2D FFT Y-Z-Direction,1.03713695625,1.9727724062499998,3.609158312499999,6.7009384999999995,13.0763965625,27.064689374999993,51.3014571875,100.5907528125,200.18788124999998,386.90231562499997,770.6729156249999,1542.9601249999998,3037.90859375
Transpose (First Send),0.185526078125,0.34141559062500004,0.6707521437500001,1.3367540312500001,2.63097996875,5.24063990625,10.4538671875,20.8318384375,41.58045750000001,83.45009843749999,166.758184375,333.478534375,667.8591187500001
Transpose (Packing),0.017672112500000007,0.018100715625000003,0.025255590625,0.04031356875,0.058883171874999994,0.10790974374999998,0.19970629999999998,0.37226758437500007,0.70928653125,1.6500062812500005,3.35411165625,6.671732406250001,14.197760937500002
Transpose (Start Local Transpose),0.24202011249999994,0.41475156875,0.7540290875000001,1.4177893750000004,2.7112128437500003,5.32205809375,10.528656875,20.9110409375,41.6714609375,83.5396471875,166.84033437499997,333.58921875,668.0103156250001
Transpose (Start Receive),0.24820594062499995,0.42150285937500015,0.7610767875000002,1.4256455625,2.7200127187499996,5.331648781249999,10.539317500000001,20.92214375,41.68473656250001,83.55322062500002,166.85419374999998,333.60681875000006,668.0391343749999
Transpose (First Receive),0.679211728125,1.27708070625,2.5531287218749994,4.99593425,9.8121910625,19.739720624999997,36.0762421875,70.98813562499998,140.44298437499998,264.8642125,537.740415625,1065.05728125,2115.46325
Transpose (Finished Receive),0.9767364999999998,1.89589659375,3.5025552500000003,6.4238412812500005,12.325551874999999,25.2841984375,47.551774375,92.96298093749998,185.43734999999998,349.4174031250001,691.482803125,1384.36225,2706.546625
Transpose (Unpacking),1.00539370625,1.93416525,3.5522331874999997,6.548788406249999,12.6085434375,25.8531796875,48.6504046875,95.58808,189.62644687499997,357.40974687499994,712.1868562500001,1425.1114999999998,2802.5791562500003
1D FFT X-Direction,0.017312621874999996,0.017722790625000002,0.0248746,0.03990729375,0.058389784374999996,0.107323425,0.19908898750000004,0.37168298125000004,0.7086389062500001,1.64938121875,3.353461125,6.67110434375,14.197107812500002
Run complete,1.0569206312500001,1.9845821250000004,3.6198979374999993,6.705744031249999,13.084745937500003,27.0733434375,51.3085009375,100.5992553125,200.19965,386.916675,770.6880781250001,1542.9747187500002,3037.937625

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,295.71043749999995,298.7089374999999,292.4948125,301.02587500000016,310.069875,317.49562499999985,345.78074999999995,393.67724999999996,515.7819374999999,766.1002499999996,1227.921875,2153.1650000000004
2D FFT Y-Z-Direction,1.1024128406250002,1.6232555937499995,2.8299059375000004,5.386904625,10.848388437500002,21.639858750000005,43.241297187499995,86.59154000000001,174.907240625,355.10682812499994,713.9945812499999,1444.6959375
Transpose (Packing),0.194108596875,0.34782646249999993,0.6754258,1.3400575937499997,2.635469125,5.235476531250001,10.463181875,20.834163437500003,41.6212234375,83.44059406249998,166.7706375,333.49724687500003
Transpose (Start All2All),0.19431069687500002,0.348045834375,0.6757028093749999,1.3402609062500002,2.63569521875,5.235752125,10.463604375,20.834655937500006,41.621920624999994,83.4412796875,166.771428125,333.49811875000006
Transpose (Finished All2All),0.9029270156249998,1.236768165625,2.0763411562500003,3.8696413437499997,7.658069156250001,14.973124687499999,29.681290937500002,59.7782978125,120.802928125,238.41775625,481.36701875000006,978.701684375
Transpose (Unpacking),1.0768617843750001,1.5920728125000003,2.7731510000000004,5.23979046875,10.385843750000001,20.435559375000004,40.597898125,81.5838603125,164.366321875,325.59889062499997,655.5224125,1326.829375
1D FFT X-Direction,0.013546934375,0.015110421875000002,0.022815153125,0.037711690624999995,0.0564182625,0.10536214062499998,0.1981534875,0.3716438125,0.70709659375,1.6534281249999996,3.35465821875,6.67722359375
Run complete,1.10257318125,1.62342821875,2.8300891874999996,5.38709071875,10.84858125,21.640061875,43.2415390625,86.59180999999998,174.90752187500001,355.107140625,713.9948843750001,1444.6961875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,292.82981250000006,292.7341875000001,300.2528750000001,296.19775000000004,310.47625,319.30500000000006,345.65525,396.9058125,518.260125,759.8041250000002,1233.78875,2176.6056249999992
2D FFT Y-Z-Direction,1.534126103125,2.045953125,4.231056312500001,7.972830374999999,15.989011875,32.4392996875,62.760217187500004,123.92531562500001,245.958959375,476.09919999999994,938.9699656250002,1895.8961249999998
Transpose (Packing),0.18092595,0.343584565625,0.6748625531250001,1.3364154687499998,2.6321320937499997,5.23638934375,10.454595,20.83216375,41.60614968750001,83.4380175,166.76128749999998,333.53994687500006
Transpose (Start All2All),0.181211859375,0.3438173750000001,0.6751383156249999,1.3367222812500001,2.6325083124999997,5.23682496875,10.4551215625,20.832755625,41.606921875,83.43880218749999,166.76205,333.540934375
Transpose (Finished All2All),1.331532434375,1.6620973749999997,3.49538275,6.4448311875,12.800550000000001,25.852577500000006,49.29319,97.66665531250001,192.58623749999998,360.710234375,709.0552218750001,1431.5725312500003
Transpose (Unpacking),1.5062786625,2.0127429375,4.1813769687499995,7.821317437499999,15.50693875,31.235935,60.108181249999994,118.919234375,235.40360312499996,446.59070625000004,880.4843000000001,1776.5058750000003
1D FFT X-Direction,0.014911503125000003,0.014849856250000001,0.02297604375,0.03934868749999999,0.059136975000000015,0.106893853125,0.19897853437500002,0.37211765937499997,0.7260052093749999,1.64939828125,3.35771371875,6.7318005
Run complete,1.5342947625000005,2.0461385,4.2312636875,7.973041812500002,15.989239062500001,32.4395375,62.760476249999996,123.92557187499999,245.95921250000006,476.0995281249999,938.9703562500002,1895.8964062499995

