Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-Z-Direction,18.183543958333335,36.07188958333333,71.75553125,71.97706020833336,152.2056895833333,296.47545,304.50425833333327,608.3446083333333,1212.5376041666668,1276.6905416666666,2547.880666666667,5098.320562499999,5572.740729166669
Transpose (First Send),0.01552818125,0.016203108333333334,0.02211638541666667,0.030083833333333324,0.04993403541666666,0.08242946041666666,0.15362675625000002,0.2841563541666666,0.5534392083333333,1.2783757083333334,2.4565224583333336,4.906454291666666,10.456332083333333
Transpose (Packing),0.014608189583333337,0.015238804166666668,0.02096758958333333,0.029031239583333333,0.04848694166666667,0.08099724791666667,0.1522082833333333,0.28271197291666667,0.5520305125,1.2769624375,2.4550835416666668,4.904814604166668,10.454672916666665
Transpose (Start Local Transpose),0.03926932500000001,0.043301875000000004,0.05497992291666667,0.06215024166666667,0.08814082083333336,0.12624493750000002,0.19508690625000005,0.3274705604166667,0.5957994562499999,1.3215329583333333,2.500540125,4.9552214375000005,10.506383750000001
Transpose (Start Receive),0.04468480833333333,0.04897096666666667,0.061595716666666654,0.06906468958333334,0.09590545625,0.13509682500000003,0.2039351645833333,0.33633735000000003,0.6046161854166667,1.3304506458333334,2.509426729166667,5.027030166666665,10.516111875000002
Transpose (First Receive),18.15362083333333,36.04029229166667,71.71361291666666,71.90846291666666,151.89740416666663,295.72072083333325,302.6035958333333,604.5646374999999,1204.6340625,1258.8501041666668,2513.232875,5026.637812500001,5415.199770833335
Transpose (Finished Receive),18.153986041666666,36.04063875000001,71.71404416666668,71.90890958333333,151.89801041666664,295.7213124999999,302.6042791666667,604.56539375,1204.6348125,1258.8508125,2513.2336874999996,5026.638958333333,5415.2004375000015
Transpose (Unpacking),18.15795979166667,36.04527666666666,71.72014625,71.91556375,151.9063729166666,295.73124375000003,302.6147416666667,604.5760875000001,1204.6452083333331,1258.8619375,2513.2442916666664,5027.173916666666,5415.2141875
1D FFT X-Direction,0.014283812500000003,0.014919054166666664,0.02061745833333334,0.028684616666666666,0.048096749999999994,0.080584175,0.15179981041666668,0.2822779604166667,0.5515697208333333,1.2765090416666667,2.454629208333333,4.904309270833333,10.454209999999998
Run complete,18.28636791666667,36.45035083333333,72.58665187499999,72.71584125000001,152.79866666666666,298.12310833333333,305.18290625,608.3689354166668,1212.737583333333,1276.6977083333331,2547.888333333333,5098.329604166667,5572.752750000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.6567083333333,292.55904166666664,294.6371666666667,295.95075,293.1987916666668,293.34804166666675,292.87808333333317,292.9960833333334,293.5067916666667,297.3616666666665,296.8488333333334,394.60941666666656,317.95425
2D FFT Y-Z-Direction,1.3168004125000001,1.3233558916666666,1.9005461458333337,3.106230687500001,5.928550354166668,10.867422333333334,20.771253749999996,40.74584479166667,79.41572333333333,160.04940833333333,317.34176874999997,632.8135125,1280.0623333333335
Transpose (Packing),0.09203091458333335,0.09065835416666666,0.101258525,0.11766307500000002,0.17376044166666668,0.30192483541666665,0.37922568958333336,0.6956552916666666,1.3447576666666667,2.8034006666666658,5.467955187499999,9.2413418125,18.54889270833333
Transpose (Start All2All),0.092246125,0.09086291875000001,0.10146727916666666,0.11789632708333335,0.17399363958333328,0.3021894854166666,0.37951584374999997,0.6959740250000002,1.345112854166667,2.8037583333333336,5.46833575,9.24169602083333,18.549276666666668
Transpose (Finished All2All),1.2907867333333334,1.2974704958333332,1.8671988125,3.0485559999999996,5.631954145833334,10.128039416666667,18.887835208333332,36.979196875,71.54088833333334,142.21943333333334,282.7140104166667,561.7903166666666,1122.5837916666667
Transpose (Unpacking),1.2911317333333334,1.2977607958333335,1.8675703125,3.0489367291666674,5.632394854166666,10.128570083333331,18.888456458333334,36.980054583333335,71.54177916666666,142.22048958333332,282.7150291666667,561.7913833333333,1122.5848958333333
1D FFT X-Direction,0.013990754166666668,0.013923197916666666,0.0191900375,0.02786013333333334,0.04641988750000001,0.07833433541666666,0.15106290625,0.28243737291666665,0.5517706895833333,1.2762640416666664,2.4558969166666667,4.903116395833334,10.451323958333337
Run complete,1.3169886041666667,1.323524079166667,1.9007306666666666,3.106423604166666,5.928744708333334,10.86765527083333,20.77150479166667,40.746132083333336,79.41600729166667,160.04971875,317.3421,632.8138291666667,1280.0626666666665

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,293.5523333333332,292.8485,294.35625000000005,294.2792083333333,297.81375,294.2745833333333,293.40658333333334,293.85791666666665,296.0047916666667,297.40158333333346,295.43929166666675,299.98941666666667,306.86020833333333
2D FFT Y-Z-Direction,22.948238541666665,44.37559375,84.404673125,84.50539145833334,173.91528333333332,342.17052916666665,350.4816020833334,697.6045083333333,1394.7933750000004,1461.2575833333333,2914.8388958333326,5835.962541666667,6349.893979166665
Transpose (Packing),0.014517402083333335,0.015697079166666666,0.019504081250000003,0.02922507083333333,0.04782229583333333,0.08025710833333334,0.1516391416666667,0.2822108520833334,0.5521047,1.2816334374999998,2.4587930625,4.907199229166666,10.457224583333332
Transpose (Start All2All),0.014731099999999999,0.01592862291666667,0.019785631249999998,0.02951047916666667,0.04811545625,0.08061305416666667,0.1519834645833333,0.2825651145833333,0.55246165625,1.2819957291666668,2.4591497291666666,4.9075525,10.457655625
Transpose (Finished All2All),22.921621041666672,44.346365,84.36573125,84.44237583333332,173.613875,341.4242270833334,348.59714791666664,693.8339374999999,1386.9060625,1443.4258750000001,2880.203833333333,5764.894833333333,6192.3575833333325
Transpose (Unpacking),22.922032916666662,44.34683624999999,84.36636041666665,84.44300250000002,173.61471666666668,341.4252333333333,348.59808749999996,693.8349499999999,1386.9070625,1443.4268750000006,2880.205020833333,5764.896416666667,6192.358833333335
1D FFT X-Direction,0.0141927875,0.015365435416666667,0.019137345833333333,0.028858462499999998,0.04742121041666667,0.07982572083333334,0.1512182541666667,0.28177473124999997,0.5516549895833334,1.2811957291666665,2.4583488541666667,4.906700437499999,10.456747291666668
Run complete,22.94843291666667,44.37581145833334,84.404893125,84.50561812499998,173.9155625,342.17083125000005,350.48195625,697.6047958333332,1394.793604166667,1461.257875,2914.839333333333,5835.962833333333,6349.894354166666

