Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),0.18275709999999995,0.19312105,0.22015004999999993,0.26270505,0.30334,0.38328085,0.49754760000000003,0.8086323,1.5139554999999998,3.171434500000001,6.1836685000000005,12.219745,24.588675000000002
Transpose (Start Local Transpose),0.15877104999999997,0.16219470000000005,0.18121645000000003,0.18675,0.21728830000000002,0.28157045,0.38036885,0.5497024,0.8902627999999998,1.823412,3.5136295000000004,6.798654000000001,14.258455000000001
Transpose (Start Receive),0.16247515,0.16721044999999998,0.18521945000000004,0.19083755000000002,0.2231204,0.28602085,0.3847157,0.55458555,0.89503335,1.828833,3.5195035000000003,6.803257499999999,14.263205000000003
Transpose (First Receive),0.9129965499999999,1.2031505,2.0731429999999995,3.7429940000000004,6.768677500000001,13.082575,25.577185000000007,50.64698500000001,100.88155499999999,201.53284999999997,401.35650000000004,804.5828,1608.0950000000003
Transpose (Finished Receive),0.91332345,1.2034850000000001,2.0734915000000003,3.7433520000000002,6.769042999999999,13.082980000000001,25.577595,50.64747,100.88192,201.53344999999996,401.357,804.5834000000002,1608.0965
Transpose (Unpacking),0.9167827,1.2070095,2.0771655,3.7472075000000005,6.7733625,13.088394999999997,25.58522,50.655415000000005,100.88939,201.54085000000003,401.36435,804.5933,1608.1054999999997
1D FFT X-Direction,0.014377749999999998,0.01496835,0.0219918,0.037869799999999995,0.055798499999999994,0.10221324999999999,0.19201155000000003,0.3604908499999999,0.6942681999999998,1.621133,3.3104970000000002,6.60289,14.060939999999999
Run complete,1.0045595,1.3043200000000001,2.1948035,3.9653144999999994,7.317405499999998,14.345045000000002,28.29635,55.69802500000001,111.42074999999997,231.01730000000006,459.8830499999999,922.3692000000001,1843.645

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,285.00500000000005,282.65099999999995,282.07,288.0770000000001,281.881,284.0230000000001,287.00200000000007,286.57499999999993,286.3360000000001,284.031,290.30299999999994,301.2880000000001,303.6729999999999
2D FFT Y-Z-Direction,19.942575,39.20464,79.728735,82.96227999999999,166.63330000000002,335.35024999999996,346.8286000000001,691.7593499999998,1380.1074999999998,1473.7410000000004,2947.9085000000005,5885.045999999999,6564.0985
Transpose (First Send),0.013433099999999998,0.013987999999999997,0.021251199999999994,0.0376394,0.056849000000000004,0.10378589999999999,0.19332539999999995,0.36158144999999997,0.6964725999999999,1.6227474999999998,3.3060769999999997,6.606222000000001,14.043275
Transpose (Packing),0.012813699999999997,0.013326349999999997,0.020482200000000002,0.036828349999999996,0.055958049999999995,0.10275320000000002,0.19228189999999998,0.3603737000000001,0.695295,1.621341,3.3047400000000002,6.604877499999999,14.04177
Transpose (Start Local Transpose),0.02608925,0.02717125,0.0354644,0.052849950000000014,0.07443154999999999,0.12505595,0.21560084999999996,0.38525515,0.7206672000000001,1.6485285,3.3316405000000002,6.632965999999999,14.071949999999998
Transpose (Start Receive),0.030407649999999998,0.03158065,0.04042825,0.05838305000000001,0.08040089999999998,0.13210280000000002,0.2225752,0.39254790000000006,0.7280696000000001,1.656481,3.339748,6.641054000000001,14.080790000000002
Transpose (First Receive),19.914174999999997,39.17046500000001,79.67473,82.817125,166.165,334.1506,344.19100000000003,686.7460000000001,1369.5009999999997,1444.2579999999998,2889.6680000000006,5767.668500000001,6329.670500000002
Transpose (Finished Receive),19.914460000000002,39.17072999999999,79.67526000000001,82.81751499999999,166.16560000000004,334.15105000000005,344.19145000000003,686.7468,1369.5009999999997,1444.2599999999998,2889.6699999999996,5767.669,6329.6720000000005
Transpose (Unpacking),19.916905000000003,39.17357500000001,79.67969500000001,82.82162500000001,166.17120000000003,334.1578,344.19854999999995,686.7540000000001,1369.5104999999999,1444.2675000000002,2889.6784999999995,5767.680999999999,6329.681999999999
1D FFT X-Direction,0.012535500000000002,0.01303745,0.020195699999999997,0.036515099999999995,0.05562009999999999,0.10238569999999998,0.1919303,0.36000095,0.69491335,1.6209285000000002,3.3043054999999995,6.604422500000001,14.04138
Run complete,20.239785,39.593695,80.96811499999998,83.925895,169.1477,336.60005000000007,347.34499999999997,692.1443999999999,1380.114,1473.7475,2947.9139999999998,5885.050999999999,6564.1035

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,289.771,285.138,282.104,285.74799999999993,285.3090000000001,284.939,286.30299999999994,281.339,288.088,282.8459999999999,287.912,296.15899999999993
2D FFT Y-Z-Direction,0.8375716499999999,1.20927,2.1165945,3.8789429999999996,7.383821499999999,14.603264999999999,28.712354999999995,56.705369999999995,113.29624999999996,234.44580000000002,468.06735,935.9176500000001
Transpose (Packing),0.0620699,0.0648629,0.08945739999999999,0.10621249999999997,0.17408150000000003,0.31495480000000003,0.40966800000000003,0.76555385,1.4804255,3.1704755000000002,6.2241795,12.450545000000002
Transpose (Start All2All),0.0622452,0.06505065,0.08964445,0.10640665,0.17428595000000002,0.315188,0.4099327,0.7658791000000001,1.4807495000000002,3.1707880000000004,6.224497500000001,12.450849999999999
Transpose (Finished All2All),0.8108321999999999,1.1771215,2.070004,3.7431209999999995,6.91916,13.408219999999996,26.076565,51.712630000000004,102.81325000000001,205.12645000000003,409.70315,818.4955500000001
Transpose (Unpacking),0.8111188500000001,1.1776950000000002,2.0702615,3.7434915,6.919589499999999,13.408644999999998,26.07727,51.713300000000004,102.81405000000002,205.1272,409.70385000000005,818.4965500000001
1D FFT X-Direction,0.01256555,0.013044400000000001,0.019887600000000002,0.03598965,0.055038699999999996,0.10171975,0.19226769999999999,0.3598722,0.6950196,1.6164624999999997,3.3106215000000008,6.605537500000001
Run complete,0.8377241999999999,1.2094409999999998,2.1167675,3.8791195000000003,7.384016000000001,14.60348,28.712565,56.705585,113.29639999999998,234.4462,468.06769999999995,935.9182000000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,285.545,282.232,284.94599999999997,286.0959999999999,284.5230000000001,288.93,289.84299999999996,287.5010000000001,285.32399999999996,287.4610000000001,290.277,302.67799999999994
2D FFT Y-Z-Direction,24.163775,47.752545000000005,96.080185,100.338935,201.5501,403.8795,416.7389,827.8743999999999,1654.9480000000003,1763.1715,3518.8905000000004,7021.8550000000005
Transpose (Packing),0.012837749999999998,0.013526749999999999,0.020853099999999996,0.03695739999999999,0.05596644999999999,0.10288630000000001,0.19313834999999996,0.36010164999999994,0.6956611500000001,1.6170455000000001,3.307597,6.604343500000001
Transpose (Start All2All),0.01301155,0.013744999999999999,0.021054800000000002,0.03717089999999999,0.056221749999999994,0.10318445000000001,0.1934324,0.3604149,0.6959609999999999,1.6173555000000004,3.3078885000000007,6.604693499999999
Transpose (Finished All2All),24.135859999999997,47.719205,96.03205500000001,100.19523,201.08485000000002,402.67830000000004,414.10030000000006,822.88165,1644.4005000000002,1733.8320000000003,3460.6459999999997,6904.374000000001
Transpose (Unpacking),24.136205,47.71962499999999,96.03254,100.19563499999998,201.0858,402.67895,414.10125,822.8826999999999,1644.4015,1733.8325,3460.6465000000003,6904.377000000002
1D FFT X-Direction,0.0125786,0.013244349999999997,0.020570099999999997,0.0366444,0.05562195000000002,0.1025291,0.19276704999999997,0.35972285,0.6952790999999999,1.6166710000000002,3.3072299999999997,6.603934
Run complete,24.163969999999996,47.752745,96.08039,100.33916500000001,201.55044999999998,403.87964999999997,416.73924999999997,827.8747,1654.9485000000004,1763.1715,3518.8915,7021.8555

