Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),0.46818229999999994,0.7201158500000001,1.8688704999999999,2.504842,4.934668,9.382898,18.576454999999996,36.22282,72.49051,145.1158,289.0220499999999,578.2347499999998,1157.4755
Transpose (Start Local Transpose),0.4147755999999999,0.5839991,0.9589059000000001,0.53210705,0.27018460000000005,0.35676785000000005,0.44914054999999997,0.6197065499999999,0.9746928500000003,1.9566244999999998,3.6558149999999996,6.985164499999999,14.590535000000003
Transpose (Start Receive),0.43474775,0.60620825,0.9692301000000002,0.5825033499999999,0.27804565,0.36590225,0.45929925000000005,0.63025925,0.9878346499999997,1.9733105000000002,3.6717999999999997,6.999977499999998,14.608074999999996
Transpose (First Receive),0.6243317000000002,1.0152305000000004,1.432056,1.85205135,2.0217770000000006,3.4366510000000003,4.929305,7.154734500000001,14.067004999999998,26.074885000000005,49.379920000000006,99.734175,194.30305
Transpose (Finished Receive),0.80789245,1.7435834999999997,3.093176500000001,4.690567500000001,9.0695315,17.62358,34.85489,67.793195,136.9767,274.38019999999995,550.2215,1105.6920000000002,2216.3315000000002
Transpose (Unpacking),0.8457358000000001,1.8146069999999999,3.166100500000001,4.816509999999999,9.291935500000001,18.057070000000003,35.71555,69.62828499999999,140.49075000000002,281.33585000000005,565.1523500000001,1135.885,2272.7239999999997
1D FFT X-Direction,0.022059650000000004,0.02814815,0.033765699999999996,0.0466753,0.06367465,0.11440760000000001,0.20767574999999994,0.38638990000000006,0.7277615,1.695449,3.4038475,6.762604499999999,14.355414999999999
Run complete,0.8793864000000002,1.8531000000000002,3.2263685000000004,4.969514500000001,9.770139,19.264005,38.36152500000001,74.65593,151.0647,310.87314999999995,623.8290499999999,1254.0569999999998,2508.3494999999994

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,307.41200000000003,302.8090000000001,301.75399999999996,306.558,320.6580000000001,322.37100000000004,359.2309999999999,409.97099999999983,520.7569999999998,771.169,1256.3499999999997,2178.2099999999996,4101.919999999999
2D FFT Y-Z-Direction,1.2199524499999996,2.3769660000000004,3.9799214999999997,7.064639,13.38406,27.826410000000003,54.30592,103.01526000000001,208.09955,395.0102,780.9662000000001,1565.288,3066.0875
Transpose (First Send),0.19802195,0.3552308,0.6817598,1.3476105,2.6413020000000005,5.2508515,10.479694999999998,20.860230000000005,41.740245,83.553675,166.83275000000003,333.59785,668.0793499999999
Transpose (Packing),0.029673449999999997,0.038589499999999985,0.03971965,0.048658999999999994,0.06863784999999999,0.12201565000000003,0.21316010000000002,0.3892754500000001,0.73585425,1.6847549999999998,3.403908,6.745261500000001,14.364684999999998
Transpose (Start Local Transpose),0.26915915,0.44773284999999996,0.77412165,1.4306634999999996,2.7232434999999997,5.335318,10.584314999999998,20.951625,41.884429999999995,83.692615,166.96645,333.7555500000001,668.2606999999998
Transpose (Start Receive),0.2770068499999999,0.45753960000000005,0.7829643,1.4388584999999998,2.7329839999999996,5.3461425,10.602914999999998,20.96677,41.907725,83.722375,166.99679999999998,333.79605,668.3117500000001
Transpose (First Receive),0.9157323500000001,1.6729945000000002,3.1726704999999997,5.5600195,10.074800499999998,21.123639999999998,39.99469499999999,74.16910499999999,146.71695000000003,274.9827999999999,545.7201500000001,1087.4205,2141.398
Transpose (Finished Receive),1.1674670499999997,2.2830915000000003,3.8779790000000007,6.763636,12.609490000000005,26.024654999999996,50.414755,95.228125,193.6308,357.81675000000007,703.4035499999999,1408.5405,2732.3095000000003
Transpose (Unpacking),1.1886396,2.3360060000000002,3.922905,6.911009999999999,12.916905,26.61062,51.64218999999999,97.99962999999998,197.55315000000002,365.50789999999995,722.3779,1447.3335,2828.5545000000006
1D FFT X-Direction,0.029195249999999996,0.03800955,0.0391704,0.048105649999999986,0.06805864999999998,0.12136530000000004,0.21247364999999996,0.38853160000000003,0.7350516,1.6841504999999999,3.4032955,6.744583,14.363985000000003
Run complete,1.2240642000000004,2.3822520000000007,3.985934499999999,7.070438000000003,13.420600000000002,27.850674999999995,54.314465000000006,103.02756,208.1138,395.07910000000004,781.0333,1565.3025000000002,3066.1165

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,308.66200000000003,316.2340000000001,301.1670000000001,314.99499999999995,318.56199999999995,326.098,362.23800000000006,407.97199999999987,532.3819999999998,774.8649999999999,1249.8899999999999,2181.5199999999995
2D FFT Y-Z-Direction,1.3164941,1.8363045,3.1316425,5.437123000000001,10.92662,21.768639999999998,43.363859999999995,86.78085999999999,175.30875,355.79659999999996,715.06705,1446.9379999999996
Transpose (Packing),0.3230702,0.36579805,0.6959677,1.3589609999999999,2.6556885,5.283527999999999,10.60001,20.86637,41.728489999999994,83.49101499999999,166.82319999999999,333.5684499999999
Transpose (Start All2All),0.3233816499999999,0.36610364999999995,0.69635135,1.3591465,2.6558825,5.283807500000001,10.600595000000002,20.867224999999998,41.729769999999995,83.49187,166.82435,333.56970000000007
Transpose (Finished All2All),1.111649,1.3081618500000003,2.1676914999999997,3.9014469999999997,7.7198665,15.039649999999998,29.814180000000004,59.87583500000001,120.95259999999999,238.51960000000003,481.56044999999995,979.1864000000002
Transpose (Unpacking),1.28943205,1.8034885000000003,2.9364429999999997,5.287127,10.46062,20.518165000000003,40.697964999999996,81.72254000000001,164.60485,325.81985,656.0358500000001,1327.8689999999997
1D FFT X-Direction,0.0189123,0.02396735,0.03656399999999999,0.043666050000000005,0.062244900000000006,0.1193561,0.20656964999999997,0.39035295,0.7243757,1.7333644999999998,3.400759,6.764791999999998
Run complete,1.31665705,1.836471,3.131843,5.4373115,10.926804999999998,21.768900000000002,43.364115000000005,86.78112,175.30895,355.79684999999995,715.0673499999999,1446.9379999999996

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,304.2399999999999,298.55299999999994,317.893,308.27599999999995,331.4750000000001,333.6000000000001,363.95399999999995,413.42500000000007,529.437,772.9059999999996,1252.4199999999996,2209.580000000001
2D FFT Y-Z-Direction,2.074042,2.2299335,4.493336,8.168420000000001,16.651095,33.39582000000001,66.06599,127.50929999999998,252.92889999999997,486.12780000000004,951.8933,1924.922
Transpose (Packing),0.19104464999999998,0.3498309,0.6823446500000001,1.3486785000000001,2.6440475,5.2518210000000005,10.477495000000001,20.875809999999998,41.87092,83.47503,166.81704999999997,333.7819
Transpose (Start All2All),0.19208015,0.3500754,0.6826686499999999,1.3489835000000001,2.6444105,5.2522340000000005,10.478159999999999,20.876804999999997,41.87276999999999,83.47642499999999,166.81799999999998,333.78335000000004
Transpose (Finished All2All),1.7756933999999998,1.8389734999999998,3.7427775000000003,6.6264965,13.352965000000001,26.770805000000006,52.544325,101.16083,199.13185000000001,369.80719999999997,719.7547500000001,1453.2500000000002
Transpose (Unpacking),2.0419122,2.1951449999999997,4.4433555,8.013453499999999,16.17082,32.185455000000005,63.39635500000001,122.46910000000003,242.3221000000001,456.4423,893.1818000000001,1800.766
1D FFT X-Direction,0.02785694999999999,0.02081495,0.030003400000000003,0.047888450000000006,0.0684198,0.11860585000000001,0.21465799999999996,0.3887574,1.0143114499999997,1.6793585,3.4092765,7.0035134999999995
Run complete,2.074209,2.2301165,4.493561,8.1686425,16.651339999999998,33.396035,66.06624,127.5095,252.92919999999998,486.1282,951.8936,1924.9225000000001

