Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,284.4340000000001,285.75500000000005,285.409,284.7269999999999,287.25200000000007,298.90099999999995,316.90999999999997,346.92799999999994,415.12700000000024,547.8230000000001,874.6980000000001,1507.0800000000006,2730.1999999999994
2D FFT Y-Z-Direction,0.55154825,1.17263195,2.3736935,4.4797505000000015,9.089312000000001,18.868034999999992,35.956395,72.41490000000002,142.0102,263.9714,526.2639000000001,1072.5864999999997,2140.9304999999995
Transpose (First Send),0.11758539999999999,0.21919114999999997,0.42046554999999985,0.8370564999999999,1.6526324999999997,3.4084885000000007,6.865747000000001,13.600874999999998,27.182479999999998,54.85060500000001,109.5676,221.86269999999996,444.4398
Transpose (Packing),0.014244399999999999,0.014638950000000003,0.01812495,0.026754750000000004,0.04419995,0.07627719999999999,0.14330715,0.2705592,0.5065635,1.2083615,2.3431334999999995,4.809262,10.18132
Transpose (Start Local Transpose),0.17880909999999997,0.31034375000000003,0.542988,0.9672796,1.784945,3.5428984999999997,6.9885160000000015,13.73106,27.329415000000004,54.975984999999994,109.6851,221.98454999999998,444.5878000000001
Transpose (Start Receive),0.18405579999999996,0.31624069999999993,0.550397,0.9746613999999999,1.7939370000000003,3.5521579999999995,6.997781499999999,13.741424999999998,27.341384999999995,54.98874000000001,109.69595000000001,221.99649999999997,444.6041
Transpose (First Receive),0.27612319999999996,0.7649400999999999,1.3525242000000002,3.0178155,6.231757,11.738062,25.19736,51.63468,102.95926,185.5148,368.3295000000001,774.47835,1517.6660000000002
Transpose (Finished Receive),0.5003735499999998,1.07586525,2.261865,4.2107280000000005,8.509079,17.502224999999992,32.647595,66.22743,129.76004999999998,232.44875000000002,459.79415,932.3977500000001,1817.8529999999998
Transpose (Unpacking),0.52501545,1.1443550500000002,2.3357124999999996,4.4164615,8.8104995,18.162839999999996,34.09645,68.71446499999999,134.28185000000002,246.96365000000006,493.17740000000003,1005.5155000000001,1983.554
1D FFT X-Direction,0.0139164,0.014315200000000004,0.017777349999999997,0.026336099999999994,0.043695700000000004,0.07569325000000002,0.14262330000000004,0.2698906,0.50577965,1.2075624999999999,2.3424424999999998,4.8084690000000005,10.180565
Run complete,0.5545902500000001,1.2055025000000001,2.3780634999999997,4.483883,9.095090500000001,18.873450000000002,35.96177,72.42033,142.0153,263.97860000000003,526.27775,1072.6025,2140.9489999999996

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,283.0860000000001,285.58,286.049,287.42799999999994,292.229,299.25500000000005,316.58200000000005,348.85000000000014,417.2889999999999,552.9930000000002,885.742,1526.57
2D FFT Y-Z-Direction,0.74484045,1.211588,2.2250870000000003,4.0229545,8.0859205,15.836125000000001,32.30318999999999,64.03073,129.7459,258.9799,515.3312,1038.2900000000002
Transpose (Packing),0.15637109999999999,0.28694499999999995,0.5563866999999998,0.9266104000000001,1.83116,3.816425999999999,7.170238,14.201789999999999,28.635349999999995,56.13521999999999,112.09020000000001,226.9875
Transpose (Start All2All),0.15653869999999998,0.2871312,0.5566133000000001,0.9268239000000001,1.831368,3.8166339999999996,7.1704555,14.202180000000002,28.635955000000006,56.135955,112.09100000000001,226.98864999999995
Transpose (Finished All2All),0.6176904,0.9969288000000001,1.7951770000000002,3.112319,6.1144225,11.806024999999998,23.455440000000003,46.386995,93.78348500000001,185.23915000000002,368.5197999999999,745.1883
Transpose (Unpacking),0.7229495499999999,1.1885365,2.193518,3.969426,7.804831499999999,15.138420000000002,30.462335000000003,60.356795,122.05995000000003,242.02100000000002,482.21714999999995,971.1211999999999
1D FFT X-Direction,0.012233350000000004,0.012476049999999999,0.01541025,0.0240444,0.042120450000000004,0.07416605000000001,0.14153675000000004,0.27051675000000003,0.5053572,1.204312,2.3391409999999992,4.814401999999999
Run complete,0.7449843000000002,1.2117684999999996,2.225267,4.023138,8.0861005,15.836304999999996,32.303405000000005,64.03099499999999,129.7461,258.9803,515.3314499999999,1038.2905

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,285.399,286.96799999999996,288.6440000000001,289.704,289.927,299.4899999999999,317.5779999999998,351.96699999999987,421.33399999999995,550.9480000000001,881.1579999999998,1504.4199999999994
2D FFT Y-Z-Direction,0.5614646499999999,1.3462695000000002,2.6345824999999996,5.1609095,10.608025,21.923039999999997,42.50816999999999,86.75287999999998,167.91025000000002,310.18145000000004,621.98125,1244.1924999999999
Transpose (Packing),0.11682055,0.2187771,0.42394549999999986,0.8296283000000002,1.6480345,3.4429809999999996,6.8422505000000005,13.678135000000001,27.283595,54.857535,109.46510000000004,221.86135
Transpose (Start All2All),0.11700375000000003,0.21897335,0.42417889999999997,0.8299283500000001,1.6484290000000001,3.4434149999999994,6.8426965,13.678724999999996,27.284105,54.858045000000004,109.4656,221.86215
Transpose (Finished All2All),0.4443347000000001,1.1161002000000002,2.1680415000000006,4.251796000000001,8.637903499999998,17.929904999999998,33.48139,68.86665500000001,132.07834999999997,236.69975000000005,475.13470000000007,950.8809500000001
Transpose (Unpacking),0.5377091500000002,1.321908,2.6020115000000006,5.1050225,10.324454000000001,21.20404,40.62738,83.04702499999999,160.14444999999998,292.94375,588.3494000000002,1176.578
1D FFT X-Direction,0.012470200000000002,0.0128659,0.01633385,0.02487735,0.043849500000000007,0.07506729999999999,0.14377525000000002,0.2706957,0.5053420500000001,1.2032825,2.3393824999999997,4.8181315
Run complete,0.5616193999999999,1.346443,2.6347804999999997,5.161115000000001,10.608239999999999,21.923294999999996,42.50843999999999,86.75328,167.91045,310.18175,621.9816000000001,1244.193

