Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.7515619875000001,1.52971191875,2.6379614687500004,4.961969343750001,9.632971468749998,19.353929687500006,38.685207500000004,77.77920468750001,157.31638437499998,313.8185,626.3871375000001,1262.33184375,2524.9039375

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.1054999999999,296.9346875,295.7510000000001,295.99087500000013,311.4995625000001,318.52743749999996,340.849125,400.73112500000013,510.0339999999998,756.9435625000002,1228.9000000000003,2166.7799999999997,4035.4306249999995
2D FFT Y-Z-Direction,0.8737880406249998,1.508726375,2.45352546875,4.66602059375,9.10408653125,17.5463471875,34.599011874999995,69.629235625,136.87041562500002,273.416525,542.213309375,1083.0393812500001,2162.5848750000005
Transpose (First Send),0.13335422187499998,0.15706981875,0.21464110937500003,0.270814203125,0.5187944,0.696617471875,1.152900975,2.10322675,3.754148593749999,7.036521906249999,13.744950624999996,26.9761628125,57.70877374999999
Transpose (Packing),0.3586462875,0.5655181812500001,0.9616781,1.7967779375,3.4404869687499997,6.93019884375,13.67405146875,27.4564221875,54.595403437499996,108.46135625000002,215.758875,430.664265625,865.3161499999999
Transpose (Start Local Transpose),0.20596105625,0.2606171125,0.26768792500000005,0.23892489062499997,0.21657041250000003,0.28096499375,0.39664810937499995,0.5755002625000001,0.958190884375,1.7022022499999998,3.3080096562499994,6.34150184375,16.749447500000002
Transpose (Start Receive),0.214512578125,0.268548284375,0.286392609375,0.25417655312500004,0.22337007499999997,0.28804877500000003,0.40395484374999996,0.5829888156249999,0.9661345843749999,1.7117861875000002,3.3182739999999997,6.351972156250001,16.763287187500005
Transpose (First Receive),0.29282265,0.38586857500000005,0.49409090624999985,0.7104630125000002,1.08421428125,1.6832653687499999,2.9348326874999997,5.809783375,10.30325484375,20.3899834375,39.4111896875,78.454854375,159.20535000000004
Transpose (Finished Receive),0.8234209656249998,1.441425090625,2.3510060312499994,4.486688218749999,8.7507249375,16.88630375,33.255201875,67.1250125,131.492103125,263.38523437500004,521.75155625,1038.370834375,2070.2907187500005
Transpose (Unpacking),0.8509600749999999,1.4800840624999998,2.4160765937500006,4.598085093749999,8.983975687499997,17.303182812499998,34.12562375,68.7199503125,135.19699375000002,270.14434374999996,535.73850625,1068.0134218750002,2132.60646875
1D FFT X-Direction,0.01511600625,0.016732603125000002,0.025402790624999998,0.038008246875,0.05762784687500001,0.11141183437500002,0.22353195312500004,0.38992620312500004,0.7646036093749998,1.50633875,3.116758875000001,6.148698874999999,16.54613875
Run complete,0.9625035437500001,1.6743455937499996,2.5234327187499996,4.752163625,9.2370161875,17.7656640625,34.9365759375,70.276243125,137.822071875,274.85806249999996,544.882021875,1087.5838124999998,2170.5126250000003

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,293.7421249999999,295.81906249999986,294.5625,296.9208125000002,308.3596875,321.8805000000001,349.78443750000014,397.8795,520.0006250000004,741.7592499999997,1234.8087500000001,2151.1125,4038.103125
2D FFT Y-Z-Direction,1.1186632374999996,1.8440519062500003,3.7193019375,6.624006656250001,12.9270290625,26.857217499999997,54.115234375,105.14780156249999,204.862475,401.761315625,790.904396875,1575.2039687499998,3149.0492812499992
Transpose (First Send),0.18324243437499996,0.34378924375,0.6847134125000001,1.3348938750000001,2.6321340312499997,5.2464485624999995,10.452360562500001,20.845390625000004,41.6678459375,83.29077656249999,166.5106625,332.95695312500004,670.1626187499999
Transpose (Packing),0.18233394687499999,0.34276773749999995,0.6835138749999999,1.3335408437500003,2.6304617500000003,5.2443859375,10.450455281249997,20.8431621875,41.66502625,83.28724812499999,166.50614375000004,332.951409375,670.1494812499999
Transpose (Start Local Transpose),0.21347660312500003,0.378638884375,0.7239113718750001,1.3757634375,2.6755233125,5.2907609375,10.500499406249999,20.899084687499997,41.7267490625,83.35498343749998,166.575871875,333.0348218749999,670.2858968749999
Transpose (Start Receive),0.216801253125,0.38205686875,0.72764620625,1.38036725,2.6810453125,5.296655187500001,10.50632096875,20.90517625,41.7333946875,83.36176375,166.58342812499998,333.04331874999997,670.3001656250001
Transpose (First Receive),0.9165959125000003,1.4800008125000002,3.0257705625000004,5.197160031250002,10.092783843750002,21.216617499999995,42.84509218750001,82.73318468750001,161.145446875,314.853690625,616.0926375,1226.6766874999998,2433.5673125
Transpose (Finished Receive),0.9168681687500001,1.48035015625,3.0262832812499996,5.19774246875,10.093446156250003,21.217262187499998,42.845812812500014,82.733895,161.14620000000005,314.854384375,616.09341875,1226.6777187499997,2433.5682812500004
Transpose (Unpacking),1.0880889374999998,1.81604246875,3.681885,6.552379499999999,12.800951875,26.609606562500005,53.641156875,104.23631062499999,203.18328749999998,398.4924312500001,784.425775,1560.16396875,3119.0367499999998
1D FFT X-Direction,0.015515418750000001,0.016922834374999998,0.0257808125,0.037554149999999994,0.05818910312499999,0.11182623750000001,0.21833629375000002,0.39103071562499997,0.767671925,1.50732403125,3.1089907187500003,6.1488445625,16.591919374999996
Run complete,1.1336716374999998,1.8533858124999998,3.7246664375000003,6.629914249999999,12.93376625,26.864590625000005,54.1223853125,105.15897874999999,206.20420937499998,404.09286875,791.3887937499999,1575.3807499999998,3149.095125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,299.66200000000003,297.2093750000001,294.8104375,304.5335624999999,304.9186874999999,322.8003125000002,344.640875,403.0461249999999,520.7766250000002,745.9354999999997,1228.3068749999995,2170.995
2D FFT Y-Z-Direction,1.296650540625,1.8153841875,2.834282625,5.468014593749999,10.492306875,20.521179374999996,40.98701093750001,82.00680250000002,165.58565937500003,327.95227500000004,654.2930281249999,1307.8918749999998
Transpose (Packing),0.19010631249999999,0.3496334,0.6758352031249999,1.3291922812499999,2.6252453437499996,5.243957343750002,10.4652621875,20.840484687500002,41.659109375,83.27944406249999,166.492478125,332.92415937500004
Transpose (Start All2All),0.19031441562499998,0.3498646593750001,0.676045225,1.32939940625,2.6254459062499995,5.2442003125,10.465611875000002,20.840928124999998,41.659814687499996,83.28018031250001,166.49306249999998,332.92507500000005
Transpose (Finished All2All),1.0716076937499999,1.40454925,2.095708531250001,4.03344996875,7.632511218750001,14.8101203125,29.572501249999995,59.29889062500001,120.307121875,237.49727812500004,473.64038124999996,944.53786875
Transpose (Unpacking),1.2756401656249998,1.7891288437500001,2.800083625,5.4029893750000015,10.375540187500002,20.2800859375,40.511150625000006,81.0941578125,163.911346875,324.67392499999994,647.814984375,1292.8579999999997
1D FFT X-Direction,0.015557556250000002,0.016131865625,0.024483293750000003,0.036134696875,0.05632719375000002,0.109756071875,0.2167641875,0.39016582812499995,0.76628791875,1.5045369999999996,3.10383615625,6.1371407187500004
Run complete,1.2968132624999997,1.8155614999999998,2.834468125,5.468205406250001,10.492485937500001,20.5213825,40.98724531250001,82.007049375,165.58594375,327.95246875,654.2933531250001,1307.89209375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.79900000000004,291.73650000000004,296.35856249999995,299.362625,309.195,324.50274999999993,345.8410000000001,392.89906249999984,506.55406250000004,746.7250000000001,1224.5906250000003,2166.7693750000008,4032.945624999999
2D FFT Y-Z-Direction,1.202663071875,1.9218979375,3.8202141562500005,6.872869499999998,13.5303475,27.83424625,54.47027750000001,106.99236718750001,219.72670624999995,417.0003375,811.034059375,1611.357125,3196.2548749999996
Transpose (Packing),0.1923851875,0.34440323124999994,0.6737572125,1.3336655937500002,2.6031414062500002,5.2474143125,10.433369593750001,20.8095775,41.64675375,83.27002125,166.491615625,332.91603125,670.0250968750001
Transpose (Start All2All),0.1925697,0.344622509375,0.67397793125,1.333926,2.6034673437499998,5.247760812499999,10.43382803125,20.810014375,41.6472825,83.2706346875,166.49217812500004,332.91677812499995,670.026703125
Transpose (Finished All2All),1.0096180187500001,1.5366736875000002,3.1078969999999995,5.41857834375,10.6799390625,22.1786246875,43.14989625,84.5760446875,176.93262812499998,329.9785687500001,642.26253125,1259.1201250000001,2475.78303125
Transpose (Unpacking),1.1797433718750003,1.8943935625000001,3.783184781250001,6.800820468750001,13.404385312499997,27.586980625000006,53.9910728125,106.0808734375,218.04973750000005,413.72835000000003,804.5535562499999,1596.3263437500002,3166.2540937499994
1D FFT X-Direction,0.024048865624999995,0.016584968749999998,0.025708650000000006,0.037866606250000004,0.05845542187499999,0.11150986875000002,0.21903660312500003,0.39215808124999996,0.7675029406250001,1.5006848124999999,3.1023504375,6.13913125,16.528310937500002
Run complete,1.2028346250000002,1.9220834999999998,3.82042465625,6.873112687500002,13.530591875000004,27.834478437499996,54.470523437500006,106.99264312500001,219.72697187499998,417.0006124999999,811.03429375,1611.3573749999998,3196.2550625

