Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,16.74095,32.780424999999994,64.714135,64.99490499999999,139.56059999999997,278.8519,286.65639999999996,561.9556500000001,1122.182,1163.6945,2319.7425000000003,4648.0775,5037.065

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,283.658,282.3090000000001,283.55100000000004,280.6909999999999,277.90499999999986,280.31199999999995,282.1360000000001,282.3360000000001,285.162,282.86800000000005,288.3549999999999,285.491,294.48300000000006
2D FFT Y-Z-Direction,1.0914000000000001,1.4997920000000005,1.588861,2.4469760000000003,5.0560385000000005,9.036992999999999,16.245795,30.756455,60.462135,118.54780000000001,233.76295,467.80879999999996,966.6666000000002
Transpose (Packing),0.10487874999999999,0.10985749999999998,0.10817769999999997,0.12062285000000002,0.16847525,0.28392645000000005,0.3353515000000001,0.6087451,1.145957,1.620542,3.2072294999999995,6.163655500000001,12.696974999999998
Transpose (Start All2All),0.10506180000000001,0.1100722,0.10836384999999997,0.12081079999999997,0.1687053,0.2841797999999999,0.3356449,0.6090070500000001,1.1462350000000001,1.620917,3.2075919999999996,6.163985,12.697370000000001
Transpose (Finished All2All),1.0671519999999999,1.4748479999999997,1.5600415,2.3982780000000004,4.8554405,8.5432345,15.05468,28.264505000000003,55.310095000000004,108.09824999999998,214.16729999999998,426.3583,849.816
Transpose (Unpacking),1.0674394999999999,1.47524,1.5603335,2.3986755,4.855826500000001,8.543763,15.055345000000003,28.265120000000003,55.310855000000004,108.09895000000002,214.16815000000003,426.35920000000004,849.8169999999998
1D FFT X-Direction,0.012494799999999997,0.012935450000000001,0.0133543,0.02014865,0.0370199,0.05630110000000001,0.10645304999999998,0.19256274999999998,0.35734905,0.8247432,1.6634345,3.3067635,6.992617
Run complete,1.0915694999999999,1.499977,1.5890285,2.447152,5.056218500000002,9.037198499999999,16.246015000000003,30.756695,60.462405000000004,118.54814999999999,233.76335000000003,467.80904999999996,966.66705

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,278.092,284.35,280.911,282.103,283.5100000000001,280.88900000000007,285.177,281.448,282.723,284.229,288.44999999999993,285.90999999999997,295.5439999999999
2D FFT Y-Z-Direction,18.516475000000003,36.674125000000004,72.356695,73.32529000000002,154.14575,308.5533,318.3515500000001,627.4876,1254.9015000000002,1301.428,2595.227,5194.807499999999,5598.352000000001
Transpose (Packing),0.012864200000000001,0.013295900000000003,0.01396395,0.02075955,0.03727915,0.05688384999999999,0.10727129999999999,0.19387530000000003,0.35890575,0.8247823499999999,1.661121,3.3105089999999997,7.016081999999999
Transpose (Start All2All),0.013039699999999998,0.013486850000000003,0.014189849999999999,0.020985450000000003,0.037555950000000005,0.05715560000000001,0.10752885000000001,0.19420535000000003,0.35923629999999995,0.82514935,1.6614205000000002,3.3109184999999988,7.01644
Transpose (Finished All2All),18.491335,36.64841500000001,72.32598,73.27577499999998,153.94865,308.05280000000005,317.15860000000004,624.9878500000001,1249.6905,1290.922,2575.5954999999994,5153.298000000001,5481.0205000000005
Transpose (Unpacking),18.491725,36.64888499999999,72.326395,73.27621500000001,153.94945,308.0539,317.1595,624.9888000000001,1249.6905,1290.9235,2575.596499999999,5153.298000000001,5481.022500000001
1D FFT X-Direction,0.012591349999999998,0.01302275,0.01367845,0.020460849999999996,0.03694615,0.056537199999999996,0.10692919999999999,0.19352749999999996,0.3584823499999999,0.82439815,1.6607304999999997,3.310067,7.015634499999999
Run complete,18.51665,36.67434,72.35690999999998,73.32549500000002,154.14590000000004,308.55365,318.3519500000001,627.4878500000001,1254.9015000000002,1301.428,2595.227,5194.807499999999,5598.352000000001

