Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.0224559,0.02349445,0.029116750000000004,0.04129975,0.068266,0.12147395000000001,0.28503214999999993,0.6354671999999999,1.5749620000000002,1.9563130000000002,3.4345169999999996,6.579822,17.695465
Transpose (Packing),0.021033349999999996,0.02198095,0.027388849999999992,0.03956849999999999,0.06592260000000001,0.11925590000000001,0.2834875,0.63337795,1.5712169999999996,1.9547375000000002,3.4299619999999997,6.5784515,17.693800000000003
Transpose (Start Local Transpose),0.04864245,0.0526767,0.06686005,0.08272985,0.12467345000000003,0.1793429,0.32486035,0.7289424,1.6454360000000001,2.004918,3.498448,6.6281925,17.741515
Transpose (Start Receive),0.05517550000000001,0.059887499999999996,0.07437115000000001,0.09013679999999999,0.13270245000000003,0.18631719999999996,0.33165029999999995,0.7367532499999999,1.6558660000000003,2.013293,3.509695,6.635585999999999,17.749339999999997
Transpose (First Receive),2.2074355,2.5532310000000003,3.6337185000000005,6.6375744999999995,7.4495334999999985,11.748099999999999,22.110859999999995,40.77894,76.56927999999999,148.30855,287.22620000000006,564.6323,1128.4025
Transpose (Finished Receive),2.2077774999999997,2.5538515,3.6341795000000006,6.6381380000000005,7.450082500000001,11.7487,22.11155,40.77970000000001,76.57,148.3091,287.22700000000003,564.6331,1128.4029999999998
Transpose (Unpacking),2.208018,2.5541590000000003,3.6345214999999995,6.638518,7.450491500000001,11.749099999999999,22.111939999999997,40.78056,76.570985,148.3101,287.22774999999996,564.6339999999998,1128.4035
1D FFT X-Direction,0.02056395,0.021516349999999997,0.026865850000000004,0.03903179999999999,0.06537055,0.11884010000000003,0.28308770000000005,0.6329581999999999,1.5707045,1.9542815,3.4293060000000004,6.5780365000000005,17.69334
Run complete,2.23429,2.585610499999999,3.7343249999999997,6.690924,7.545411500000002,11.933485000000001,22.448114999999994,41.628395,77.755115,150.5442,291.60625,574.81425,1148.635

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,304.22199999999987,300.375,304.098,306.589,303.4340000000001,302.0420000000001,307.45399999999995,308.6580000000001,312.52999999999986,309.924,313.058,328.2569999999999
2D FFT Y-Z-Direction,1.4600075000000001,1.5086009999999999,2.0227275000000002,3.2186614999999996,5.9636745,10.770370000000002,19.730199999999996,38.87038000000001,75.61608,146.91264999999999,290.14465000000007,576.9162
Transpose (Packing),0.027417249999999997,0.0231814,0.028724599999999996,0.0401245,0.06437615,0.1144973,0.29129184999999996,0.6342418499999999,1.3761689999999998,2.0336259999999995,3.321205499999999,6.5883899999999995
Transpose (Start All2All),0.027710850000000002,0.023438849999999997,0.029002899999999998,0.04037755,0.0646069,0.11471889999999998,0.29155024999999996,0.6345638499999999,1.3765295,2.034062,3.321535,6.5887715
Transpose (Finished All2All),1.3501815,1.3952755,1.9035165000000003,3.0861075,5.779884999999998,10.489994000000001,19.222624999999997,37.92475500000001,73.86854000000002,143.4752,283.69345,562.9132999999999
Transpose (Unpacking),1.4386154999999996,1.4840214999999999,1.993942,3.1767320000000003,5.878023000000001,10.599832000000001,19.400525000000002,38.24529499999999,74.45195500000001,144.68904999999998,285.77729999999997,566.82005
1D FFT X-Direction,0.026947199999999998,0.0224311,0.028285999999999995,0.03969075,0.0639527,0.1141981,0.29090315000000005,0.6338381999999998,1.3758085000000004,2.0330325,3.3207460000000006,6.5879525
Run complete,1.4602315,1.5088120000000003,2.0229394999999997,3.218866,5.963905,10.770589999999997,19.73051,38.870615,75.61634999999998,146.91294999999997,290.1450000000001,576.9167

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,306.786,304.82300000000004,304.40499999999986,299.30599999999987,302.93699999999995,310.643,306.69800000000004,307.0389999999999,305.11399999999986,310.49399999999997,313.04299999999995,320.138
2D FFT Y-Z-Direction,2.0804545,2.5336535000000007,3.907526,7.204211000000001,8.074683,12.506140000000002,24.327685000000006,44.80232499999999,83.76255,162.59585,316.42045,623.6374000000001
Transpose (Packing),0.02118155,0.027746650000000005,0.03132995000000001,0.05123245,0.06542305,0.11109559999999999,0.28466550000000007,0.84380485,1.3723805000000002,1.9507274999999997,3.322275499999999,6.589773000000001
Transpose (Start All2All),0.021439999999999997,0.0280049,0.03158985,0.0515177,0.06568979999999999,0.11133420000000001,0.28493175000000004,0.8442302999999999,1.372745,1.9510759999999998,3.322654,6.590052999999999
Transpose (Finished All2All),2.0561304999999996,2.506031,3.8710179999999994,7.154671499999999,7.981769,12.327085000000002,23.992185000000003,44.143069999999994,82.586575,160.37324999999998,312.03094999999996,613.45895
Transpose (Unpacking),2.0565005,2.5064915000000005,3.8717454999999994,7.155767999999999,7.982656,12.328100000000001,23.993065,44.14463,82.58827000000001,160.37439999999998,312.03225,613.4602
1D FFT X-Direction,0.0207729,0.027361449999999992,0.03091535,0.05075625,0.06499670000000002,0.11079259999999999,0.28434450000000006,0.8433458999999999,1.3720075,1.9503085000000002,3.3217945000000006,6.589416
Run complete,2.0806709999999997,2.5338835,3.9077515,7.204461499999999,8.07491,12.50639,24.327894999999998,44.802695000000014,83.76279499999998,162.59615000000002,316.42085000000003,623.63755

