Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.3954825,2.0436704999999997,2.097924,2.974318999999999,5.314910499999999,9.508610500000001,16.493849999999995,31.249374999999997,61.458605,119.89874999999999,234.38205000000008,468.3271,967.2657500000001

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,307.9560000000001,311.70700000000005,304.8559999999999,305.6729999999999,302.85400000000004,304.652,305.42,306.11099999999993,308.5249999999999,309.214,321.88000000000005,312.134,332.259
2D FFT Y-Z-Direction,1.629016,2.7037925000000005,2.579621499999999,3.0675555,5.1377025,9.649775000000002,17.09121,33.240345000000005,66.04594499999999,129.21779999999998,253.48375000000001,529.4075,1082.5790000000002
Transpose (First Send),0.38163330000000006,0.3999305000000001,0.3830191500000001,0.4071675,0.47557145,0.4922706,0.61285,0.77723365,0.8189636499999999,1.2948665,2.0683645000000004,4.183151500000001,7.5731364999999995
Transpose (Packing),0.6093826499999999,1.2344849999999998,1.1417239999999997,0.6784399000000001,0.7269432,0.8258375999999998,1.02108985,1.186695,1.9060910000000004,2.2873844999999995,3.5016344999999993,6.9754925,13.03019
Transpose (Start Local Transpose),0.4846175500000001,1.2195779999999998,1.1177810000000001,0.6475125500000001,0.58197875,0.77663985,0.9725022500000001,1.0562329999999998,1.5558845,1.9648970000000001,3.2262855000000004,4.4057249999999994,7.6986645
Transpose (Start Receive),0.4893693,1.247578,1.13501,0.6520338000000001,0.5899488999999999,0.7817408,0.9812586,1.063013,1.5675960000000004,1.9849900000000003,3.2514625,4.413695000000001,7.707933499999998
Transpose (First Receive),1.592992,2.6680515,2.539556,3.0060819999999993,4.9356825,9.1462155,15.879834999999996,30.743530000000003,60.80531500000001,118.68139999999998,233.74484999999999,476.4084999999999,964.1042500000001
Transpose (Finished Receive),1.5934309999999998,2.668506,2.5399354999999995,3.0064590000000004,4.936063,9.146749000000002,15.880340000000004,30.744174999999995,60.806039999999996,118.68204999999998,233.74560000000002,476.40914999999984,964.1049
Transpose (Unpacking),1.5999109999999996,2.6741385,2.5450315,3.011483,4.9417525,9.154235500000002,15.888150000000001,30.754834999999996,60.82351,118.69930000000002,233.7706,476.43664999999993,964.1299000000001
1D FFT X-Direction,0.026149650000000003,0.02195365,0.02360925,0.031947649999999994,0.04757545,0.06547635,0.12210539999999999,0.21666075000000004,0.3845577,0.8763368500000001,1.7559219999999995,3.8668755,7.1983429999999995
Run complete,1.6357255000000002,2.7094509999999996,2.585296,3.072319,5.1415820000000005,9.6542825,17.097479999999997,33.24432,66.05085500000001,129.22285000000002,253.48959999999997,529.4137000000001,1082.5860000000002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,310.2250000000001,309.92,302.1180000000001,1590.7400000000007,346.2089999999999,312.65999999999997,305.1850000000001,309.9340000000001,318.18000000000006,307.66799999999995,311.28399999999993,323.0479999999999,328.54299999999995
2D FFT Y-Z-Direction,17.75851,38.160575,73.61934000000001,69.39793000000002,151.92389999999997,294.6331,290.82924999999994,570.1124500000001,1136.0040000000001,1181.6205,2355.2670000000007,4725.949999999999,5091.7485
Transpose (First Send),0.0226142,0.032113350000000006,0.0437225,0.0373861,0.0681185,0.09170125,0.13106025,0.21874445000000003,0.39251035,0.8696244999999999,1.7367154999999996,3.4226149999999995,7.200250000000001
Transpose (Packing),0.021204850000000004,0.029655600000000004,0.0388779,0.035315450000000005,0.06294065,0.08680819999999997,0.12781625000000002,0.2166222,0.39029575000000005,0.8676994,1.7351015,3.420566,7.1978725
Transpose (Start Local Transpose),0.06061205000000001,0.09616650000000002,0.11733644999999997,0.09715875,0.16923165,0.19753954999999998,0.21607819999999997,0.32013839999999993,0.49090350000000005,0.9657343,1.8436839999999997,3.5210750000000006,7.2870945
Transpose (Start Receive),0.06790165000000001,0.10579399999999999,0.1296355,0.10692064999999998,0.18275755,0.21203935000000002,0.22844030000000007,0.33401810000000004,0.5056641000000001,0.97976175,1.8594135,3.535108,7.299939999999999
Transpose (First Receive),17.726544999999994,38.11993,73.567635,69.33023,149.52405000000005,293.9676,289.59569999999997,567.5893,1130.7265,1171.039,2335.618,4684.006500000001,4973.410999999999
Transpose (Finished Receive),17.727075000000003,38.12054,73.56826500000001,69.330785,149.5251,293.9682,289.59644999999995,567.59015,1130.7285,1171.0395,2335.618,4684.0070000000005,4973.412499999999
Transpose (Unpacking),17.731740000000002,38.12972499999999,73.58185999999999,69.34376,151.7094,293.9909,289.61875,567.60365,1130.7445,1171.0555000000002,2335.631,4684.023999999999,4973.427500000001
1D FFT X-Direction,0.020715499999999998,0.029179749999999994,0.038406249999999996,0.03485914999999999,0.06244315000000002,0.08635820000000001,0.12727,0.21607815000000002,0.38988655,0.8672916499999997,1.7346785,3.420175999999999,7.197433000000001
Run complete,17.763925000000004,38.16843499999999,73.62673499999998,69.47014000000001,151.93310000000002,294.64215,290.8391500000001,570.1207000000002,1136.0149999999999,1181.6295000000002,2355.2785,4725.959,5091.759

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,306.96799999999996,304.6319999999999,300.1059999999999,304.9799999999999,308.59299999999996,299.89000000000004,308.8739999999999,304.1239999999999,308.23499999999996,306.82799999999986,311.7510000000001,324.2730000000001,334.5770000000001
2D FFT Y-Z-Direction,1.3538834999999998,1.8358020000000004,1.9444469999999998,2.8102270000000003,5.247045000000001,9.748852499999998,16.521024999999998,31.326890000000002,62.21995499999999,120.15545000000002,235.66660000000002,470.7160999999999,972.55445
Transpose (Packing),0.14396565,0.13394235,0.1376594,0.14862345000000002,0.20526250000000004,0.31760855,0.35773399999999994,0.6422772499999999,1.2549445000000001,1.6867324999999997,3.2895635,6.5572775000000005,12.89527
Transpose (Start All2All),0.14419754999999995,0.13420415,0.13794520000000002,0.14893335000000002,0.20552960000000003,0.3178925,0.35820205000000005,0.6425806000000001,1.2555334999999999,1.6872530000000001,3.2899915,6.557993999999999,12.895839999999998
Transpose (Finished All2All),1.3246649999999998,1.8097535,1.9139419999999998,2.761018500000001,5.0438375,9.2452855,15.310274999999999,28.814785000000008,56.476915,109.53910000000003,215.90965,428.87384999999995,853.96795
Transpose (Unpacking),1.3252065000000002,1.8101724999999997,1.9142700000000001,2.7614199999999998,5.044275,9.246092500000001,15.31157,28.815714999999994,56.47843500000001,109.54085,215.91095,428.87645000000003,853.9701499999999
1D FFT X-Direction,0.020322150000000004,0.02101725,0.021684099999999994,0.0294997,0.0476686,0.0672338,0.1243353,0.21888745000000004,0.39331574999999996,0.88446935,1.7374914999999997,3.6592934999999995,7.17119
Run complete,1.3540809999999999,1.8360305000000001,1.9446625000000004,2.8104525000000002,5.247260000000002,9.749098999999998,16.52126,31.327124999999995,62.220589999999994,120.15585000000002,235.66705000000002,470.7164999999999,972.5551000000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,308.63900000000007,307.71600000000007,308.99600000000004,301.07200000000006,307.1090000000001,304.56900000000013,301.28200000000004,312.6540000000001,307.09000000000003,312.9840000000001,309.14000000000004,323.8279999999998,327.3069999999999
2D FFT Y-Z-Direction,20.39105,41.244875,78.01872499999999,79.39678999999998,158.4018,315.85689999999994,321.0368,635.8043999999999,1266.6695000000002,1314.636,2627.477,5244.714000000001,5663.928499999999
Transpose (Packing),0.021469850000000006,0.02781415,0.03463895000000001,0.04530145000000001,0.05222555000000001,0.0735849,0.12635265,0.22104749999999998,0.3933817500000001,0.8726668499999999,1.7425015000000001,3.4067614999999996,7.1656130000000005
Transpose (Start All2All),0.021734399999999997,0.028158549999999997,0.0351457,0.04567154999999999,0.0525608,0.0741088,0.12671585,0.22140165000000006,0.3937756499999999,0.8730006999999999,1.7428265,3.407067,7.166049000000001
Transpose (Finished All2All),20.363319999999998,41.204964999999994,77.97324,79.33673000000002,158.19170000000003,315.34325,319.8180999999999,633.2901,1261.3780000000002,1304.058,2607.7645,5202.76,5545.7305
Transpose (Unpacking),20.36392,41.20609,77.97435499999999,79.33782,158.19310000000002,315.3448000000001,319.81964999999997,633.29145,1261.3795,1304.0600000000002,2607.7655000000004,5202.7615,5545.7325
1D FFT X-Direction,0.021020700000000003,0.02738935,0.03418525,0.0448485,0.051780150000000004,0.0731883,0.12590795000000002,0.22061285000000003,0.39294159999999995,0.87229505,1.7420954999999996,3.406351,7.165166999999999
Run complete,20.391244999999994,41.245099999999994,78.01894000000001,79.39701,158.40195000000003,315.85720000000003,321.0371,635.80475,1266.6695000000002,1314.6370000000002,2627.478,5244.715,5663.928499999999

