Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Unpacking),0.7379911354166667,1.117876889583333,1.879316458333333,3.3933132708333336,6.544793958333335,12.806998333333333,25.147807291666666,49.76171854166666,100.18100583333332,197.0363416666667,389.31018125,772.3056249999998,1535.4710208333336
1D FFT X-Direction,0.01455803333333333,0.015531395833333333,0.019521608333333332,0.03108494166666666,0.05296619166666667,0.09674153333333334,0.2412894499999999,0.5171054895833334,1.1037481374999998,1.6573029791666665,2.9149564166666666,5.898683875,15.948739583333337
Run complete,0.77911919375,1.2234141583333333,2.023849083333334,3.622003125,6.677115604166665,13.07249708333333,25.586212708333335,50.538604375000006,101.6470075,199.4422625,394.2042979166668,783.2136916666665,1555.6189791666666

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,291.7584583333335,293.3011249999999,296.3731666666668,298.20629166666663,302.935625,311.2697083333333,325.94175000000007,360.9103333333333,444.24049999999994,587.3190833333333,918.7710000000004,1545.8279166666666,2793.3116666666665
2D FFT Y-Z-Direction,0.7294270583333334,1.1836587270833334,2.3342711875,4.699482958333333,8.947292916666667,18.508943958333337,36.44654104166667,73.21395041666668,144.1620666666667,280.80893749999996,544.5406458333332,1076.3929624999998,2156.7314374999996
Transpose (First Send),0.12907213958333333,0.23784790000000003,0.45650894999999997,0.8984187833333335,1.7725354791666665,3.5217045625,7.076252020833333,14.144037916666663,28.338555625000005,56.17974937499999,111.85079999999999,223.76258749999997,451.6910520833334
Transpose (Packing),0.12826125208333333,0.23689598124999997,0.45541690625000003,0.8970557166666668,1.7708849166666667,3.519742395833333,7.074139125,14.141694374999998,28.33501083333333,56.175129375000004,111.846675,223.75867500000004,451.6826729166667
Transpose (Start Local Transpose),0.16713922291666666,0.2827408083333333,0.5123703645833333,0.9615568749999998,1.838910041666667,3.5898953750000007,7.146159125,14.221638958333333,28.428446875000006,56.27807500000001,111.94461041666665,223.85989791666674,451.8270270833334
Transpose (Start Receive),0.17055539583333332,0.28617603750000004,0.5169833833333334,0.96564755625,1.8450061875,3.5962307499999997,7.151952499999998,14.22774,28.43534145833333,56.28579104166666,111.95195208333331,223.86729166666663,451.83763541666667
Transpose (First Receive),0.5932413166666667,0.9477561270833336,1.8448704583333333,3.752111083333333,7.042302791666666,14.748573333333336,28.893512708333333,58.248423125,114.90249375000002,223.90764166666662,427.96574583333336,849.6436187500001,1680.3954583333334
Transpose (Finished Receive),0.5935304541666666,0.9480943874999999,1.8453117916666666,3.7526983749999996,7.042945125,14.749232500000002,28.894208541666668,58.24912208333332,114.90322499999999,223.90838541666665,427.96652708333346,849.6444895833333,1680.3963750000003
Transpose (Unpacking),0.7078684479166667,1.1586795041666667,2.3029686041666664,4.656273895833333,8.853471083333334,18.332215,36.124270208333336,72.601291875,143.01842708333336,278.5947583333333,540.1978750000001,1066.371375,2136.6903958333337
1D FFT X-Direction,0.014332083333333336,0.015398283333333334,0.019140025,0.03129663333333333,0.05305484583333334,0.09715033125,0.2408247708333334,0.5182331437499998,1.1132495229166668,1.661396145833333,2.919336541666667,5.9059261666666645,15.958011458333337
Run complete,0.7375396833333332,1.1970955,2.3455787500000005,4.708478291666665,8.959250937499998,18.521961458333333,36.458531875,73.22282145833333,151.40539791666666,282.8616645833333,553.3323354166666,1077.2403645833333,2156.776979166667

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,294.4924583333334,294.65037499999994,297.6739166666667,297.2984166666666,301.0932916666667,311.7767499999998,327.9094583333333,361.69604166666653,439.1155833333334,589.4695416666667,919.351,1539.1308333333336
2D FFT Y-Z-Direction,0.9525890354166667,1.2691348125,2.3194758541666665,4.143840229166667,8.013715583333335,15.738033541666665,31.07085208333334,61.55577604166667,124.78408124999997,246.44014999999996,494.590325,992.7061208333332
Transpose (Packing),0.12692192291666665,0.23482976875,0.4541238666666667,0.8946557458333332,1.76630475,3.5162832916666664,7.068205520833333,14.111684166666667,28.309674166666674,56.12414541666667,111.83422708333335,223.73546875
Transpose (Start All2All),0.12712466458333335,0.23502232083333335,0.4543359604166667,0.8948824687499998,1.7665180833333336,3.516497499999999,7.068463666666665,14.112125416666666,28.310205416666665,56.12476520833333,111.83496458333333,223.73624375
Transpose (Finished All2All),0.7571935770833333,0.9756569375,1.7880534583333332,3.167678666666667,6.098602187500001,11.916583958333332,23.46730604166667,46.39027604166667,94.57940333333332,185.99629374999998,373.9086229166667,749.9005875
Transpose (Unpacking),0.9329901854166666,1.246663275,2.290851354166667,4.104235354166667,7.929670729166668,15.568143958333335,30.754093749999996,60.945776875,123.64498541666667,244.22910624999997,490.2468666666666,982.6794479166667
1D FFT X-Direction,0.014342239583333334,0.014699135416666665,0.018100981249999995,0.029939820833333332,0.05115276875,0.09507065833333334,0.23635505000000004,0.5225509666666668,1.1187158791666667,1.6530801249999998,2.926214770833333,5.897677770833335
Run complete,0.9527463854166666,1.2693019374999999,2.3196542499999993,4.144030312500001,8.013903208333334,15.73821375,31.071058333333333,61.55600250000001,124.78433958333332,246.44043333333326,494.5906145833333,992.70643125

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,296.48504166666675,298.39633333333336,293.89312499999994,296.8818333333333,300.3405416666665,310.56216666666666,325.096125,359.5989583333333,436.2382916666668,589.4559166666667,914.4020416666663,1542.9479166666667,2773.1091666666675
2D FFT Y-Z-Direction,0.9761554,1.3073981395833334,2.43467675,4.805849187500001,9.1412341875,19.004385833333334,36.66693062499999,75.38538854166667,159.0376916666667,295.01536874999994,563.5222770833332,1091.2053437499997,2181.613125
Transpose (Packing),0.12894761249999998,0.2356934208333333,0.4540543520833334,0.8973675499999999,1.7713489999999996,3.514480854166666,7.076223458333334,14.129069791666668,28.350180833333336,56.14901749999999,111.83904166666666,223.7456979166667,451.6403874999999
Transpose (Start All2All),0.12918203125000002,0.23590222708333333,0.45427475625,0.8976418749999998,1.7716516875,3.5148430625000007,7.076625145833334,14.129554166666669,28.350908541666676,56.1496725,111.83966041666665,223.74634374999997,451.64157499999993
Transpose (Finished All2All),0.83807069375,1.0574852770833332,1.9390370833333335,3.843710354166667,7.2164913125000005,15.265975416666668,29.100630416666668,60.349745000000006,131.31717083333336,239.96219166666668,453.31611874999993,861.1846229166669,1702.8738541666671
Transpose (Unpacking),0.9545671708333334,1.2825068187500002,2.4032266250000003,4.762636854166668,9.045818916666667,18.828161874999996,36.34282916666667,74.77217583333335,157.88882499999997,292.80757291666663,559.1779625,1081.1841416666666,2161.5844374999997
1D FFT X-Direction,0.014970310416666667,0.015119037500000003,0.01926102916666667,0.03124227291666667,0.053745281250000006,0.09706994583333334,0.23792540625,0.5223598729166667,1.1099626833333334,1.6550660625000004,2.916478229166667,5.9023230416666665,15.95473395833333
Run complete,0.9763323166666666,1.3076212791666668,2.4349018958333333,4.806090583333333,9.1415028125,19.004656875000002,36.66720312499999,75.38567354166669,159.03796041666666,295.0156083333333,563.5225520833333,1091.20574375,2181.613479166667

