Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-Z-Direction,0.9255913999999998,1.3926880000000001,2.1835955,3.839526,6.8300105,13.37039,26.076845,51.705360000000006,103.71424999999999,203.03174999999993,401.56360000000006,798.54275,1587.8415
Transpose (First Send),0.34821840000000004,0.4095116000000001,0.5999537500000001,0.9687140000000001,0.36967819999999996,0.86292335,1.022801,1.5939445000000003,3.2985505,4.913142500000001,8.797479499999998,16.976545,38.862289999999994
Transpose (Packing),0.5670868500000001,0.70475315,1.0057435000000001,1.8351225,3.5543500000000003,6.5464155,12.436824999999999,24.579405,48.73879500000002,96.686465,191.04854999999998,382.7897,764.2660000000001
Transpose (Start Local Transpose),0.42194465000000003,0.6513564000000001,0.79643845,1.16773145,0.50849765,0.78908575,0.6176045499999999,0.92655215,1.6332229999999999,2.306812,3.5992800000000003,6.991313,17.95605
Transpose (Start Receive),0.4279695500000001,0.680749,0.81993585,1.17639915,0.52525205,0.8256816499999999,0.6262048000000002,0.9347279499999999,1.6430894999999999,2.3210729999999997,3.614806,7.007837,17.972585000000006
Transpose (First Receive),0.6365787500000001,0.9362153,1.1719675000000003,1.6458179999999998,1.3118785,2.3959649999999995,3.4453164999999997,6.379882499999999,11.616819,13.307760000000002,25.714930000000003,48.427485000000004,101.914875
Transpose (Finished Receive),0.8802066500000001,1.32372005,2.0962705,3.676124499999999,6.628703500000002,12.979980000000001,25.394185000000004,50.29708,100.936655,197.43299999999996,390.1522,774.45995,1532.6924999999999
Transpose (Unpacking),0.9038741499999998,1.3658264999999998,2.1492145000000002,3.7940565,6.7395985,13.194095,25.753645000000006,51.08207,102.54590999999998,200.8149,397.22989999999993,788.4262,1567.791
1D FFT X-Direction,0.020891899999999998,0.022287650000000003,0.03108235,0.0391469,0.06352965,0.11201520000000001,0.34854539999999995,0.6357562,1.369475,2.0091065000000006,3.2908614999999997,6.579814000000001,17.68381
Run complete,0.9310681500000001,1.3966875,2.1872979999999993,3.8760415000000004,6.832872,13.373185000000001,26.080000000000002,51.710465,103.71725,203.036,401.57275,798.5512999999999,1587.8649999999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,296.90099999999995,303.05000000000007,319.07499999999993,311.31300000000005,313.92200000000014,321.75399999999996,333.89900000000006,370.612,462.4629999999999,610.4410000000001,945.7779999999999,1576.59,2855.629999999999
2D FFT Y-Z-Direction,0.8071654999999998,1.4026524999999999,2.551162,4.936653500000001,9.308878,19.318839999999998,38.18043000000001,76.72222000000001,175.84680000000003,324.30635,615.7669500000001,1210.4905,2229.386
Transpose (First Send),0.14644245,0.26966904999999997,0.47728415,0.9328237999999999,1.8385640000000003,3.6244964999999985,7.248585499999999,14.473335,28.954834999999996,57.197739999999996,113.07155,224.37335000000002,452.13545000000005
Transpose (Packing),0.1455487,0.2686649,0.47608605000000015,0.9314973999999999,1.8370320000000002,3.6220639999999995,7.244102,14.470564999999999,28.949095000000007,57.188925,113.0636,224.37095,452.1214
Transpose (Start Local Transpose),0.1908751,0.318687,0.5376074,1.0000546,1.910288,3.6932944999999995,7.330997000000001,14.559375,29.082255000000004,57.360065000000006,113.2139,224.48854999999998,452.30855
Transpose (Start Receive),0.19461250000000002,0.32226204999999997,0.54261985,1.004128,1.916526,3.7127279999999994,7.338290000000001,14.56647,29.093605000000004,57.376389999999994,113.22769999999998,224.49694999999997,452.3254
Transpose (First Receive),0.6616059999999999,1.15079455,2.01267,3.9575915000000004,7.3172645,15.378680000000003,30.35768,61.358410000000006,152.12190000000004,285.21840000000003,520.97515,1064.4221,1778.4085000000002
Transpose (Finished Receive),0.6622506,1.1511859999999998,2.0131365,3.9581489999999997,7.317881499999999,15.379369999999998,30.358389999999996,61.359065,152.12274999999997,285.21905000000004,520.97585,1064.42315,1778.4095000000002
Transpose (Unpacking),0.7849473,1.3763054999999997,2.517646,4.893733999999999,9.212822999999998,19.136525,37.84605499999999,76.091545,174.6931,322.0708,611.3727500000001,1200.3929999999998,2209.118
1D FFT X-Direction,0.0197752,0.022268399999999997,0.026139500000000003,0.040193099999999995,0.0651811,0.11255079999999999,0.28904035,0.6324772999999999,1.4876865000000001,1.9686495000000004,3.2827895000000007,6.590996,17.713985
Run complete,0.8708161000000002,1.4212685000000005,2.6231405000000003,4.9758995,9.3801035,19.39783,38.211000000000006,76.740155,175.92224999999996,324.32845,615.7780000000001,1210.498,2229.4335

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,302.8819999999999,303.8739999999999,311.61399999999986,312.1840000000001,307.799,319.79,341.638,385.7070000000001,459.794,616.339,936.3629999999999,1580.7900000000004
2D FFT Y-Z-Direction,1.02656235,1.3585675,2.4124120000000002,4.273062999999999,8.219682500000001,16.09218,31.579275000000003,62.3239,126.27690000000003,247.60099999999997,496.8280000000001,996.8311
Transpose (Packing),0.1481492,0.2653445,0.47357195,0.9282264000000001,1.832265,3.6175644999999994,7.243919,14.501410000000003,28.878624999999992,56.94977500000001,113.16580000000002,224.36364999999995
Transpose (Start All2All),0.1485231,0.26553005,0.47377835000000007,0.92845385,1.8324660000000002,3.6178755000000002,7.244280499999998,14.502064999999998,28.87960000000001,56.95058,113.1674,224.3648
Transpose (Finished All2All),0.8208812,1.0166363999999999,1.824158,3.2461849999999997,6.1903195,12.040274999999998,23.669525,46.58297,95.091705,186.40090000000004,374.85249999999996,751.66545
Transpose (Unpacking),1.0048919500000002,1.3351345,2.3816724999999996,4.231909,8.1325165,15.915124999999998,31.247814999999996,61.682089999999995,125.10404999999999,245.28474999999997,492.42884999999995,986.6756500000004
1D FFT X-Direction,0.029639199999999994,0.025071150000000004,0.024796449999999998,0.0379081,0.06104595,0.11149039999999996,0.28221140000000006,0.7411283000000001,1.7214639999999999,1.9548535,3.4408015,6.583618499999998
Run complete,1.0267412999999999,1.3587275,2.4125854999999996,4.273232,8.219860500000003,16.09238,31.579485,62.324135,126.27705,247.60144999999997,496.82825000000014,996.8315500000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,307.6840000000001,314.25299999999993,304.63000000000005,306.1630000000001,309.406,319.4529999999998,334.1149999999999,366.103,457.85800000000006,611.9480000000001,941.7000000000004,1575.4900000000007,2850.18
2D FFT Y-Z-Direction,1.23900555,1.5322864999999999,2.7583589999999996,5.103577500000002,9.632135,20.35567,38.17195,78.65107499999999,183.13245,323.2127,609.2532,1133.246,2218.7169999999996
Transpose (Packing),0.1509584,0.26732075,0.47591055000000004,0.93554655,1.8380140000000005,3.6193785,7.347433,14.512645000000001,28.965654999999998,56.888215,113.04835,224.3762,452.11055
Transpose (Start All2All),0.15135055000000003,0.2675372,0.47615850000000004,0.9358131000000001,1.8382665000000002,3.6197830000000004,7.3480135,14.513295,28.966240000000006,56.889085,113.04905000000001,224.3771,452.1119
Transpose (Finished All2All),1.0946347499999998,1.2478498499999997,2.2004905,4.101711,7.627793999999999,16.41421,30.37683,63.22292000000001,156.26775,267.98515000000003,494.28395,906.4819,1736.4935
Transpose (Unpacking),1.21574595,1.5067375,2.7251989999999995,5.0603985,9.535286000000001,20.169585,37.840365000000006,78.01760000000002,181.94979999999998,321.002,604.8515000000001,1123.1255,2198.47
1D FFT X-Direction,0.029406950000000005,0.0212034,0.0311548,0.04062520000000001,0.06645805,0.11346244999999999,0.2841140000000001,0.6796073,1.375873,1.9565775000000003,3.281665499999999,6.594389,17.741095000000005
Run complete,1.2391733500000002,1.5324995000000001,2.758594,5.103801999999999,9.632398499999999,20.355940000000004,38.172195,78.65133500000002,183.1327,323.21289999999993,609.25355,1133.2465,2218.7179999999994

