Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Local Transpose),0.42605997278049434,0.006687872088637618,0.006912430146528685,0.010914178590785556,0.014493875021182776,0.014960708008411799,0.008544369135230228,0.006685002323209166,0.010277361297933657,0.120722449478145,0.09132294539204376,0.16067091021271596,0.5880783949523658
First Transpose (Start Receive),0.42709735340271104,0.007479277599844588,0.007956463027152258,0.012183190332492785,0.015784136616823957,0.016287433719539827,0.009555505559527555,0.007748427541914995,0.011317501598596104,0.12185191146465318,0.09256558659773574,0.16183002570305804,0.5887072706147086
First Transpose (First Receive),0.4859080855215451,0.3241065158525928,0.28119566302083127,0.28329958869466937,0.3396370649450315,0.31331192527935553,0.30406833716847415,0.38406706645641164,0.3740954871770214,0.8118070211624901,0.7934798988083258,1.0800854863620823,0.8569066129430316
First Transpose (Finished Receive),2.3015547630681645,0.6344292559085698,0.30224797054331365,0.297718893411753,0.23810528960860217,0.48938982440509,0.43037482577383207,0.9041495673189622,1.1193515526268911,0.9633275062885217,1.2409276896348305,1.683048462680447,3.4649949455562212
First Transpose (Unpacking),2.3018279878550865,0.6346676466276234,0.30238362977250927,0.2978110603996305,0.23820721551254276,0.48973102751030173,0.43057543371733853,0.9041481009909723,1.1192238831891197,0.962231357483208,1.2375639802958942,1.6720815745942865,3.4478550610004914
First Transpose (Send Complete),3.165719410152338,0.6376797537531002,0.30436758974304856,0.30098983686732617,0.23834155683678188,0.4933453558447614,0.43536066044100047,0.9107056042095076,1.1309908978712566,0.9725841720839832,1.2779842511673598,1.8187840279737535,3.797200388060858
1D FFT Y-Direction,2.3027164510765052,0.636398823582848,0.30315621327135583,0.30021363930527156,0.2406168697573294,0.4930899476434785,0.43392368505329193,0.9055704518262924,1.1216357104745163,0.9738321889635183,1.2863756406313116,1.8543710872058656,3.868246761027778
Second Transpose (First Send),3.1671177756950653,0.6393492111429738,0.30633046905243755,0.30486266849695276,0.24457709687522414,0.4978117010237338,0.44420037593061945,0.9522356629622141,1.251228030117303,1.198713180246966,1.8299618917811877,2.6324139764153984,5.526955864685133
Second Transpose (Packing),3.1696248218409546,0.642808816013664,0.30994360167411594,0.3132858295976314,0.2564132759969995,0.5093522527515797,0.49051568230218034,1.097261077140373,1.620174014679277,1.8907187429790522,3.2420164898324444,5.031934853543555,10.894716028222724
Second Transpose (Start Local Transpose),3.16963950065061,0.6428220565337603,0.30995405938846204,0.31330701768254127,0.2564375495114413,0.5093707244526043,0.49052980765373644,1.0972870745252365,1.6201990372169504,1.8907722248055976,3.242049851406527,5.031978833378718,10.894716482953474
Second Transpose (Start Receive),3.169706839608703,0.64286650661994,0.30996883470248565,0.31333576550166375,0.25647371942040875,0.5094233990327254,0.4905765675638099,1.0973081300648382,1.6202457282260032,1.8908056147968317,3.2420269920647917,5.032101238532282,10.894700244176851
Second Transpose (First Receive),3.5994472638698736,0.6429904524443216,0.3076409493105961,0.3157802506695285,0.24652579576171135,0.5021765403684745,0.45668750746416403,1.0307089564520249,1.4346127722702138,1.4908635895611926,2.498425131279341,3.760538091378381,8.15494716699208
Second Transpose (Finished Receive),3.723164878883256,0.7670962089282922,0.33533222331257145,0.41750634821113636,0.2970024298104021,0.4838188508874706,0.44745744988870834,1.4513103275759567,1.4802933698508278,1.1687750675858113,1.6073506628097523,2.75990077344833,7.247016899790816
Second Transpose (Unpacking),3.7232449473466303,0.7671384453286133,0.33541504763276503,0.4175941347589793,0.297196045633848,0.48396815435545926,0.4478569394225752,1.4565053425984946,1.4919213517830217,1.174888503195295,1.6423747936747748,2.801376215319119,7.300078575730853
1D FFT X-Direction,0.007576762723134679,0.004854834257716565,0.004033869704228232,0.00499857782789163,0.007990224275235908,0.008565974836637116,0.005637950938590219,0.003504246452525371,0.006090841252641074,0.11469783665026492,0.08516324332345865,0.15427252207598138,0.5825404297722332
Run complete,3.7233976859713853,0.7672422198956101,0.33510709587460413,0.4211550011512628,0.3006374350634936,0.48237307791654394,0.44901411796059165,1.4911909032032664,1.5238920417611823,1.2025022696132184,3.4820626532935126,4.077074710269487,8.616892303877304

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.588147703420514,29.807897989374503,31.84322916795416,38.81412305406143,41.401588034349935,37.392565808151836,38.1903818673826,29.04510043307336,35.558980808036864,36.73499572933639,39.436381036267576,43.7579242058546,38.702752726180286
1D FFT Z-Direction,3.608247731773203,0.6228291968625027,0.31370088792720197,0.32826201559588,0.3463315363962576,0.5425893793023814,1.9047857273155915,1.4804168650694571,0.8132770099987904,1.5346143239267567,1.8315708598202285,3.1056209221205653,6.35687271501742
First Transpose (First Send),0.010319444635156797,0.007316868646948032,0.006804870056393575,0.007069277181521808,0.004837926721377098,0.004580148776971359,0.00575668457828622,0.007833176109693843,0.010415451076422529,0.012378820985307624,0.03795935375144322,0.1899869843080152,0.5903853599526533
First Transpose (Packing),0.009606278596010466,0.007180410715355272,0.006622301521995623,0.0066757485478599905,0.004578257850611013,0.004378846783818166,0.005429775405080154,0.007656542375955265,0.009519140920637536,0.011477746734289177,0.03730388562539446,0.1889970998842247,0.5898822493044079
First Transpose (Start Local Transpose),0.44943851484167097,0.008850252420429377,0.008866901214586586,0.01113972078693699,0.007858954735052801,0.007771278109194399,0.009967097208169962,0.010026607963168082,0.017844587434826278,0.02051521229923591,0.04260492840076588,0.19470392777500137,0.5951910234819346
First Transpose (Start Receive),0.4505630944511892,0.009679614914710455,0.009801874607114801,0.012266513867641892,0.009128985156744512,0.008805923662665244,0.011017018686095576,0.010946692015909745,0.01917088298450359,0.021793853756535655,0.043807185699653875,0.1957401921951647,0.5958361171765822
First Transpose (First Receive),2.3124632955336906,0.5891345852580757,0.28130531444028445,0.32363041362385875,0.3194028808560182,0.5174926320057025,1.1757827027806933,1.0315579339604655,0.8024532107504462,1.6287305359000288,1.7634497303856767,2.09328851623339,3.5885619438163
First Transpose (Finished Receive),2.3124867530238653,0.5891802568337918,0.28133899591126293,0.32365330965213873,0.31943878846455037,0.5175667933260861,1.1758131993140915,1.0315690485833757,0.802449298067402,1.6287401753880086,1.7634379780594076,2.0932832579849734,3.588578192092067
First Transpose (Unpacking),2.31277930504016,0.5896936675860232,0.2816283534445854,0.3239015868121899,0.31952055046728556,0.5184009048722624,1.1766780776759174,1.032141885827273,0.8021979168861164,1.630291332175348,1.7611847607720819,2.083600693801784,3.5751664079455003
First Transpose (Send Complete),3.0835684347818386,0.5945350569090952,0.2831414246343941,0.32475407116629906,0.3192036242375128,0.5224681548786618,1.1927567148435312,1.0367791657051,0.8109246484237438,1.6551785550747338,1.8182426528125493,2.300200491901962,4.020952743480011
1D FFT Y-Direction,2.3140295614912962,0.5920097672705217,0.2827769851178166,0.324993070945739,0.3192997668394154,0.5224732267160076,1.178968375409406,1.0341272019260916,0.8138030858212455,1.651533282357033,1.8214476479373434,2.3409730649477134,4.06740896779484
Second Transpose (First Send),3.0850529297575346,0.5957313337870705,0.2859476978808846,0.3265782898029227,0.32193949142854517,0.5292124916203372,1.2203564191474845,1.100106834018917,1.0070738379966906,1.9636156959223154,2.4151177862409714,3.49406296735394,5.749683609021462
Second Transpose (Packing),3.0873861504929487,0.5981830341261315,0.29012091064635676,0.3298711977562935,0.3273437192470456,0.5485677722557522,1.2875531651226568,1.2386099467691516,1.4347757889769654,2.672927165119102,4.0037541809332255,6.490519005927498,11.84761478899645
Second Transpose (Start Local Transpose),3.087402673797658,0.5982002266951839,0.2901289175820296,0.3298755793035803,0.32734219954093613,0.5485824288111781,1.287580379868764,1.2386554982321227,1.4347934167297884,2.672978376185161,4.003791236149326,6.490547813390223,11.847595713491966
Second Transpose (Start Receive),3.0874657926108116,0.5983395358106112,0.2901481368674827,0.3299565044554282,0.3273477287320265,0.5486550610985992,1.287592476545232,1.2386864283590084,1.4348084611513592,2.6731156214960903,4.0039120875544505,6.4905836434740936,11.847460159557743
Second Transpose (First Receive),3.5287716974004457,0.5983094664944228,0.28667784376415845,0.32507070830233586,0.3163729510716435,0.5357911339478999,1.2522905966341398,1.1527684752368013,1.2261859700741085,2.303471602329062,3.1892598989727783,5.1102969459490675,9.159325135574173
Second Transpose (Finished Receive),3.6078787512297747,0.622442468717884,0.3136514612104536,0.328057496044374,0.3461729993383806,0.5418530533943225,1.9035270304600147,1.47768457138913,0.8163307060554187,1.5329203261791393,1.8141358829200487,3.033467084951982,6.260955803843007
Second Transpose (Unpacking),3.60796364456539,0.6225628071506618,0.3136784164004794,0.3281397544295748,0.3462459952946411,0.5422723836544612,1.9045470366944524,1.4802554001602732,0.8134007846768972,1.5343995234673689,1.8273289646621407,3.103358915850488,6.353546466995085
1D FFT X-Direction,0.00950227945460984,0.0071411610965822015,0.006562374110623939,0.006543043379527416,0.0044887301930341215,0.0043176234230237,0.005346650847873935,0.0075947989563469286,0.009379069383575576,0.011353144144351889,0.037211981501040416,0.18888794368595901,0.5897980525038953
Run complete,3.6072030808473965,0.6227310718917378,0.3147450995202706,0.32932936359924286,0.34868397014930685,0.5479586499345487,1.915652265340468,1.4856968106446515,0.8086807607555437,1.4902271482880114,1.6974308864913903,2.9574123150400933,7.011364846339174

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,31.594366481291914,29.941582357738266,29.057875372504363,38.98084516593334,32.834376353136555,37.013713589974735,30.35396519708889,32.079796273410324,39.310018962942365,32.068602773047054,41.16160562892954,38.3240800197837,49.2615437725451
1D FFT Z-Direction,0.49294928743120564,0.6678371979717121,0.3189736988512447,0.519907984567775,0.23241019734341728,0.6244399546937832,0.6231772263846835,1.366183456427592,1.0607310429844226,1.441441860671647,1.6939409260121794,2.94255148588062,5.902449644526774
First Transpose (Packing),0.007565731258782628,0.0058001179142866555,0.006084814691486876,0.007426766278563023,0.004388059243838162,0.007093519172425629,0.007216050310932168,0.004739313893333503,0.004763376009059531,0.01061843261002432,0.1492979961243992,0.10965649871969212,0.5834405135195438
First Transpose (Start All2All),0.007571084128320426,0.005809757821670914,0.006094540963721612,0.007434831490405781,0.004402863624826169,0.007100675140041257,0.007225688695610889,0.0047619687306563584,0.004778986547683226,0.010622528778267937,0.1492984490570645,0.10965886113771348,0.5834377257836397
First Transpose (Finished All2All),0.3361008387484528,0.6626945069754017,0.2428922582934594,0.3112057624308617,0.17483114930743526,0.5950151581394402,0.5923432141088386,0.9059374770662604,0.7648522958546594,1.0436865637313362,0.893963411224088,1.384273403150912,2.291042703581466
First Transpose (Unpacking),0.33771538054463107,0.6655263552323054,0.24374426244725186,0.31317876833360064,0.17662080750748843,0.5982093996780183,0.5946813594041367,0.9063766697325523,0.7672096215504747,1.0466888882865262,0.9220072253141876,1.4360568161981266,2.448127935485814
First Transpose (Send Complete),0.3386635362753685,0.6667125567008263,0.24452914120119998,0.3144014679201086,0.17805026431558404,0.6007017511097743,0.5969969864895954,0.9080278798936687,0.7719474440305396,1.0561582079878642,0.9702386195419479,1.6297727025987236,2.9722912024359527
1D FFT Y-Direction,0.3386568503793893,0.6666995205374449,0.24452384306274952,0.31439536920626154,0.1780443712817216,0.6006828907543591,0.5969805980592638,0.9080230784295389,0.7719443768832925,1.0561503495771964,0.9702343852349896,1.6297734657483307,2.972330848770108
Second Transpose (First Send),0.3400149670436198,0.6670351060691296,0.24709492221185142,0.318031116352154,0.1818882237399593,0.6062242754786156,0.6060132442201714,0.9418020677240274,0.8523964943678694,1.2111889314641344,1.1504833721872894,1.7819523198478409,3.0550512688903875
Second Transpose (Packing),0.34334198858186366,0.6676296468460059,0.2522659523447855,0.3256597233048876,0.18966017429746163,0.6171808253985179,0.6154202918379138,1.0591600152694154,1.042474608576572,1.8174139352897816,1.8924774398198536,2.586691352864102,3.797451540178528
Second Transpose (Start Local Transpose),0.3433499259685789,0.6676455496165179,0.25227876986991343,0.3256666701157851,0.18967228319135415,0.6171963473734952,0.6154318520211567,1.0591854111299324,1.042484525259578,1.8174622403131724,1.8924991332807355,2.586688879657196,3.7974297296657653
Second Transpose (Start Receive),0.34335225230160465,0.6676572379319775,0.25226588961308816,0.32572593867134486,0.18976901977748092,0.6172319646731927,0.6154484347514917,1.0591879074810846,1.0425128222365203,1.817495143130704,1.892574546672609,2.5868037151944114,3.7974168683007536
Second Transpose (First Receive),0.3479781391279563,0.6680220159171288,0.24922882541557964,0.32246902735462735,0.18249375542967114,0.609653146896972,0.6108198101599798,1.007177789133556,0.9433605638742625,1.5540870187226379,1.6188363237884014,2.4507400843547917,4.30552476853141
Second Transpose (Finished Receive),0.49285854590806993,0.6676270100775652,0.3188210910368654,0.5196411553697211,0.2321263881649749,0.6239385561033212,0.6230190580803456,1.3609271320415763,1.0459643867518538,1.419375067842587,1.679457613308482,2.9550573593077085,5.9271030010314645
Second Transpose (Unpacking),0.4928492334958407,0.6676154962364277,0.3188663979792473,0.5197223068982575,0.2323510157140738,0.6240768415881613,0.6230422391013665,1.3660315676754144,1.054816106282272,1.4355907014683098,1.6939379412329167,2.9433672794789185,5.90082739599163
1D FFT X-Direction,0.007537429081514391,0.0057599365258447655,0.00598078904887444,0.007346628472429579,0.00430387108236618,0.0070280017793165235,0.007160059331480881,0.004660845331822123,0.004696359926575766,0.010559570854375522,0.14917945671063046,0.10964274286471724,0.5834394292026877
Run complete,0.49263386822327215,0.6677508685062744,0.32215422637786095,0.5228770458739053,0.23820814410219487,0.6250937874881664,0.6228676773348637,1.3953582755377743,1.070002325994387,1.5040003933649033,1.7074724949304743,2.975777554525237,6.146158659595523

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.50532500447052,29.451333659359033,30.546432957609603,33.973823472892754,39.36240297272685,37.0428474747465,36.9195120285667,38.761641790453595,33.623458944241555,44.86806655058892,37.76638183040325,38.54172692709894,49.40196144625332
1D FFT Z-Direction,0.47383920640100746,0.6759722432710045,0.3157122471445681,0.30912250921219225,0.38646239099538515,0.5939053115240522,1.152887250475359,1.3335840513231279,1.3786106489112442,1.481969316362454,1.8441576480076587,3.1244558558658624,5.42633979141416
First Transpose (Packing),0.00650385814021364,0.007095470103445036,0.0041770101078363545,0.005029491201608594,0.004198897098512416,0.005025162956518081,0.00408963920556258,0.007252750780968684,0.00582306472428219,0.15315318869115654,0.10918402077918099,0.10794324513618914,0.5790893215376697
First Transpose (Start All2All),0.0065113094661376604,0.0071033138361531085,0.004189720452654111,0.005040339144816132,0.004211890545227005,0.005033950247192392,0.004098745350597132,0.007259617223447721,0.005828981720520491,0.15315289116456637,0.10918502425107805,0.10794039664915143,0.579088506886624
First Transpose (Finished All2All),0.31338768434633163,0.6682460532837148,0.24524582231987815,0.2537843418110377,0.29136024503996805,0.5492431531223189,0.7780705385815454,0.9763920140800507,1.1364541253590428,1.8136728591439006,1.604793467345444,1.6149786827717794,2.363497468262633
First Transpose (Unpacking),0.31343198170203046,0.66830166459952,0.24527631519494256,0.2538066537017332,0.2913694954698228,0.5493024742117368,0.7781053756823354,0.9764180321026277,1.1364658145048654,1.813700678113579,1.6048589902895607,1.6150358607877866,2.363523021084751
First Transpose (Send Complete),0.31465830664470784,0.6707671520104724,0.24591451529161365,0.25454854055402587,0.2924583897281404,0.5529112885260296,0.7800094964783058,0.9780304771089556,1.1489210784281525,1.8358886836081758,1.6622334939844494,1.8171436167821988,2.776542705887184
1D FFT Y-Direction,0.3146495347539472,0.6707510666776373,0.2459098030405607,0.25453816536156,0.29246012328939613,0.5528905293876828,0.7799966917266501,0.9780242865123584,1.1489169484611121,1.83589007045393,1.6622500891982699,1.8171611635505087,2.7765788804556712
Second Transpose (First Send),0.31609826250483725,0.6713932955849069,0.2487702635078281,0.25848469715789724,0.29682729654531054,0.5604709263934695,0.8234879605001436,1.0435047780426734,1.3566389891038602,2.2137381709454202,2.3806348189843054,2.482253717113429,3.8893335509465294
Second Transpose (Packing),0.31899284352189755,0.6721164440467686,0.2527996985137202,0.26452886289516964,0.3073233818957018,0.572484857360325,0.8792331548753777,1.188704354592193,1.6807271612640773,2.741867280174566,3.530476748006551,4.767786820895774,8.271018351222555
Second Transpose (Start Local Transpose),0.3190111969571581,0.672136273373182,0.2528047516849628,0.26453452303364483,0.3073533784913457,0.5724981841728205,0.8792575548915429,1.1887230075122543,1.6807518894267373,2.741922258097006,3.5305108319279155,4.767821990302313,8.271026525373012
Second Transpose (Start Receive),0.31913803890999515,0.672281978975464,0.252843340689004,0.264599257801225,0.3073638286106827,0.5725822749472588,0.8793064003138554,1.1887546456193256,1.6807604776062424,2.741978476679492,3.530596896433785,4.767815599607316,8.27095551488239
Second Transpose (First Receive),0.31824897000697244,0.6727775737962375,0.24802628070027788,0.2567384095575862,0.2911508785291558,0.5611983797311685,0.8303364718174565,1.0932314120880586,1.468330781047907,2.220307922539399,2.704577743277778,3.6975653234670114,6.67548221880021
Second Transpose (Finished Receive),0.473593481445024,0.6755953036379271,0.3156318275746065,0.3089095146738092,0.3861412257771025,0.5931971824558387,1.1528070706618463,1.3331609841094199,1.3761652276081,1.486825967309506,1.8350047605010118,3.088528861630356,5.366055862219079
Second Transpose (Unpacking),0.4737198949177243,0.6757282993699009,0.31566240742489754,0.30904952532982616,0.38634355971404577,0.5936565737407,1.152798592046704,1.3335453324833086,1.378349401621608,1.4817493492298934,1.8425875455823697,3.1219601437174838,5.423872826643229
1D FFT X-Direction,0.006470594026811598,0.0070592994359066265,0.004097320958272097,0.004983117654873735,0.004142995296714196,0.0049343662749807005,0.0040393328074925525,0.007158761926439062,0.005765230988740384,0.15300042160541383,0.10911551744680335,0.10793961421871809,0.5790837480572381
Run complete,0.47380466658909265,0.6764336010169856,0.31821973028707606,0.3101477503744366,0.39020128859882236,0.5936843010585356,1.158182813471151,1.3568382037920528,1.3692347154797677,1.4416352976667461,1.77531347657501,3.1210553626767927,5.4260069313134345

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.81757459690856,32.00287237279585,33.45523357871957,38.91853836407794,37.26304308015426,34.37326794236086,49.21333108006301,40.554661297397594,32.76365857025927,28.47877698850061,37.723562763197066,42.53300949580147,53.97499208248156
1D FFT Z-Direction,3.507630849712205,0.6050906837439743,0.30693006765097924,0.3306467866770206,0.22268652481302315,0.7874722960720584,0.882858775810495,1.1851931510731237,1.1586866127189488,1.179064271181016,1.5028859323918267,4.15234423654882,7.4502813433567425
First Transpose (First Send),0.00704237906673193,0.006538047477241192,0.0039301191722288294,0.00626516285976665,0.006015309874350201,0.007966706513889995,0.006259663970578189,0.11551315538932858,0.005796930240756195,0.010497196123788872,0.19674986801352562,0.13595567571350883,0.5855351063378231
First Transpose (Packing),0.006736636588074282,0.006460906397042319,0.0037648950102269823,0.006003451938333444,0.005883390782067532,0.007829781326886233,0.006168542748823084,0.11467220674543491,0.005221214039148524,0.010114390743031255,0.19536139306516798,0.13555526441459076,0.5852307773132966
First Transpose (Start Local Transpose),0.43726638149892455,0.0076652594847863255,0.005777884785980801,0.009261369056082543,0.007509679334527386,0.010679910666531948,0.008009411253525783,0.11951869390394262,0.010227952718350483,0.015974262504823977,0.20377269804174897,0.13935249693718257,0.590350205263875
First Transpose (Start Receive),0.43827157642183684,0.008269585494633247,0.006678718025612192,0.010150373809377328,0.008298962012242794,0.011509852676139121,0.00874568372237717,0.12066192621129794,0.010991390032198454,0.016745716383624258,0.20577495247910815,0.13998712013740996,0.590931023224018
First Transpose (First Receive),0.4875097734787428,0.3479741666689171,0.2642949525277342,0.28512353569211013,0.3305691662260083,0.30438735375964654,0.2922641292189924,0.45301876723862455,0.48018315070086415,0.6626210214982344,0.9027025695912338,1.0525358510827083,0.7267017294463959
First Transpose (Finished Receive),2.213523676840399,0.5905379342442896,0.28258691411264636,0.2818181445559139,0.22075018582079028,0.5675571733411698,0.5894328859748524,0.9244280860252221,0.9334342084283305,1.1499651163896736,1.3008931823641106,1.8895043914441814,3.5852933917423493
First Transpose (Unpacking),2.213964866724517,0.5908215836746065,0.28284860580611754,0.2820246196901124,0.22082344509536814,0.5677354274394744,0.5896811910145647,0.9244439612020543,0.9335145888110505,1.1482093199098489,1.297781185562941,1.8762096525182554,3.572762381655143
First Transpose (Send Complete),3.036236135312318,0.5938663038934495,0.28459676691279645,0.2847795400886135,0.22204829200706197,0.5709679052832692,0.5925918911835961,0.9288693420744443,0.9460730956208526,1.1592008703039556,1.3285710063690237,2.0263428637318426,3.962700686811685
