Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,6.852950889772998,0.7277655941887858,0.30249017223372177,0.2941771079567685,0.7962161534339324,0.504200021419526,1.56838099616175,1.292297458755967,1.5385245998877968,1.4808297197509077,1.5175745759109518,2.2807880856003773,5.489883033575138

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.707230187090188,11.392971540724389,10.896685122213016,12.625212698221466,10.977315073488352,12.056679537780695,9.90785860508664,12.91709561182979,14.517187593790592,14.661514216492321,11.871986674795782,18.319015443462746,19.32904662401319
1D FFT Z-Direction,0.3097311018495695,0.8250726303305864,0.9428513527222883,0.7158595835558295,0.5525518921443969,1.968314786339372,1.2547341717342078,1.2502978293829585,1.7917438459006776,1.3399230037434273,1.6940920799305523,2.20517487657019,4.071373061388984
First Transpose (First Send),0.08783887401490557,0.09136975004983065,0.08672780456880345,0.09382073447604167,0.09261533151563581,0.08927743102864784,0.09809458309967187,0.08745284892556209,0.10171324903215687,0.15265938454102013,0.25537132060481427,0.13965173935231243,0.28803107524539284
First Transpose (Packing),0.10398507783777347,0.12079365762153002,0.10364994869731736,0.09994498690160067,0.12651484478156308,0.10509363054445825,0.21140681545150933,0.10016896512568277,0.09944458871894458,0.12397308715398485,0.22525672022479315,0.15524015793080034,0.3272349904866178
First Transpose (Start Local Transpose),0.09159836218544035,0.11740651880106374,0.10003778578981767,0.08755798553305887,0.12909138156482589,0.10443203933900398,0.21412223812005157,0.11177091674871201,0.09338272467648996,0.13217062760212261,0.2768675872690147,0.2103297016540962,0.30013177706524025
First Transpose (Start Receive),0.09331261234346913,0.12087845563322251,0.10185439734793575,0.08808227397906673,0.13166272965659154,0.10602990728010055,0.21503889231674797,0.11277011242376116,0.09404020788812491,0.13316216987839458,0.27952014051991986,0.2124258617647708,0.3005566336872176
First Transpose (First Receive),0.2866961002817432,0.6769235425740606,0.5305835034509406,0.4174096693220622,0.34267649870255357,0.9131331409888175,0.9064520012330134,0.7270187793743252,1.2852090734284787,1.1162193005982515,1.326506903197805,1.6695048865871727,3.1460193787312596
First Transpose (Finished Receive),0.2867227293759373,0.6769506294737889,0.5306017843279215,0.41742845135694523,0.3426921613997308,0.9131509727551219,0.9064656106206586,0.727025341338587,1.2852133205823333,1.116231930885922,1.3265018320275523,1.669480303394475,3.146043948668266
First Transpose (Unpacking),0.2869632394138278,0.6772646583280902,0.5309103894877382,0.41767281659678385,0.3429559831947481,0.9135407520272739,0.9071917574618574,0.7274280573849459,1.285881039884051,1.1133204057364345,1.3198784352712312,1.6622941660319164,3.137276701553209
First Transpose (Send Complete),0.28822579231788686,0.6807101115663284,0.5390440281037557,0.41765487740502116,0.34109522160812134,0.9138634288175902,0.911032408473145,0.732519410101937,1.3041923907513888,1.116897637948518,1.3189682479315052,1.645114743876975,3.2661270308262225
1D FFT Y-Direction,0.2873713446715953,0.6778460081704418,0.5313804918830802,0.41807394492525524,0.3433304561604712,0.9139795356929299,0.9076720451950232,0.7280129828712434,1.2931305054993574,1.11570056429691,1.331244121131399,1.6882438937083832,3.3079506056915466
Second Transpose (First Send),0.2899732850321582,0.6821373314597612,0.5415600335433495,0.4195969576091122,0.3461674654143562,0.9210043254252785,0.9239745913620722,0.7801832858382146,1.3960759168842019,1.2993207843118668,1.7701080075754076,2.235541712445653,4.580698662115987
Second Transpose (Packing),0.29225479899665907,0.684892102452423,0.5455807291697523,0.42662127119019044,0.35656379492698853,0.9402120655405757,0.9643321489664939,0.8797614431973415,1.6801819333126613,1.906880618456386,2.9904714249719007,4.478041573314636,9.23739197581254
Second Transpose (Start Local Transpose),0.2922004525136392,0.6848517878712369,0.545562163458735,0.42658595035812313,0.3565447550686092,0.9401731140957522,0.9643151360245121,0.8797584842837088,1.6802946727236108,1.9068629259569172,2.9904914616117217,4.47804737164159,9.237494110384254
Second Transpose (Start Receive),0.2922437187249754,0.6849171701510403,0.545620441910285,0.4266720309602713,0.35663552377279745,0.940280905012579,0.964396120988952,0.8798267600684829,1.6805782995782244,1.9069791716159956,2.990593765813775,4.4781037050339725,9.237619323229712
Second Transpose (First Receive),0.30956723573674644,0.8245326221247763,0.9419324796729681,0.7153537984492774,0.5525236861603742,1.9680028068955087,1.2541188045931464,1.2482917904577877,1.783929875924106,1.3280740436978924,1.6863452244158836,2.199676003793901,4.058256968497832
Second Transpose (Finished Receive),0.30957375809332155,0.8245464003321499,0.9419461065778909,0.7153580151303316,0.5525250792674722,1.9680077450960385,1.254119926871241,1.2482879951301946,1.7839184957546952,1.328080333328187,1.686358592726843,2.199681562669812,4.058244631756701
Second Transpose (Unpacking),0.30960791473374605,0.8245635382673918,0.9419684789480861,0.7153766264073218,0.5525476771269422,1.9680954174605407,1.2544665529512253,1.2496308764046768,1.7859885543830936,1.3319958691682487,1.692617565027638,2.204840023376871,4.071772489205189
1D FFT X-Direction,0.012485630264739107,0.02348165259032615,0.017464488192431165,0.013993884365129236,0.014998003467722761,0.013487082878230082,0.009280232437981055,0.00854158970019099,0.008651341060202926,0.017225243391146772,0.1992856535394678,0.1326759955659696,0.2907417646548071
Run complete,0.3099073366426159,0.8251744708634112,0.9428208994988946,0.7164343861859499,0.5526802689811875,1.9736042938805018,1.2659360058792986,1.2725268599972113,1.8317555990541274,1.3673243765350522,1.703194483522113,2.193402677787128,4.064572317158068

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.895607967750509,10.44592714698535,12.653742171589961,12.646800656652289,12.565561791626,10.771844043429773,12.591672314048925,12.513875144211015,18.03071273249916,13.7991080965461,12.17934398212121,18.433703322930274,19.474414842023112
1D FFT Z-Direction,0.4769616617243246,1.2794422616163788,1.649656040619984,0.47327474309937245,0.2095643700351682,0.9013434563354427,1.474061388572429,1.4237837463759264,1.5176512408069494,1.4499663729246182,1.3443859109242295,2.173628961027464,4.2812263545564555
First Transpose (Packing),0.02152850264113837,0.01955227532331219,0.020167366659546423,0.023475198341026744,0.023175257920250856,0.019454702363557314,0.0134161387304917,0.00975032002444547,0.01074902624391232,0.13486876364046393,0.04335821991753714,0.09679062425226465,0.29215801315797413
First Transpose (Unpacking),0.3358372197268788,0.8124828441772785,0.890908686238937,0.29524592423940993,0.16959964634794633,0.699412186090743,1.1317849137327107,0.9110203854936441,1.190346825854805,1.0829326647992592,0.937234528739896,1.307983955352824,2.088284257867667
First Transpose (Send Complete),0.3367135274371495,0.8134311973813612,0.8911758717568776,0.29737156770754075,0.1705436906587986,0.700750066930062,1.133249557318028,0.9119273707804546,1.1917799105502898,1.0881546516205352,0.9523664267439653,1.3265553511502133,2.272272794412744
1D FFT Y-Direction,0.3367021910524497,0.8134138873441371,0.8911754997740312,0.2973602099041327,0.17052992695286365,0.7007342403561585,1.133237754219724,0.9119237482890246,1.1917781321269625,1.088147161423261,0.9523461650522326,1.3265466645118231,2.2722808738185236
Second Transpose (First Send),0.3384037007570635,0.8151411807290954,0.8931753450668691,0.30107626741563803,0.17624399586446568,0.7057631993897729,1.1460816082521412,0.9395480472575902,1.274330540504914,1.261239005308871,1.3302266472414301,1.567093550510499,2.3125855910442246
Second Transpose (Packing),0.34063358733028587,0.817507752453551,0.8966188238402765,0.3066274895193966,0.18471068328165915,0.7246903087595724,1.1860640552077484,1.020233263501548,1.5457624939091172,1.936710923215795,2.1084637217249527,2.9017832081728083,5.596664367584573
Second Transpose (Start Local Transpose),0.34064784412836707,0.8175282903396333,0.8966255032144594,0.3066777706073988,0.18473685984781843,0.7247058873244516,1.1860662212093858,1.0202534860419068,1.5458118381866166,1.9367427045251937,2.1084845847864364,2.9018276681224275,5.59669368791558
Second Transpose (Start Receive),0.34077473411511805,0.8176962589034074,0.8966360691982078,0.3068400597848256,0.1848576665598955,0.7249280939161965,1.1862281497731613,1.0203568240998218,1.5459749996043988,1.9368779429243066,2.1086444432936045,2.902146478331975,5.596786428380331
Second Transpose (First Receive),0.4766409960620375,1.2787057484172824,1.648623164342749,0.4727772312697423,0.2093307667123879,0.9011358738368024,1.4732992942061418,1.4218270723682114,1.4988589366835616,1.4458638603992477,1.3397998115708905,2.1671171513777283,4.2801723783107875
Second Transpose (Finished Receive),0.47666505277539606,1.2787323110328017,1.64937061997508,0.47278124127716487,0.20932453218371755,0.9011393032143881,1.4733040662759986,1.4218156641739605,1.4988440612749379,1.4458673791806085,1.3397789085107974,2.167102774462615,4.280165435468811
Second Transpose (Finished All2All),0.335789571216358,0.8124319377889988,0.8909024272521713,0.2952045650490436,0.16954871920330358,0.6993481815482432,1.1317251822731087,0.910987910638339,1.1902911169855426,1.082906080635942,0.9372308617052784,1.3079583372535917,2.0883438993391694
Second Transpose (Unpacking),0.47669804242080976,1.2789495199914407,1.649563713625564,0.47283927964223943,0.20938087688280715,0.9011905818213355,1.4737580782022948,1.423125386759989,1.5014501513020984,1.4490229593974755,1.344831157193346,2.172092444818243,4.280178686988468
1D FFT X-Direction,0.015110257448510248,0.012753546025417282,0.012860164249063853,0.016491158286949262,0.015573863359464105,0.012646680801751803,0.00844363953593606,0.005412480114378556,0.008069472515720941,0.13291099268505235,0.04111786429326053,0.09378337211405763,0.287772331001008
Run complete,0.47690206784022005,1.286720436244957,1.6541112222248435,0.4754203625988387,0.21014237733656474,0.9066030949542282,1.4793086722485693,1.4324837622672986,1.5444922267623173,1.5035247331212367,1.3393455129599334,2.1690694027355155,5.715156756400875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.1769270942933,14.34022276522286,14.132276975654507,12.68378894316097,12.249137488384363,14.815979977065497,11.16077038196558,10.730446546731386,13.591685181719315,12.155878878012542,15.708515130046242,16.473447061034705,23.742294935489127
1D FFT Z-Direction,1.440417210107711,2.091629564822066,1.7688649269463337,1.738188028112729,2.8180649293666513,2.5223882690017376,1.8538075423788607,1.6766464498332583,3.262721516685605,2.629850963917148,2.541218509701894,2.5263332972225196,4.713876512464342
First Transpose (Packing),0.007892406939053782,0.008424885405765057,0.012051871536253145,0.006395536320895235,0.16401338810791033,0.004490039578795844,0.007123099772245306,0.00669746718249603,0.004451678953093598,0.01354105853315566,0.08864321358371074,0.07582389681040795,0.28964816803587967
First Transpose (Start All2All),0.007910460682650633,0.008442585523627408,0.012063649845357323,0.0064061232024900374,0.16401558105670389,0.004503028115143853,0.0071297033110251,0.006707335010961831,0.0044581078405949,0.013549643291670322,0.08864370423305148,0.07582553268037397,0.28963593889793754
First Transpose (Finished All2All),0.9749352907765606,1.372889198275803,1.6959803136883018,1.6639464023025234,2.405831357566065,2.2360379534260355,1.8206033357742573,1.7962764316145279,3.2274762943474937,2.438958930080938,1.988041823665943,2.737659572954615,3.388080479441712
First Transpose (Unpacking),0.9749524983670711,1.3729440604854297,1.6960005027930767,1.6639880170834354,2.405876975950357,2.2360840211464037,1.8206717434239963,1.7962869560347645,3.2274795456435164,2.4389158173062766,1.9880537068882784,2.7376293310846638,3.388197325582392
First Transpose (Send Complete),0.975823029220904,1.374563490472967,1.6974995612490955,1.6662524828180345,2.407282980896783,2.237053300701851,1.8226788963968679,1.7967908707544797,3.2284083152476697,2.4425981196100395,1.9992598409228715,2.772503790286328,3.605484704828651
1D FFT Y-Direction,0.975821840848477,1.3745512008853116,1.6974709213425019,1.6662506376029682,2.407277414385552,2.2370442602747946,1.8226791213120463,1.7968036741155362,3.228382543235774,2.4426146262380124,1.9992636587011,2.7724627846464927,3.605433015833597
Second Transpose (First Send),0.9784428594139963,1.3778464469660263,1.7009898566972004,1.6703787036024749,2.4143813254567976,2.2501163173003853,1.8537093496387809,1.8474859221253896,3.337290999437084,2.728664693037832,2.588095508496543,4.494175168711781,6.6368035848174705
Second Transpose (Packing),0.9807603813644235,1.3806832816590169,1.7068859236943048,1.6787258982208069,2.4276639156142217,2.2828626553553675,1.900590846208298,1.958501795224471,3.5236358377663213,3.1907527962453974,3.570655676007458,6.1248443433682525,10.019697484346135
Second Transpose (Start Local Transpose),0.9807815842940107,1.3807138699913521,1.7069169542386338,1.678761881845706,2.4276884030481973,2.2828786877639398,1.900616203191725,1.9585142545340473,3.5236428983670534,3.1907940860657216,3.5706543542974125,6.124850012504331,10.019783213545097
Second Transpose (Start Receive),0.9808557846912552,1.3808578015121153,1.7069963662624044,1.678887039462255,2.427782506360734,2.282975625086586,1.9007261771144814,1.958564890566655,3.5237430984765554,3.190927958305511,3.5707950381840563,6.124930175520687,10.019742394955014
Second Transpose (First Receive),1.4400816536440204,2.0908723643737357,1.7684064679803304,1.7378877940073447,2.8175962356244826,2.522207356747221,1.8533905787986633,1.6752155058106477,3.2613814265403436,2.6269150265067593,2.5294561298145455,2.511115694237341,4.686287739283794
Second Transpose (Finished Receive),1.4401061716537575,2.0909080387502597,1.7684191915158614,1.7378955869708788,2.817605967192776,2.5222109967450645,1.853394688473734,1.67523557069393,3.2613654612722334,2.626909635575755,2.5294616914266057,2.5111422077218677,4.686312591748874
Second Transpose (Unpacking),1.4402246024704057,2.091058358633096,1.7686217699785691,1.7379310697367005,2.8176771662223246,2.522208535018697,1.8532845331923196,1.6750763512785798,3.262091230306062,2.6294092854065427,2.5394848532955736,2.5265018200805045,4.714701554540587
1D FFT X-Direction,0.007784200847032992,0.008272526239314126,0.011892782259182976,0.006346792550306544,0.16387717916173716,0.004430758963938151,0.007045075440833982,0.006597742875268797,0.004374502353458326,0.013513125838696665,0.08854898115443104,0.07581708106214305,0.2896475631989538
Run complete,1.4484688874111693,2.0945190104743525,1.7823741260595443,1.7465381111112794,2.8221350278084216,2.526350686635321,1.8572533413771217,1.6795956444702258,3.271032027703205,2.6242423309536593,2.520456855367856,2.522459197409791,4.694331208016385

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.704430153255998,13.083040658365777,10.831742794869092,11.259397090652586,13.0919469805972,16.604742420502966,13.379973073106706,12.283394294169831,12.104506821587664,14.584789628969821,13.310116663837492,18.071621861700052,255.0908473283793
1D FFT Z-Direction,4.458499897384815,0.8847606677833363,0.32477553719802976,1.0442838436144133,0.27986492201667257,0.999766075786641,0.7942675569739464,1.5463700200689172,1.08525400312814,1.186344729979804,1.2699837412536612,2.2004872354093026,4.432680119617279
First Transpose (First Send),0.014247588563414485,0.01871480068652968,0.022298273083848588,0.01968029139409088,0.01606342127541078,0.008812376382865285,0.01216003616711783,0.11454572549899573,0.010943039236169473,0.019663382529538722,0.10683851825484217,0.07572544862434709,0.31093553558973375
First Transpose (Packing),0.2371734540919591,0.03505783906396375,0.04231364231480606,0.041418669957883035,0.033919474006724314,0.01864181568710389,0.028761382461435198,0.12090756298649716,0.12503594597962422,0.11173206274375148,0.1152466863193966,0.08314044597319238,0.3211034337269659
First Transpose (Start Local Transpose),0.23719626804956095,0.035069243992236425,0.04233047948577755,0.04143375570527382,0.03393206363252956,0.018653492720891188,0.028774118060055313,0.1209115799138301,0.12506192772160368,0.11176789487915,0.1152524911294849,0.0831603004559055,0.3211328670407363
First Transpose (Start Receive),0.23725944881500238,0.03522988281598988,0.0424360294991065,0.041626793459013836,0.0340949379359326,0.01885569771908234,0.028955241530117814,0.12097315472418757,0.1251657703183704,0.11185688610673386,0.11595579475293182,0.08345776196415658,0.3214636026708567
First Transpose (First Receive),1.4375347377229226,0.6942413398333271,0.3026325629366544,0.5821989198688956,0.2396369848035868,0.6564300534239261,0.5563759091838979,1.2370552965935413,1.0598962968498435,1.0913123159510913,1.0542316223416597,1.6656497532042547,2.8610098878637658
First Transpose (Finished Receive),1.4375577212953068,0.6944179667833481,0.30267524186380096,0.5822247202233649,0.23966903868333161,0.6564815429826428,0.5564125407580879,1.2370827199793635,1.05991733140531,1.0913147601376678,1.0542021294952244,1.6656201041158005,2.8609800615075294
First Transpose (Unpacking),1.4377265155626484,0.6949723748255453,0.30297126247302575,0.5826798424161276,0.24066078345132963,0.6573311626118948,0.5570547695068275,1.2379179082880485,1.0584929825041125,1.088217116178254,1.046990407883442,1.6562710802483331,2.851939488770726
First Transpose (Send Complete),1.9412956711959288,0.6966642561030536,0.3045946187268788,0.5888486813936673,0.23759868141249163,0.6577495585715578,0.5570295756686904,1.2492379351029543,1.065620541224487,1.087183395937893,1.0447739967944312,1.6519121626672162,2.946261482035131
1D FFT Y-Direction,1.4383088312591477,0.6959104321623151,0.3041065282930402,0.5837281289733582,0.2422604168491973,0.6583680059028174,0.5581938196128492,1.238439410543191,1.0593231084852628,1.0921854020217183,1.0623763196181653,1.6826281162468482,2.990838060919582
Second Transpose (First Send),1.948424516519204,0.7010515289083737,0.3210556021743472,0.5965588890100457,0.24635009702867172,0.6586824299783555,0.5585414536716099,1.2491440036085182,1.0646182318297557,1.0858081162928788,1.0392034676566362,1.6516114250727094,2.951158801904967
Second Transpose (Packing),1.9489960198889413,0.7018673809324373,0.3229788733805941,0.598376535253214,0.24804570182915217,0.6601505209108984,0.5604831452797857,1.2497926290005885,1.0672046508482642,1.0952582456559996,1.0560734824928264,1.6742691261260716,2.980445551414542
Second Transpose (Start Local Transpose),1.944088986323477,0.7006246948147101,0.31551436302092717,0.5940719406608059,0.24349918054861075,0.6632483194818212,0.5629043677714503,1.2581779919046345,1.0724007030221636,1.0931734140809788,1.0488253675199402,1.6543988263613256,2.9470994469659906
Second Transpose (Start Receive),1.9440791138283986,0.7006940188836744,0.3162851778574209,0.5941440263792247,0.24408026522952178,0.6633742135663404,0.5631717497560618,1.2584834607088915,1.0723685568141035,1.0932378095143451,1.048772312276514,1.6544317875229648,2.946957226575794
Second Transpose (First Receive),4.457191750983452,0.883521933387308,0.3236521199589514,1.0416754579306147,0.279046152930362,0.9995146347709583,0.79339193276731,1.545812518072996,1.0847226240929795,1.1854464378731167,1.271880905509839,2.2038672648828066,4.434600043403182
Second Transpose (Finished Receive),4.4571961881022935,0.8835361289041221,0.3236565340764967,1.0416855426947684,0.27904787535023706,0.9995208460307355,0.7933984785301248,1.5458188896356306,1.0847178840558327,1.1854357393251993,1.2718745821375812,2.203872145550363,4.434583562607475
Second Transpose (Unpacking),4.458032273723412,0.8843271776416537,0.3240696442823347,1.0432672717994451,0.27926007704459455,0.9995520414243831,0.7935487778814593,1.5460725706480665,1.0849260525292939,1.185535781673159,1.2719058578694489,2.2037274360704444,4.434609677986407
1D FFT X-Direction,0.010764910795097987,0.01416385726944796,0.01825610017619819,0.01528696733705514,0.012373110416471093,0.006698462739047571,0.007895739256428844,0.1119887168017918,0.008173863498742861,0.015647849977345325,0.10452986002576943,0.07544443894786526,0.3098927991510045
Run complete,7.5515855636198195,0.9222559636659505,0.3268168026544039,1.044668184869052,0.28091074843945235,0.9986159028790571,0.797169827811271,1.563065736598984,1.1489802913130343,1.1878452477913313,1.2318170358466263,2.1581782892670525,5.720758586586238

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.012485630264739107,0.02348165259032615,0.017464488192431165,0.013993884365129236,0.014998003467722761,0.013487082878230082,0.009280232437981055,0.00854158970019099,0.008651341060202926,0.017225243391146772,0.1992856535394678,0.1326759955659696,0.2907417646548071
First Transpose (First Send),0.08783887401490557,0.09136975004983065,0.08672780456880345,0.09382073447604167,0.09261533151563581,0.08927743102864784,0.09809458309967187,0.08745284892556209,0.10171324903215687,0.15265938454102013,0.25537132060481427,0.13965173935231243,0.28803107524539284
First Transpose (Packing),0.10398507783777347,0.12079365762153002,0.10364994869731736,0.09994498690160067,0.12651484478156308,0.10509363054445825,0.21140681545150933,0.10016896512568277,0.09944458871894458,0.12397308715398485,0.22525672022479315,0.15524015793080034,0.3272349904866178
First Transpose (Start Local Transpose),0.09159836218544035,0.11740651880106374,0.10003778578981767,0.08755798553305887,0.12909138156482589,0.10443203933900398,0.21412223812005157,0.11177091674871201,0.09338272467648996,0.13217062760212261,0.2768675872690147,0.2103297016540962,0.30013177706524025
First Transpose (Start Receive),0.09331261234346913,0.12087845563322251,0.10185439734793575,0.08808227397906673,0.13166272965659154,0.10602990728010055,0.21503889231674797,0.11277011242376116,0.09404020788812491,0.13316216987839458,0.27952014051991986,0.2124258617647708,0.3005566336872176
First Transpose (First Receive),0.2866961002817432,0.6769235425740606,0.5305835034509406,0.4174096693220622,0.34267649870255357,0.9131331409888175,0.9064520012330134,0.7270187793743252,1.2852090734284787,1.1162193005982515,1.326506903197805,1.6695048865871727,3.1460193787312596
First Transpose (Finished Receive),0.2867227293759373,0.6769506294737889,0.5306017843279215,0.41742845135694523,0.3426921613997308,0.9131509727551219,0.9064656106206586,0.727025341338587,1.2852133205823333,1.116231930885922,1.3265018320275523,1.669480303394475,3.146043948668266
First Transpose (Unpacking),0.2869632394138278,0.6772646583280902,0.5309103894877382,0.41767281659678385,0.3429559831947481,0.9135407520272739,0.9071917574618574,0.7274280573849459,1.285881039884051,1.1133204057364345,1.3198784352712312,1.6622941660319164,3.137276701553209
First Transpose (Send Complete),0.28822579231788686,0.6807101115663284,0.5390440281037557,0.41765487740502116,0.34109522160812134,0.9138634288175902,0.911032408473145,0.732519410101937,1.3041923907513888,1.116897637948518,1.3189682479315052,1.645114743876975,3.2661270308262225
1D FFT Y-Direction,0.2873713446715953,0.6778460081704418,0.5313804918830802,0.41807394492525524,0.3433304561604712,0.9139795356929299,0.9076720451950232,0.7280129828712434,1.2931305054993574,1.11570056429691,1.331244121131399,1.6882438937083832,3.3079506056915466
Second Transpose (First Send),2.765512807226613,1.2000752426014931,0.6974403527752233,0.9365152824466688,0.4832053951674009,1.3044705408300767,1.2050852886528887,1.9124698288933868,1.9924549956066029,1.899580831516658,1.9776687767720085,2.8571028355871255,5.296921820838847
Second Transpose (Packing),2.765915486037898,1.2005520239195064,0.6983277873906302,0.9376741673635383,0.4840720543563373,1.3052124572613657,1.2059864649326468,1.9128935464841177,1.9938381821917137,1.9049983450742118,1.9865852974020122,2.8702601659759424,5.313294475837407
