Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.25484574401828797,0.3970728694447536,0.2066217193469381,0.20489978965501982,0.568654217380542,0.45641450985262744,0.5278069359240195,0.6175423757774479,0.9818590884021638,1.0131078542714507,1.19529480816032,733.6704350887437,33.129207637648086
Second Transpose (First Receive),1.391553998728577,1.8568696961870377,1.63495497271735,1.0442374764680042,1.424978045359566,0.7694134913308687,0.8710386070697356,1.149456276794547,1.3037127153001753,1.5880951052968475,2.122397063486169,1665.5890764632363,73.70905512738378
Second Transpose (Finished Receive),1.3915949062219597,1.8569000913314242,1.6349830410502273,1.044257594521924,1.4250034087251044,0.7694099845562182,0.8710416874968002,1.149483832939598,1.3037242940403269,1.5880989183079564,2.1224182020453135,1665.590257172166,73.70903959880192
Second Transpose (Unpacking),1.3955313462138514,1.8573822333074377,1.6356915238052374,1.044520258500489,1.4257744136791726,0.769529722521207,0.8718923619267416,1.150265150458972,1.3041812492353082,1.5887697816808788,2.1233419057067495,1665.6077793489837,73.70884934023543
1D FFT X-Direction,0.013318618097147215,0.11457434193229123,0.013609256114574194,0.009325723152741303,0.010634044496178816,0.013331555229985439,0.01117690972489251,0.008603072108220583,0.01401866189497165,0.024603185874552676,0.037523235794555757,0.11696678694699225,0.18579378268934688
Run complete,1.3941507499799608,1.865667164633361,1.6370673938481424,1.0438102166140313,1.4667527808557332,0.7773634167134645,0.8913129344259705,1.17072910373984,1.305646131367087,1.5941507893229194,2.2500201115657763,1673.332107726523,64.85945987559974

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.759986881137944,12.351295858523343,13.274583165597653,11.454640180888198,11.128675200291834,286.933271700435,14.210247479509967,11.190279000473874,10.836169044789658,11.231709727269324,13.358300835355342,17.671277701781673,27.779925234712724
1D FFT Z-Direction,1.8198482807063519,1.2819681443166007,1.4329454723042583,0.9467456166514187,1.1747727694574857,0.9021999669089251,0.6538413083849648,1.257226162469109,1.1079912072526679,1.476090718030367,1.7770232764544267,37.5561168637708,70.98471897333481
First Transpose (First Send),0.06375874209822292,0.05457208773189285,0.07001585030366221,0.10859627215491699,0.12155535411476336,0.05773813196551258,0.056063049819624025,0.050883949300334644,0.05307773511922736,0.05504345091792965,0.056065531869930435,0.08407815246657291,0.17164390361702148
First Transpose (Packing),0.06349401360962542,0.05432297954121626,0.07128623718757822,0.10812567984454449,0.1201599966998149,0.056347275238561575,0.05624832377334748,0.050376561546239616,0.04835130594526966,0.05153288425907896,0.056377741955735146,0.08435938836125731,0.19559068998300705
First Transpose (Start Local Transpose),0.04560724021493956,0.04403276384739295,0.059671099044994166,0.10231040092261959,0.11316677197531426,0.03541463679140546,0.04011854372851822,0.04085774642332207,0.0391800199602965,0.04542903830477941,0.05111939487040071,0.08018392840138606,0.1838791957216086
First Transpose (Start Receive),0.05003906910677575,0.049445790989028494,0.060846493993115314,0.10265109308942554,0.1137653067772096,0.037882572156409486,0.041078918529489625,0.04228413533166918,0.03943868651906443,0.0455392543307574,0.051186538027261266,0.08022804955566118,0.18379074062259224
First Transpose (First Receive),0.3328880196730135,0.19133926372032142,0.30959977701461733,0.3497958901961168,0.3890363216546269,0.4624945797819523,0.4868523747245512,0.7848120989756727,1.093696451369336,1.674341531804291,2.3233427526241086,23.162716949618172,42.237884627119904
First Transpose (Finished Receive),0.3329021598973465,0.1913459605963632,0.30962156712233074,0.34983176233305596,0.3890566661225903,0.4625029929559895,0.4868572954609729,0.7848256700728338,1.0936812662543498,1.6743024234703807,2.323303845156412,23.162741347381285,42.23787438933241
First Transpose (Unpacking),0.3332120784039318,0.19700127311436738,0.3102958370129218,0.3492658570532259,0.3886979196052012,0.4606007399584904,0.48447436818359035,0.7825485031699934,1.08971926987673,1.6710279037272784,2.3185607181489147,23.150714218660095,42.22400424002956
First Transpose (Send Complete),0.3484789822348958,0.19632712128278992,0.3093282603034023,0.34627692678083094,0.3822437736719752,0.44593761597125703,0.4596250030030186,0.7404531825506303,0.8369424093565797,1.0069359280819419,0.9299310974764917,19.568147795504668,33.193081104773704
1D FFT Y-Direction,0.34906172874264335,0.19771249821512252,0.3113146546927445,0.34976128795389894,0.38926672986644667,0.4613127807331111,0.4853676022776849,0.7834348148131093,1.1019934005633854,1.6813037312694763,2.3226679091516327,23.14439706091037,42.23874660673973
Second Transpose (First Send),0.3495443446866861,0.19680523889838736,0.30990506414229,0.35929138023990137,0.3827221621710243,0.44651435730676126,0.4603765359117022,0.7420740499973595,0.8386224675556084,1.0086924155198018,0.9324400955293259,19.57137985833557,33.19467446324352
Second Transpose (Packing),0.3533517262663722,0.2548743235937624,0.35095029604685724,0.36289185271621854,0.38740827220568486,0.45199535291926574,0.4680670303500328,0.7544466512499102,0.8745657959877007,1.0364685266097518,0.9581898761655029,19.603863926811,33.21738297704478
Second Transpose (Start Local Transpose),0.3534172676319732,0.2550108079508174,0.35097355159986493,0.3629262043240521,0.3874365853648363,0.45205239999880337,0.46810269965479445,0.7544833298014515,0.8746947979764896,1.0365868709857817,0.958295746465792,19.60394722049742,33.2173874077559
Second Transpose (Start Receive),0.3534509060058421,0.2550455246906709,0.3510364475886681,0.36297106983681426,0.38753424197377456,0.45217544238128815,0.46821077336510086,0.7547075457840876,0.8749163551034567,1.0367860588877855,0.958457705318331,19.604458677515797,33.217569690378575
Second Transpose (First Receive),1.818464291582641,1.2812211562907991,1.4324421640052591,0.9463571435951665,1.1736362406047671,0.9006917322428007,0.6384628805980738,1.2545855738620677,1.106162439064021,1.4730593648814783,1.7689398619194343,37.55864651694568,70.99495322468967
Second Transpose (Finished Receive),1.8185039884841603,1.2812493119420716,1.4324578328603148,0.9463612233706487,1.1736520529039212,0.9007329379134021,0.638472528276597,1.2546323549467413,1.1061825566605268,1.47308106802578,1.76895890321152,37.55864529801312,70.99492061722789
Second Transpose (Unpacking),1.8191014493116369,1.2815552927219576,1.432410405778871,0.9466204522313774,1.1743054628978915,0.901463675088608,0.6389293546600067,1.2556633303933689,1.1067102091704963,1.4738773836278636,1.7703281550319867,37.55858133596246,70.99480566669817
1D FFT X-Direction,0.014440802855469202,0.010602806239972104,0.04262546127733083,0.013332363461853318,0.013103075742048118,0.005153705338928793,0.009507001839953488,0.009890567455851438,0.01123962162357721,0.024331667536533395,0.037586832664901204,0.07414061113687495,0.1837805868086221
Run complete,1.8198327927874722,1.2912569376889145,1.451322605789003,0.9813079170954085,1.2218777798795042,0.9127215707879778,0.6693099966951424,1.2577374132240275,1.10949787779145,1.4773952446205973,1.777493656329747,20.15494462290351,61.4855699197665

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.61567937292926,11.000733171050936,7.829599792297333,9.10303618655308,15.940971399801006,13.217607856782678,10.909446587809889,12.328903611770793,10.644627880351564,12.902819058615338,16.73637253870319,20.290753503650766,27.04815448612565
1D FFT Z-Direction,1.7824460130920285,1.8819630069805453,1.3079936101844285,1.02530682135252,0.40538314929024866,1.4764658444805225,0.9459342553740628,1.3411813838035516,1.2270110156415435,1.657871321545888,1.8145008135807572,35.03104702096575,56.624809802295275
First Transpose (Packing),0.021031551305327852,0.21693388767169877,0.012428828398277572,0.018922126985182423,0.023412096212518725,0.015306230123631442,0.015035752258416763,0.009443489926746247,0.012654836222110579,0.09947709475884625,0.07736675838365042,0.1423558583374642,0.2012098917538336
First Transpose (Unpacking),0.4035842611531682,0.5767951522807069,0.23221463982864335,0.31351692320932645,0.13281019014686704,0.4335875691025886,0.4851974517116135,0.9568326106650101,0.8751491717250865,1.2744857221409243,1.2559953280198326,11.234568716058256,19.557708197630774
First Transpose (Send Complete),0.4049074373575291,0.5774507972943361,0.2324518113346596,0.3147832154646805,0.13375987104043954,0.43509859714842414,0.48669920664915695,0.9596568574224179,0.878284017900776,1.2836235955242854,1.2652010243892875,11.230787816002252,19.544045283267398
1D FFT Y-Direction,0.40490089021431386,0.5774482751844885,0.23245050737570003,0.3147759068375356,0.1337461399353618,0.43508839848330255,0.4866882663841075,0.9596545961915749,0.8782744990541789,1.2836082693989543,1.2651724076422404,11.230720852233315,19.54400379444664
Second Transpose (First Send),0.431939107221312,0.5779042422688876,0.23274132028613997,0.31542793356115534,0.13444670573191825,0.4361493326817915,0.4876749752869648,0.9616184812495367,0.8794988635760879,1.2861172415316169,1.267940196804871,11.234123787968977,19.54624645830924
Second Transpose (Packing),0.4761525970052272,0.5814786536811817,0.2517558095191008,0.34096159732568476,0.14382934663460156,0.4455683601615063,0.4991146224648994,0.9731050805822639,0.9034320444576349,1.3049647783077245,1.295673179020913,11.281201388368897,19.58093383038369
Second Transpose (Start Local Transpose),0.4762379459862836,0.5814966206477903,0.2517744100966689,0.3410021205312035,0.1438874555808981,0.4456094927141889,0.49915996896864795,0.9731713676658322,0.9034862802168624,1.3050652359240011,1.29577586436323,11.281285024630806,19.581021289428257
Second Transpose (Start Receive),0.47631908641749277,0.581498274143655,0.2517952479975796,0.34108007430769766,0.14403723990334763,0.4457159406703808,0.4993728129772032,0.9733371191602539,0.9036209326491669,1.3052196803233436,1.2959150997057718,11.281838072774686,19.58136941592267
Second Transpose (First Receive),1.7806823008535586,1.8814667837323842,1.3055279127433117,1.0244721366647047,0.40394785608296,1.4743971040688604,0.9438496088117668,1.3399413344106292,1.2258586653319712,1.6549218318540824,1.8075099683434839,35.040404356834145,56.6301504365024
Second Transpose (Finished Receive),1.7807109654385862,1.8814920695366368,1.3055548981931058,1.024493216906204,0.40396876581775026,1.4744374602635986,0.9438601560329989,1.3399619006335082,1.2258732926168772,1.6549445355968826,1.8075276119712635,35.04037792225876,56.630139977090046
Second Transpose (Finished All2All),0.4035739643289006,0.5767672725515129,0.23219362684128295,0.31346743565429,0.13278219523490628,0.4335538996567613,0.4851604259905789,0.9567534561936184,0.8750762224866201,1.274406803344112,1.2559225436278432,11.234511108322721,19.55764922184595
Second Transpose (Unpacking),1.781469331104947,1.8816702222482353,1.3072531262466762,1.0246446898047468,0.40442940639751324,1.4754436034045786,0.944665099348353,1.340378356080534,1.2267614495791428,1.6560079257830693,1.808216358627441,35.040507276202,56.629904207571805
1D FFT X-Direction,0.01641194554438526,0.1577366553553874,0.009469941696813417,0.014963850020799375,0.017888188131821543,0.01216902779017297,0.011112605753686227,0.007864157454287934,0.010378699283126288,0.024703978937370783,0.07498327901539974,0.10816145387566109,0.18770924812723117
Run complete,1.780322832898457,1.8747095187449931,1.3016958061208204,1.0499409451826234,0.41045080371303416,1.5088978773842703,0.9467188866376673,1.341851433040985,1.22880086493801,1.658443274042788,1.81676120823026,24.916215979371575,66.22615506201431

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.55949881967412,12.986234013484111,11.267329024077053,10.506657387226195,10.219245365627136,10.50433149440018,25.688275008034804,13.432294904538937,12.372030287261637,13.122716932372436,15.57960499378121,20.331670178837634,26.37818605673493
1D FFT Z-Direction,1.633952626609125,1.4433636341640323,1.1387320710395434,1.284866337079269,0.9052776354751277,1.2056195984142155,1.3196876282069032,1.475207241445677,2.8705708376848063,9.97124254250613,5.381099371550919,25.62180697362579,55.255147651585375
First Transpose (Packing),0.01263529930927777,0.014941615094276509,0.015597883640856113,0.012737795063283448,0.006773291392071299,0.004465855437134535,0.00841393984001465,0.12307509287915451,0.011957444249607884,0.10985900490355989,0.03725104951037623,0.07592299213471818,0.188577591566597
First Transpose (Start All2All),0.01264810488001005,0.014958693794602063,0.01562101555596454,0.01275087999470445,0.006789691593268328,0.004486106597734737,0.008426015294375429,0.12307696473585523,0.011964974911953932,0.10985863882477813,0.037250427253266785,0.07593036561559637,0.1885882650883657
First Transpose (Finished All2All),0.5020969836697594,0.5543268600239367,0.5490853958601215,0.7501390120841832,0.6479725498138741,1.037566087026662,1.3283357575842578,1.864735539582591,2.813354547367345,3.9890118702917414,3.4314410554530905,12.850679445823706,25.3125333526452
First Transpose (Unpacking),0.5021498241329949,0.554348237690428,0.5491040896115015,0.7501794559324931,0.6480074527486301,1.0376544598594069,1.3284191722466132,1.864831769007719,2.8134311555319025,3.9891052666400926,3.4315019843522085,12.850744523188517,25.312486805791348
First Transpose (Send Complete),0.5044998593196591,0.555832936751921,0.550367616628872,0.7528516691093884,0.6498674412193025,1.0395700900372524,1.3320577927800092,1.8697228316560313,2.8214582189565283,4.003846143513379,3.4590907063999548,12.869980686257831,25.32718491710198
1D FFT Y-Direction,0.5044957360004817,0.5558315993566372,0.5503537557847938,0.7528429794838227,0.6498508814663451,1.0395573949467898,1.332045611680187,1.8697068399912042,2.8214450027071174,4.003786729891764,3.459064541135107,12.86996845453896,25.327076629403038
Second Transpose (First Send),0.5057435764068178,0.5566559496679051,0.551221735271302,0.7541978409405952,0.6510844160259076,1.0414308594418886,1.33382877393745,1.872237169312755,2.8236991475289988,4.007132475631876,3.461949063039608,12.873077697833846,25.329841592012937
Second Transpose (Packing),0.5153111480989948,0.5620144987276998,0.5568466707706915,0.7639879807849135,0.6625696110487589,1.0610156728529418,1.3459427833164996,1.896598577869497,2.843688746434733,4.033890522468561,3.485307323389609,12.914599570158675,25.355558913583664
Second Transpose (Start Local Transpose),0.5153455909868575,0.5620621792091844,0.5568478135188913,0.7640392684793882,0.6625923063749807,1.0610664136937833,1.3459731888204352,1.8966794845507624,2.8437661623322734,4.034003790755229,3.4854023709701143,12.914670073333234,25.35566775031851
Second Transpose (Start Receive),0.5155071681187738,0.5621039810040459,0.5568912848761941,0.7641309123927271,0.6626926068469284,1.0614354023250332,1.346133588871179,1.8970012148544528,2.8440138318381085,4.034425582258269,3.4856504691918593,12.915091206470954,25.35593112396027
Second Transpose (First Receive),1.6329875603838933,1.4423093783131904,1.1380961136805625,1.2844983753553008,0.9053922289982995,1.2041756481831327,1.318429354847858,1.4745491321640063,2.8698265400380567,9.969763737323417,5.379094038247066,25.628402854146557,55.266010749823245
Second Transpose (Finished Receive),1.6330045383174678,1.4423476116227822,1.1380961729106136,1.284483098336184,0.9053697520184798,1.204230912341461,1.318436537750314,1.4745437270287063,2.869829527003265,9.96976225268752,5.379088229804258,25.6285597696785,55.26627440240187
Second Transpose (Unpacking),1.633367846262944,1.4426648101315371,1.1383627027973846,1.2843625131591703,0.9052841491439592,1.2048299361931867,1.3191071356829809,1.474510643595621,2.870488069300381,9.97003983338932,5.379242206942813,25.628684874854216,55.265773710828
1D FFT X-Direction,0.012429879921323597,0.014706980492267286,0.015409971510388533,0.012547724890250772,0.006628679281124404,0.004375148403794641,0.008330093808545925,0.1229634718048913,0.011858793730747596,0.1097212259332784,0.03721872049756791,0.07588123138510408,0.18855931469354412
Run complete,1.633499177666799,1.4428270174586844,1.1396935126210301,1.2853584453200873,0.9060097149230184,1.2217695955835444,1.3281639883020249,1.475715163703832,2.8723770702861704,9.974288697491033,7.996043747170803,19.754353620257586,61.7374871142656

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.87732226163407,13.84003798150531,9.88242174783163,12.680518935740222,11.029010556784375,11.514945085928236,12.674942890127271,12.011742422753986,12.579920813459966,70.57461297959293,16.859227057438876,15.743719073298754,24.380588153853903
1D FFT Z-Direction,0.8644785107370012,1.7407003298548027,1.5539406032838048,1.640814505374428,1.150684985774633,0.8607466802785869,0.7700171899800614,0.9626346132417065,1.5985077954371205,1.9293300030144673,3.1676640075131486,42.746589940547544,75.5918267716244
First Transpose (First Send),0.020036427879152465,0.020132535398230424,0.018288645565769486,0.017052102089308994,0.01994942551968826,0.014512419182990479,0.1625082916799671,0.15257359085650557,0.01420706544762705,0.025686362244944146,0.07597777256648196,0.08161456251453056,0.2036990855086732
First Transpose (Packing),0.023288842218687607,0.02310827590141002,0.020508852340733,0.01952234599792891,0.022952823738810763,0.017741080184640108,0.16437080878798707,0.15403120380041932,0.016229696970589416,0.027058081303699993,0.07790482576392159,0.0843054283428444,0.21100992081033865
First Transpose (Start Local Transpose),0.023292183590647324,0.023116713193387695,0.020512020323757544,0.019526836751692072,0.022956002056961192,0.01774632368449426,0.1643780163149008,0.1540333648001644,0.016237711891594675,0.027067819739926377,0.07791184424713506,0.08430732733881112,0.21101732214674104
First Transpose (Start Receive),0.023922513579792654,0.02369755354430177,0.020942154368218408,0.01997207761179831,0.023522034214418605,0.018390059347242173,0.16456444104912354,0.15422057549670953,0.016611383969708127,0.027292092767075664,0.07809071639997049,0.08463047347094392,0.21126703747161538
First Transpose (First Receive),0.16795206988904837,0.34726606683615385,0.3093954252959052,0.49852429200226395,0.44458741106901334,0.4494694717999692,0.5651026372963566,0.7525829836851642,1.319972396073587,1.9441899651149288,2.560948389232828,23.41937928307248,44.019954992251286
First Transpose (Finished Receive),0.16797115798942788,0.34727921198484446,0.3094139266819994,0.4985437356250306,0.4446248456879742,0.4494808936898191,0.5651153843414054,0.7526218872795291,1.3199768493472963,1.9441589367924277,2.560879590717803,23.41938683330686,44.01994304252597
First Transpose (Unpacking),0.16805759299694387,0.3480775861299902,0.309367408836072,0.4991792318101747,0.44462266241003806,0.4487492545535211,0.563060263149479,0.7504717498608088,1.3167233099527196,1.9388599219985923,2.5560475440243247,23.40824837647417,44.0085410789164
First Transpose (Send Complete),0.16897981432633805,0.34905624947027614,0.3070106216666786,0.496607619539713,0.440644879710773,0.4361438503571122,0.523202551673946,0.6513041844737153,1.1940060209939776,1.406181921688155,1.1206492431923545,19.795489534989372,34.98560857565419
1D FFT Y-Direction,0.16900161910892708,0.34972360187826945,0.3097397705310849,0.5002376108150998,0.4458208746533654,0.4503106656880275,0.5646146304345319,0.752841506072753,1.3315726788471316,1.9446074200547259,2.5658261933337645,23.40192556069425,44.0249843253096
Second Transpose (First Send),0.18826816650741787,0.35910608871447797,0.3179240052802381,0.5027529731650853,0.4488133317203912,0.4400367584752086,0.5233182541754169,0.6496737685922084,1.1903001816887555,1.4019587591075098,1.1157635220659678,19.812287033935956,35.002075199774225
Second Transpose (Packing),0.1888988967112796,0.38935429862463933,0.3300069371911469,0.5148140056495722,0.4480074454431493,0.4523394706470896,0.5296511023661956,0.6526357598437584,1.1993528314758302,1.4177992450758254,1.1303118004053192,19.805664900421615,34.98424111654542
Second Transpose (Start Local Transpose),0.18241487117051494,0.39137893636859494,0.33235552075020314,0.5247791191269673,0.44914220361068763,0.458237449398,0.53770803980487,0.6631657648729414,1.2039759381551371,1.4185915426983378,1.1315891449064794,19.83546694845938,35.00255381713183
Second Transpose (Start Receive),0.1824295208925464,0.39183468118071874,0.3338423981228167,0.5259132738046615,0.4492705448350135,0.45929797182004656,0.5385006513712828,0.663430238388715,1.20426152571091,1.4186012668890238,1.1319119915640363,19.83691532597868,35.00287960998491
Second Transpose (First Receive),0.8633814955418806,1.7389659531035668,1.5528976340902636,1.6404743803196713,1.149541086067241,0.8603298975100505,0.7683211021310015,0.9611822345748965,1.597652084373323,1.9277963939193288,3.159465166181261,42.755194699069854,75.60280161354038
Second Transpose (Finished Receive),0.863405907229877,1.7390044881305302,1.5529148779917599,1.6404836933198388,1.1495606907482694,0.8603306620893799,0.7683372206015874,0.9612186676892746,1.597651216153999,1.9278066384051225,3.159492415090036,42.755203004127026,75.60279592208157
Second Transpose (Unpacking),0.8637178403295699,1.7398205758445433,1.5534196743608086,1.640607024062298,1.1502945952850727,0.8604647345188737,0.768912873252076,0.9617982357614435,1.5981223651206469,1.9278971940221328,3.1609963625339224,42.75523671228185,75.6026367339935
1D FFT X-Direction,0.015391149788773515,0.015746150802696198,0.014784516767413247,0.013303869625997455,0.015320193339296994,0.011042440283072115,0.010357612275570843,0.1504758171390504,0.012418861560293848,0.0235141916997367,0.03790776931920986,0.07836095462591598,0.18436463985383902
Run complete,0.8610210759078618,1.745884172231236,1.5426508802428662,1.6187416701278836,1.184845914175575,0.8518494720119483,0.7769005972545167,0.961438016433415,1.596033598607792,3.3004779265004345,5.663782551264415,25.88609513023303,68.8623661778788

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014440802855469202,0.010602806239972104,0.04262546127733083,0.013332363461853318,0.013103075742048118,0.005153705338928793,0.009507001839953488,0.009890567455851438,0.01123962162357721,0.024331667536533395,0.037586832664901204,0.07414061113687495,0.1837805868086221
First Transpose (First Send),0.06375874209822292,0.05457208773189285,0.07001585030366221,0.10859627215491699,0.12155535411476336,0.05773813196551258,0.056063049819624025,0.050883949300334644,0.05307773511922736,0.05504345091792965,0.056065531869930435,0.08407815246657291,0.17164390361702148
First Transpose (Packing),0.06349401360962542,0.05432297954121626,0.07128623718757822,0.10812567984454449,0.1201599966998149,0.056347275238561575,0.05624832377334748,0.050376561546239616,0.04835130594526966,0.05153288425907896,0.056377741955735146,0.08435938836125731,0.19559068998300705
First Transpose (Start Local Transpose),0.04560724021493956,0.04403276384739295,0.059671099044994166,0.10231040092261959,0.11316677197531426,0.03541463679140546,0.04011854372851822,0.04085774642332207,0.0391800199602965,0.04542903830477941,0.05111939487040071,0.08018392840138606,0.1838791957216086
First Transpose (Start Receive),0.05003906910677575,0.049445790989028494,0.060846493993115314,0.10265109308942554,0.1137653067772096,0.037882572156409486,0.041078918529489625,0.04228413533166918,0.03943868651906443,0.0455392543307574,0.051186538027261266,0.08022804955566118,0.18379074062259224
First Transpose (First Receive),0.3328880196730135,0.19133926372032142,0.30959977701461733,0.3497958901961168,0.3890363216546269,0.4624945797819523,0.4868523747245512,0.7848120989756727,1.093696451369336,1.674341531804291,2.3233427526241086,23.162716949618172,42.237884627119904
First Transpose (Finished Receive),0.3329021598973465,0.1913459605963632,0.30962156712233074,0.34983176233305596,0.3890566661225903,0.4625029929559895,0.4868572954609729,0.7848256700728338,1.0936812662543498,1.6743024234703807,2.323303845156412,23.162741347381285,42.23787438933241
First Transpose (Unpacking),0.3332120784039318,0.19700127311436738,0.3102958370129218,0.3492658570532259,0.3886979196052012,0.4606007399584904,0.48447436818359035,0.7825485031699934,1.08971926987673,1.6710279037272784,2.3185607181489147,23.150714218660095,42.22400424002956
First Transpose (Send Complete),0.3484789822348958,0.19632712128278992,0.3093282603034023,0.34627692678083094,0.3822437736719752,0.44593761597125703,0.4596250030030186,0.7404531825506303,0.8369424093565797,1.0069359280819419,0.9299310974764917,19.568147795504668,33.193081104773704
1D FFT Y-Direction,0.34906172874264335,0.19771249821512252,0.3113146546927445,0.34976128795389894,0.38926672986644667,0.4613127807331111,0.4853676022776849,0.7834348148131093,1.1019934005633854,1.6813037312694763,2.3226679091516327,23.14439706091037,42.23874660673973
Second Transpose (First Send),0.430623595764674,0.537904997929238,0.539458216706279,0.7869481493923283,0.7360106108313056,0.7633571669617207,0.8711245884584244,1.180908151322164,1.8822692414417634,2.2263773090792816,1.8345448507721152,34.16578012561187,59.589585574390625
Second Transpose (Packing),0.4308997237037536,0.5585529282914268,0.5466663269607627,0.7947076809863077,0.7355194652072847,0.7705146411637773,0.8749436231560176,1.1825402704724979,1.8880069356648452,2.2363859817756,1.8434292333737532,34.1619404633926,59.57911183575633
