Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.1369504646725527,0.1307827271810901,0.370749528472014,0.12273322047594537,0.5360080085415931,0.696774995732479,0.7784318228051078,1.4447047322871724,3.1021016136252566,6.268484239079687,12.391412961531488,24.33996272496151,47.76858571136499
First Transpose (Unpacking),0.13753876192576606,0.13113803727900755,0.37107307462537503,0.1227558303794239,0.5362144504127112,0.6969368874618094,0.7760789268238047,1.43823938025102,3.0921280377694558,6.254292944831622,12.356934682576469,24.259182011615646,47.55646086439261
First Transpose (Send Complete),0.13953522096317134,0.1353338743686462,0.37357434796677197,0.11527549538029155,0.5387240224838374,0.7003593737604559,0.7582216514046471,1.3019717672937412,2.7279949026627097,5.489229724342045,10.597910339124649,20.531027444447588,39.97973253245489
1D FFT Y-Direction,0.1393865577059629,0.13496507197925614,0.37302647884894624,0.12629879045307055,0.538798874166779,0.698570943785506,0.7716928450219338,1.4318194796186137,3.1034801954183218,6.318217552761826,12.433562696406025,24.446730348971887,47.868816122002166
Second Transpose (First Send),0.15295723267482358,0.14972311036622088,0.37589860783553075,0.12603699275606453,0.5398458010822778,0.699730006519155,0.7550434283767191,1.2993880395477457,2.723980010471176,5.485240705976579,10.597435319556741,20.52984857165164,39.984536799112696
Second Transpose (Packing),0.15426577415715392,0.15170382771966046,0.37691510392930266,0.1250956140061886,0.5376730431656781,0.6973490933547386,0.7514949554304765,1.2973088312744983,2.724253721373338,5.487993434674792,10.596137203884629,20.523633519847372,39.96753235151035
Second Transpose (Start Local Transpose),0.15289771514598027,0.14893262612106054,0.37641719983737154,0.13029888540064355,0.543112403103622,0.7033154187248551,0.7631185193846841,1.3081361974143075,2.7327258920136677,5.494503975652001,10.605458265378331,20.535389225025558,39.9854543853197
Second Transpose (Start Receive),0.152885089495759,0.14916029557563582,0.3765030100540417,0.13049414664567324,0.5431444003991972,0.7033617561392903,0.7630909273807667,1.3082379063731067,2.7328648997878933,5.49380316409211,10.60570429973557,20.535459790490993,39.98554951364581
Second Transpose (First Receive),0.15010376272318887,0.15234791501079242,0.37188007556238906,0.1865043773169047,0.5660609857239035,1.1038404074971662,1.7915086123759092,3.720096777099262,7.67500146453208,15.490927569328443,30.306263870390104,59.073614358171994,111.58097092473412
Second Transpose (Finished Receive),0.16305114956093544,0.15465170268863418,0.9453853847553051,0.2518078290181536,0.5169599955593545,0.6316955933142259,0.5843764560043868,1.234825487256791,2.1103967648130797,3.693160703383695,12.085607916282623,12.379381459065803,24.84443305854626
Second Transpose (Unpacking),0.16309248342788046,0.15512012324326382,0.9454531932518279,0.2521728624621922,0.5169655785312167,0.6317034397357325,0.5844800450391865,1.235612457016055,2.110742894242292,3.692630295819836,12.085580562954526,12.373774433307092,24.83575066626779
1D FFT X-Direction,0.0068165033564375685,0.007548358503370835,0.008900961947982166,0.006429489515775827,0.010137969915003812,0.007747402096411316,0.014485292668190463,0.042702840051649135,0.08096897288493808,0.08761263197507774,0.18540292472151998,0.3101955955076283,0.8587467201864132
Run complete,0.1631889747458749,0.1550179553265038,0.9490327897033276,0.3548762835714983,0.5155643672077965,0.6329425444014379,0.5940681162292344,1.2412225595135609,2.1272864923346977,3.7040190314014803,12.100269029238156,12.389369932350965,24.9439074508097

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.009953089097515909,0.007151214926393853,0.004688302679561663,0.009309820608813897,0.00985811098305908,0.009387723276184416,0.014739460060077966,0.043550074668676275,0.08124817340567318,0.08792392599007678,0.18662985145626534,0.3006491359786789,0.8455677596250016
First Transpose (First Send),0.011438934391927943,0.008290272577453715,0.005426290855683027,0.010444249973112439,0.01136706850642608,0.00982698188645365,0.014968883401384836,0.04372591792005841,0.08149645336986372,0.08815615670560209,0.18690669502746002,0.3008201829215782,0.845749150983266
First Transpose (Packing),0.010141887824230393,0.007294711024032321,0.004798359375882613,0.009462794468509056,0.010042916746111824,0.009443364773443451,0.014774758411181692,0.04357882198674995,0.0812980584621895,0.08798069806418315,0.18666749012962303,0.30066300107329813,0.8456070915414574
First Transpose (Start Local Transpose),0.01517218634745971,0.011216117063784833,0.0072851341476900255,0.01403431576901577,0.01489664111361148,0.010716790333759645,0.015612569330079802,0.044377726384826746,0.082254809412273,0.08919885420287403,0.1877278802559116,0.301485092022579,0.8464337450578473
First Transpose (Start Receive),0.0167393853986529,0.012554342976094696,0.008423420942286427,0.015509159263186448,0.01652362112772111,0.011641331138878368,0.016347655082010748,0.04464376713782675,0.08276136128203888,0.08984600043668206,0.18823345968123145,0.30174834756725927,0.8466361509447846
First Transpose (First Receive),0.16927767648200875,0.15747243466559305,0.16610297129165016,0.40271555171187134,0.6534997393245221,0.551207465430717,0.998416894104525,1.6106973016343376,2.917757279010804,6.022948863861133,12.083351432076146,24.836516603650114,49.01784235152708
First Transpose (Finished Receive),0.16930921350072167,0.15751257146000083,0.1661298259734118,0.4027203759665388,0.6534934468835988,0.5512305757171931,0.9984178386070212,1.6106731125803642,2.9177312178269776,6.0229029377321766,12.083333342442033,24.83649886124803,49.017841192365964
First Transpose (Unpacking),0.16962664223517537,0.1578599105111722,0.16644181710193928,0.4030452099280504,0.6536023819284454,0.5512529129487972,0.9954231581424624,1.6039805898450994,2.9090119317959275,6.012550381064947,12.074293565936822,24.824426242093658,49.004504669208906
First Transpose (Send Complete),0.171596958224328,0.15978939674970266,0.1675842444925826,0.40283678742383267,0.6544901998499716,0.548603363953607,0.9640962337533655,1.3981828872120796,2.5029970854725647,5.064105075975125,10.135813210647028,20.93747554407756,41.22036976280384
1D FFT Y-Direction,0.1723373147740111,0.16155466776139146,0.16920808004798135,0.40554715141292025,0.6576021059623206,0.5547874896864058,0.9928555356025088,1.5991422252096226,2.9286782420999646,6.0942272473105215,12.163295397334823,25.020580857401676,49.35854494557547
Second Transpose (First Send),0.26890799353798117,0.2574197324274073,0.5558255444234627,0.43755141489900135,1.0049947676714481,1.1318528991784438,1.4403028151507182,2.3105097156779992,4.596413568890905,9.266319052872058,18.092983401016003,35.79630780483447,69.97328833053727
Second Transpose (Packing),0.26965445117295733,0.2585767975090936,0.5565134931257153,0.4372811793122488,1.0038293158938243,1.130382528774232,1.43844578925786,2.3093410472742,4.596575783912885,9.26794880899495,18.09222309835914,35.79274371909073,69.96357294348203
