Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.5756978907902379,0.2963777997834944,0.25009716381994485,0.6502633224293916,0.2022256960795163,0.43169392837762005,0.4086353355820475,0.8271121003691035,1.3915831049117457,2.821850439174404,5.971745356961653,11.867692343697218,23.286522821072932
Second Transpose (Finished Receive),0.5840879296449136,0.334094428379431,0.27414510439321504,1.188794278392857,0.20962870970353012,0.6223600807750341,0.43651246253343146,0.7767839768309817,1.0819472040760028,2.1961435992649188,6.279807323357262,10.061771173301953,18.593667195299243
Second Transpose (Unpacking),0.5841266851737845,0.33414530820052957,0.27422646173204257,1.1892365854964315,0.20974738031165385,0.6230481670349939,0.4379495073243919,0.7803357045453089,1.0757465553079595,2.1921487381409457,6.2777638525824155,10.027760009365116,18.52281449151522
1D FFT X-Direction,0.005264880213512017,0.003810373556471615,0.006145663573691347,0.007449652516756121,0.005695604272308324,0.008258636814428176,0.019481340139384833,0.0435221344470253,0.12252198954596576,0.1502796760735748,0.12681691088354988,0.47001686704408635,1.4051226470287677
Run complete,0.5842370230955994,0.33411362070958744,0.2766269413965162,1.2042419730530487,0.21222901867837543,0.6252153385887934,0.44244869146416754,0.7843613463373631,1.0631248303381637,2.1576759380762476,7.386604367012239,10.695804711786437,18.86215075950638

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,35.64897454578666,39.306902302876765,34.16758467467183,37.13613931931565,47.41222867763542,36.93708752439069,30.4854886410461,29.791032042456585,32.23724291918567,36.74434225185866,31.789901966646745,51.53407033448679,59.38139182872161
1D FFT Z-Direction,0.6728164087495087,1.1639415342156265,0.33422683284531135,0.8558448785450963,0.30532578272452693,0.6444730820408779,0.7744748313361822,1.1922668851911686,0.5216882253643396,0.9830528809807811,1.7509620343309076,3.0272601937166583,4.462634557710567
First Transpose (First Send),0.004488585115401012,0.013330695966203066,0.004629709025312734,0.005979261822332469,0.010295215236227163,0.007922829789683882,0.019873551099493264,0.04337872231841638,0.12300653420319975,0.11260660811819839,0.12544084849554624,0.4758510141577699,1.4085863547732378
First Transpose (Packing),0.004293497035108303,0.0118827125272413,0.0040412476660514575,0.005273685023787273,0.008700766017905004,0.006722496342556571,0.01970827479289587,0.04322660719146672,0.12286965235166876,0.11230036534385239,0.1251372797961192,0.47540706938478394,1.4081644266709632
First Transpose (Start Local Transpose),0.006046869975484238,0.0212528701110305,0.00853112744585588,0.010477376322447596,0.01831354075553256,0.013816522020084867,0.021007696814139068,0.04461478170571485,0.12479028177861548,0.11536040116285294,0.12788934406189267,0.47825366142884507,1.4110814303087866
First Transpose (Start Receive),0.006973955639069407,0.022756981869151326,0.0095774907599013,0.011674301178469045,0.020129570731327776,0.015150973220122089,0.02177602425779353,0.045064045107898965,0.12498352995482966,0.11585229094890619,0.12830896428802505,0.47874947406055274,1.411606735932137
First Transpose (First Receive),0.5287443019459528,0.5184924425301838,0.28021467170757663,0.4702703941425551,0.3364181169624534,0.39697061521218135,0.5560941512393195,0.7710246181581196,0.5957789158566955,1.2672263736675005,2.37326425478941,5.320568567896398,9.619559910216259
First Transpose (Finished Receive),0.5287820386541732,0.5185166199702902,0.2802557343308997,0.47027891936681426,0.33644404760126007,0.39696896791051095,0.5561003266320985,0.7710379800582747,0.5957693468895149,1.267226257013677,2.37332192198714,5.320551027176931,9.619555410433172
First Transpose (Unpacking),0.5293222227203604,0.518672332824808,0.2807786614438679,0.4704076403607732,0.33662829026052776,0.3967993421207834,0.5562428614905172,0.7721670518819886,0.595577569429017,1.267953393526086,2.3740946811228265,5.320254950808725,9.620024549891959
First Transpose (Send Complete),0.5329289768004934,0.5190711294165341,0.28204315445005435,0.4676601990472603,0.33571690882526883,0.3920714343743853,0.5527836119280521,0.77460335252937,0.6098240203461085,1.2998014063012593,2.4380607484991463,5.63727051600857,10.250484151995542
1D FFT Y-Direction,0.5318118154726917,0.5197759221580613,0.28344076191733897,0.4708796834534534,0.33845068218814084,0.39584588667084813,0.5555556158517709,0.7753544891347556,0.6114300825518084,1.2996629368021442,2.437816243269336,5.637159130774653,10.250538410064626
Second Transpose (First Send),0.5338725294080932,0.5214515202982832,0.2833203960315164,0.470724688189052,0.34075654070145456,0.40156303444361957,0.5764882853378154,0.8274057014024274,0.7134151756900311,1.5072863134819012,2.9113638616040687,6.389367531929666,11.80820859627949
Second Transpose (Packing),0.5361503413040876,0.5256724685936712,0.2859556235260517,0.4768142348912539,0.35464287240639886,0.4328379782262562,0.669153699755979,1.0591241522990675,1.237371800878466,2.5664211682108022,5.06594684554123,11.082800691246206,21.27985542119264
Second Transpose (Start Local Transpose),0.5361720511407009,0.5256803198601163,0.2859749527221904,0.47681049946771115,0.35469255805453537,0.43283412035005675,0.6691698127712074,1.059197185626728,1.2373939477005849,2.5664493537781423,5.065974990420929,11.082847746477347,21.279881724760784
Second Transpose (Start Receive),0.5362382027255184,0.5257073674894005,0.2860685764572906,0.4768127070518352,0.35480587343646164,0.4328023817128932,0.669168105739732,1.0592698114288657,1.237318002550977,2.5664582059991936,5.065971997028546,11.082778242772255,21.27970228245015
Second Transpose (First Receive),0.536751615769149,0.5227423445205971,0.2812595387474597,0.4666316272178563,0.320591011659101,0.39842150962089196,0.5536903051651613,0.9514136979131661,0.9593782838848951,1.9995080486135042,4.030878607289675,8.935355675106967,17.30910453410049
Second Transpose (Finished Receive),0.6726190406468903,1.1633541349879166,0.33386305865525834,0.8556494350433931,0.30487675646464235,0.6436729373505703,0.7717909350121996,1.1874740984448078,0.5189437278857205,0.977273358210159,1.744535709023465,3.0207858071174796,4.505171350294216
Second Transpose (Unpacking),0.6726717818210947,1.1635935798894945,0.33398233413994377,0.8557576829893823,0.30498427530604677,0.644396425389837,0.7744650309143065,1.1920063422403622,0.5213354157931024,0.9828619017989304,1.749436443884963,3.0285586221677585,4.472262862596641
1D FFT X-Direction,0.004247656240729905,0.011754449613505871,0.00393124370063536,0.005192695102550214,0.008540511652690673,0.006605625975927669,0.01966463462503471,0.04319904702377688,0.12285435587641429,0.1122613639434224,0.12512854610502758,0.47536298075860284,1.4080998868249635
Run complete,0.673621408124702,1.1656091626378848,0.33684293641770485,0.8563464232606592,0.3077546014624984,0.6477809684756403,0.7725084334860346,1.234250737425793,0.5245376395477782,1.0035422472847528,1.787661560896684,2.559665246023842,4.009788696133786

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,31.991040235825043,31.295884353642055,36.394862759458306,39.06103646684817,32.26913014203191,34.99071920686237,39.46668615369321,27.915285071047464,35.068427649825914,47.311181827566905,44.1787793748789,41.39171960868156,39.20770652451385
1D FFT Z-Direction,0.594305956833377,0.29239610011285977,0.26130083785749275,0.1855444283410949,0.1308622357970185,0.40451768348388845,0.24789308147168515,0.8329342231514637,1.127938405171326,4.5290611113645225,5.3772427969829355,9.885573188134956,19.214584603928472
First Transpose (Packing),0.007247317425090937,0.005241660394076048,0.005062814939319581,0.002891676468407121,0.004929287415732929,0.008890735632172308,0.019656108636255148,0.043196921924376956,0.12241624807215855,0.1832968665312615,0.12641993301638987,0.46854094903400095,1.4031669896497414
First Transpose (Start All2All),0.007263480969724471,0.0052514726189683775,0.005072914051638541,0.0029115344668684423,0.004941084992363814,0.008898101095527591,0.019660996617286652,0.04320226549714133,0.12241281840949031,0.18329856646883358,0.12642013870655883,0.4685409915146103,1.403167560166314
First Transpose (Finished All2All),0.5863807272308825,0.1997856718408649,0.19436902139698117,0.14158037621535008,0.13074764504054948,0.2832980655239256,0.2563469904245434,0.6579804732272976,1.152763960184628,2.173200194565613,4.466686955139543,8.92363396725618,18.080928437370805
First Transpose (Unpacking),0.5886429782260201,0.20050182789020693,0.1957612303796377,0.14293552408114218,0.1315715249137018,0.2846430477716498,0.2569690272782671,0.6593568386603108,1.155888064577686,2.1773537600160022,4.49038743422873,8.977496906317747,18.20507716398673
First Transpose (Send Complete),0.5900549483857856,0.20120492017616554,0.19700075323823116,0.1450303453803704,0.13299113132934864,0.2860976685915846,0.25780440680771466,0.6594865271453773,1.1664866850528504,2.1999483696427995,4.538950179996692,9.152057404214103,18.577186697377847
1D FFT Y-Direction,0.590042892699457,0.2011983467771929,0.19699064948450468,0.14502302636470346,0.1329827104336306,0.28609441356368953,0.25779815299248793,0.6594840563766138,1.1664802556731155,2.1999485190835113,4.53895359888258,9.152066716815757,18.57721051313607
Second Transpose (First Send),0.5904883974341469,0.20414990511648623,0.19949393218357425,0.14792956212302072,0.13595984679624185,0.2959261213806518,0.2649208028011414,0.7088989116515929,1.2510996127983764,2.3199596874750594,4.888733781293343,9.704035936630673,19.673393963274172
Second Transpose (Packing),0.5915185756539625,0.20948534495811363,0.20358446738547442,0.1533775780953089,0.14411217266059195,0.3313652757446753,0.3007174157501712,0.9402182406910723,1.6761393786193266,3.2256332800890557,6.744253510747531,13.597516283656608,27.703625391524557
Second Transpose (Start Local Transpose),0.5915431586674937,0.20949727093185264,0.20359618143775945,0.1533899943758543,0.14411649984104302,0.33137050967649656,0.3007205504023621,0.9402257814187398,1.676162886917621,3.225663310184091,6.744286756116715,13.597579161032794,27.70360025172953
Second Transpose (Start Receive),0.5916222618129854,0.20953193055811237,0.2036389968425385,0.15341895243279435,0.14411611433463542,0.33139093608932,0.3007417995102685,0.9401945898448624,1.6761259876215289,3.225665735651517,6.744281377604918,13.597603718957627,27.703512300030656
Second Transpose (First Receive),0.5924594698048696,0.20535567532583082,0.20314728349008981,0.15227551274071596,0.13046796255041587,0.3009261622452027,0.256998990722503,0.8249103627070964,1.4216561546852027,2.6566313990077313,5.652223170645825,11.617786328416098,23.876255659587784
Second Transpose (Finished Receive),0.594098737697637,0.29235748205854506,0.26114800545720207,0.18547485949870648,0.13038780628037774,0.40368105631272266,0.24760841197287814,0.8290194184000876,1.1243822076071173,4.5287998150131274,5.380138112023519,9.900000095248629,19.234595797991723
Second Transpose (Unpacking),0.5940925005586399,0.29237634787819594,0.2612028451823109,0.1855053373068854,0.13063302288186418,0.40431863918339866,0.2479782776457791,0.8328221190637962,1.1280320868647042,4.529400868525354,5.378551534645258,9.889715804021192,19.221414348443027
1D FFT X-Direction,0.00712603349465308,0.005177868829707576,0.0049757217514143,0.0028071068232986126,0.004865948642955568,0.008818776587964395,0.019637494313613547,0.04317780910053028,0.12243357832330966,0.18317547945279147,0.12640141110005382,0.4685403817166508,1.4031612908417213
Run complete,0.5940618078414811,0.29417311544820723,0.26206103265901687,0.18623004070456337,0.13638203095132334,0.4076572855616988,0.24531607841266956,0.849012597468388,1.1222529410526763,6.015538052881515,6.6806063132014675,10.211545308945448,19.20323567647601

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.264890962817596,32.693810210857635,31.530749541783262,31.997216771559568,34.37464311060666,46.18122437567715,36.012619181490926,31.743123032872532,38.308358235467445,34.32181641950251,35.84319307832943,39.35012495955553,43.10792687785266
1D FFT Z-Direction,0.619092100342411,0.3467710989326356,0.24684783492887175,0.2739506004610275,0.8957487448736394,1.255513150751083,0.5865113445312082,0.7323514906490779,0.7624615880339657,1.172990458558938,1.5067763675743098,2.873825083328172,5.001222463946702
First Transpose (Packing),0.006820914707053658,0.009302929334892645,0.009719942343209496,0.005909055608259594,0.0031274576568868905,0.004634046218286472,0.020284851622316746,0.043287178344338054,0.16460932219311825,0.11171791467078783,0.1259236925054981,0.4715611518268654,1.401208197663267
First Transpose (Start All2All),0.006846383665439304,0.009309054486300905,0.009726169335617077,0.005942560332817151,0.00314669687581675,0.004641603668610463,0.02028685507221196,0.04328840147089472,0.1646120301130507,0.11171461697202124,0.1259177204291148,0.4715564935465169,1.4012058526984208
First Transpose (Finished All2All),0.6030537026113704,0.23027416971722456,0.19793390042241646,0.24679012992158217,0.5615618463004344,0.710387618066529,0.4257539048201277,0.6012871920522755,0.6720374314449467,1.2855337915892628,2.5017899285707315,6.0219902655807545,11.55324210531036
First Transpose (Unpacking),0.6031097144710762,0.23031227175803873,0.19794355877358408,0.24679806061687704,0.5615779381510433,0.710407332447686,0.42575827477813943,0.6013080043126615,0.6720184568789622,1.2855433312402778,2.5018178387926326,6.021962363961176,11.553223478921627
First Transpose (Send Complete),0.6059923260511022,0.23226605937780262,0.1984617283385712,0.24780779704413852,0.5620051774673931,0.7130324253693981,0.42601602266815597,0.6031920895992839,0.685274733957848,1.313007867310532,2.5758327937927246,6.327379154030017,12.149781263572391
1D FFT Y-Direction,0.6059779282489542,0.23226388883620333,0.19845793041537754,0.24780134971566858,0.5620085264327062,0.7130334780441362,0.4260117875405192,0.603186849633591,0.6852696620596245,1.3130048707450535,2.5758338778744987,6.327409487966931,12.149841664889346
Second Transpose (First Send),0.6071140042171356,0.23447236211511374,0.20157404551158117,0.25106967580271716,0.5689852797395023,0.7258251142364803,0.4549378984534623,0.6762188590959418,0.7505084344198834,1.4835141960959581,3.007673759508854,7.0106670879995265,13.695781013182247
Second Transpose (Packing),0.6087027080797675,0.23819174159958958,0.20736721018553136,0.2581997422925734,0.5904202603731539,0.7598660533283567,0.5392551898590178,0.9187553488289546,1.1790831509893902,2.413035150233134,5.032521737296811,11.442005550692032,22.849499073489195
Second Transpose (Start Local Transpose),0.6087278799962939,0.2382162837427306,0.2073698480725719,0.25819991965764844,0.5904375826695434,0.7598791760247439,0.539261757884251,0.9187662133260387,1.1791102230619879,2.4130669856083515,5.032531773059596,11.442056573322267,22.84946383024054
Second Transpose (Start Receive),0.6088575008672403,0.2382684193686512,0.2073876977320547,0.25819372544349384,0.590452676312839,0.7598800453678201,0.5392564916304953,0.9187986607797728,1.1790829459831618,2.4130538546078295,5.032451166615443,11.44189635732733,22.849161311760376
Second Transpose (First Receive),0.6093456446091032,0.23285947094130166,0.19512510090107005,0.24036619828707861,0.567391234429452,0.7210606029563654,0.43061490688979115,0.7920133150410104,0.902143792035144,1.8092391634660676,3.77653771098007,8.931519384463677,18.474549814076514
Second Transpose (Finished Receive),0.6187491750422346,0.34653310293175504,0.24680540805454476,0.2737815770824509,0.8952520846773486,1.254220015615137,0.5832300825679256,0.7270955183645745,0.7578218803201232,1.1495742204363306,1.5049723827183823,2.887034829191729,5.037879684648778
Second Transpose (Unpacking),0.6188635061989849,0.3465910180610182,0.2468185463286928,0.2738480747337673,0.895595886884021,1.2553092741500684,0.5863062520036029,0.7321186734763853,0.7619815631398167,1.1609102535035531,1.5032929874142507,2.8762429036363413,5.008951512797859
1D FFT X-Direction,0.006754594426919709,0.009166330223702635,0.009648109602122758,0.005785594301624742,0.0030601219455868036,0.004588612761655689,0.020256311124549696,0.04327614982944181,0.16453392001334685,0.1117060385346303,0.12592086515306483,0.4715601490087018,1.4012002943173307
Run complete,0.6189799869370638,0.34887039583367097,0.24837833222986916,0.2766303732177466,0.8983358068877622,1.260475549662429,0.5848045582801977,0.7514311442288186,0.7827085009865961,1.1624848195348358,1.4937590703153785,2.5019776323613065,4.4870078668042375

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.83395515163195,32.75088829134393,32.832022589752654,32.562010142474264,29.929223131337604,32.60627053987147,39.703417166287124,32.87933435401992,31.650841831912672,43.67026602245138,45.96732738020529,45.820462231197965,49.93874230767637
1D FFT Z-Direction,0.5884732852735846,0.7871526142536125,0.26328477641901066,0.23658310771763277,0.27377150950693446,3.048322581958023,0.32370424407776344,0.6408316568613001,1.083232368121773,3.641601738630187,6.202079286439542,10.25657149092399,20.113234437520703
First Transpose (First Send),0.008116839219859773,0.008014758306028281,0.010761820226682477,0.00980873197464203,0.005577393229127346,0.006314245694118728,0.019317937339990356,0.04422424577997559,0.12311162609767112,0.11251927027792528,0.1286732322817725,0.4716636845246837,1.4030980180567059
First Transpose (Packing),0.007808955575035888,0.007264663713994153,0.009775476710366169,0.008905563572116961,0.0052059779101068316,0.00603860488885045,0.019211591348853512,0.044136579021407864,0.12298385952538711,0.11237164527406004,0.12841946541260923,0.4714178055335598,1.4026698456506532
First Transpose (Start Local Transpose),0.009910821015482893,0.012588301616877776,0.016913816612150665,0.015315844344633655,0.008498083482086097,0.008549089371831605,0.020533061856623343,0.04572233639945261,0.12508873426714004,0.1142875193032384,0.13118633308607644,0.47336856278980627,1.4055265520745057
First Transpose (Start Receive),0.010679670988441041,0.0134911465284095,0.018102617060949202,0.016364504186247786,0.009515794864397091,0.009395584299776211,0.021032535850504002,0.04604943531494802,0.12537828885324528,0.11461344339036611,0.13167667475732361,0.4737743799056676,1.4061949854959002
First Transpose (First Receive),0.2523330696007772,0.26033535846360256,0.2695257384502535,0.31996641141533544,0.35634237087435683,0.3569884292539048,0.4318007406050045,0.52183256595068,0.5126797016240084,0.641783978848378,0.9322071834574582,0.875366501466999,1.5882694434591902
First Transpose (Finished Receive),0.5336210513750321,0.4640015183622816,0.2368606372464526,0.2102207593380415,0.24184943983924767,0.32594975222528483,0.35889200441229263,0.6838002214003992,1.3881130554413725,3.020335756547975,6.168369755696103,12.182765054299505,23.865311570731496
First Transpose (Unpacking),0.5338529919427933,0.4641900512778409,0.23703800896721264,0.21036113304740717,0.24215053140615664,0.3262933988462464,0.35766515345059163,0.6785794068431069,1.3742793651153673,2.9943627523300678,6.134905648453906,12.083112708070175,23.80198206079745
First Transpose (Send Complete),0.5395748017175168,0.46530148964140167,0.23858535356989274,0.2124569379159285,0.23101818992613155,0.31617989044545414,0.3335422735790348,0.6293583290090016,1.1382771099037297,2.474959687675794,4.807382807640891,9.56746599847553,19.095488629141208
1D FFT Y-Direction,0.535548969471425,0.4650011862046964,0.23862953620874156,0.21308500420728296,0.24428073972261527,0.327989827780869,0.3560955841841969,0.6752776067565862,1.382497200645347,3.008867575626025,6.160323547025017,12.201715988224029,24.06131669243628
Second Transpose (First Send),0.5401668251349124,0.46846994441993134,0.24234123391815074,0.2180049978614129,0.23156312762598816,0.31342294351126365,0.3337882740242346,0.6234380467663118,1.1364891002279975,2.4793484149971463,4.814437697262545,9.582176352279939,19.15217564843957
Second Transpose (Packing),0.5397735725638966,0.46815255506795844,0.24233796868280447,0.21791636015315116,0.23127026282821164,0.31232975456075796,0.3345323670711236,0.6314692778507789,1.1437842344886997,2.485187942978812,4.836325806703403,9.628301582019702,19.258214247833514
Second Transpose (Start Local Transpose),0.5416591466392077,0.4697523823742698,0.24257254735559078,0.21783692163737717,0.23452046916128755,0.3202358313510877,0.33783874924424695,0.6334591769818255,1.1421494438082453,2.481378073631589,4.812898235896093,9.571767597458363,19.10234159473589
Second Transpose (Start Receive),0.5415431883721934,0.4696963304536134,0.24257989470549024,0.21792957295870094,0.23458226960662473,0.3204183173734165,0.33790989293650203,0.6335490617125104,1.141806325868117,2.4811779791626285,4.812888614323514,9.571689992831438,19.102317334512062
Second Transpose (First Receive),0.555257680706622,0.4632134529847573,0.24147082085617627,0.21521593590859364,0.2158814093517953,0.28270883335118097,0.3179497419339704,0.5973388919229926,1.1299430558568193,3.7857818188337675,6.382618381675268,9.937461906002934,19.79725721032387
Second Transpose (Finished Receive),0.5881067508509721,0.7866224974055191,0.2628009379848347,0.2358959163397629,0.27349664971283144,3.047854149073105,0.32386797026700087,0.6387864441330858,1.083932394025346,3.636433655917439,6.191658042656107,10.2776808294324,20.13273760237174
Second Transpose (Unpacking),0.5881175855530351,0.7869896208232013,0.2628626145977687,0.2360472770328561,0.273562711627532,3.048047672714748,0.32384873833604044,0.6411264182721077,1.0836873475210573,3.6422908247597814,6.203364989651855,10.271865444172219,20.117723758420038
1D FFT X-Direction,0.007747956734651169,0.007181841170843881,0.009657170717277513,0.008806588979129842,0.005143641007280615,0.005999325754347196,0.01919058684002413,0.044118889718313924,0.12295419582369936,0.11235850228579894,0.12838240313047328,0.47135064614857786,1.4025812414742516
Run complete,0.5880709464325513,0.7870423176651228,0.2650290162231539,0.23815268815140336,0.2745888961656504,5.244532808212028,0.32503367517168913,0.6373495098611677,1.0691097240773235,5.965022390424608,8.911346605981779,10.858478962854452,20.19198011665232

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004247656240729905,0.011754449613505871,0.00393124370063536,0.005192695102550214,0.008540511652690673,0.006605625975927669,0.01966463462503471,0.04319904702377688,0.12285435587641429,0.1122613639434224,0.12512854610502758,0.47536298075860284,1.4080998868249635
First Transpose (First Send),0.004488585115401012,0.013330695966203066,0.004629709025312734,0.005979261822332469,0.010295215236227163,0.007922829789683882,0.019873551099493264,0.04337872231841638,0.12300653420319975,0.11260660811819839,0.12544084849554624,0.4758510141577699,1.4085863547732378
First Transpose (Packing),0.004293497035108303,0.0118827125272413,0.0040412476660514575,0.005273685023787273,0.008700766017905004,0.006722496342556571,0.01970827479289587,0.04322660719146672,0.12286965235166876,0.11230036534385239,0.1251372797961192,0.47540706938478394,1.4081644266709632
First Transpose (Start Local Transpose),0.006046869975484238,0.0212528701110305,0.00853112744585588,0.010477376322447596,0.01831354075553256,0.013816522020084867,0.021007696814139068,0.04461478170571485,0.12479028177861548,0.11536040116285294,0.12788934406189267,0.47825366142884507,1.4110814303087866
First Transpose (Start Receive),0.006973955639069407,0.022756981869151326,0.0095774907599013,0.011674301178469045,0.020129570731327776,0.015150973220122089,0.02177602425779353,0.045064045107898965,0.12498352995482966,0.11585229094890619,0.12830896428802505,0.47874947406055274,1.411606735932137
First Transpose (First Receive),0.5287443019459528,0.5184924425301838,0.28021467170757663,0.4702703941425551,0.3364181169624534,0.39697061521218135,0.5560941512393195,0.7710246181581196,0.5957789158566955,1.2672263736675005,2.37326425478941,5.320568567896398,9.619559910216259
First Transpose (Finished Receive),0.5287820386541732,0.5185166199702902,0.2802557343308997,0.47027891936681426,0.33644404760126007,0.39696896791051095,0.5561003266320985,0.7710379800582747,0.5957693468895149,1.267226257013677,2.37332192198714,5.320551027176931,9.619555410433172
First Transpose (Unpacking),0.5293222227203604,0.518672332824808,0.2807786614438679,0.4704076403607732,0.33662829026052776,0.3967993421207834,0.5562428614905172,0.7721670518819886,0.595577569429017,1.267953393526086,2.3740946811228265,5.320254950808725,9.620024549891959
First Transpose (Send Complete),0.5329289768004934,0.5190711294165341,0.28204315445005435,0.4676601990472603,0.33571690882526883,0.3920714343743853,0.5527836119280521,0.77460335252937,0.6098240203461085,1.2998014063012593,2.4380607484991463,5.63727051600857,10.250484151995542
1D FFT Y-Direction,0.5318118154726917,0.5197759221580613,0.28344076191733897,0.4708796834534534,0.33845068218814084,0.39584588667084813,0.5555556158517709,0.7753544891347556,0.6114300825518084,1.2996629368021442,2.437816243269336,5.637159130774653,10.250538410064626
Second Transpose (First Send),0.9310931532013591,0.8398835648356725,0.4418151033715119,0.5580055477628251,0.46871817654521325,0.593231552004571,0.7267976209073421,1.1767655918654896,1.7202231220568225,3.7365863718629413,7.227301018595815,14.667424046124724,28.922585351324567
