Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.4385102131975648,0.22592003356764342,0.3432158150239327,0.22436808619275075,0.16797162686717548,0.8517138752701318,0.6921345612383324,1.0316053796204576,0.7016680578134841,0.9245162625863986,0.9937336557337284,1.859574448441845,3.0166240449040007
Second Transpose (Start Receive),0.4385455471157334,0.22602861431712104,0.343274556014809,0.22446814465599724,0.16812315838995304,0.8518948687963341,0.6922535242087402,1.0317224993900245,0.7018177752437343,0.9245691227272776,0.9937906944620236,1.8597351227914871,3.016721842096235
Second Transpose (First Receive),1.036322730232494,0.24267044769232682,0.8009968017846718,0.48629635706982,0.16826961936475884,1.4023701233703474,1.0007865989797202,1.5297277052313936,1.1800058639701965,1.5107541995797542,2.191892541303418,9.071598502345033,10.542698531746582
Second Transpose (Finished Receive),1.036357474628436,0.2426816952096309,0.8010236838268261,0.4863043804096611,0.1682871335094799,1.4023676152344735,1.0007860530364527,1.5297329891581155,1.1800161681905637,1.510789814442701,2.19192423101456,9.071609296324779,10.542714343509962
Second Transpose (Unpacking),1.0363902635062745,0.24271609058157814,0.8011031382762422,0.4863886158929954,0.1683571684260541,1.402502450990539,1.0009687522901882,1.5301426127786617,1.1803880870267616,1.5118382817548999,2.1930109697242113,9.071876036528268,10.543381818590909
1D FFT X-Direction,0.008998457888045597,0.013170676507007083,0.014753177752748151,0.010979629662520222,0.01002152983797241,0.011775441068497051,0.005183462533019154,0.11353457777442115,0.01303521124811576,0.01638391973753135,0.14688221879815497,0.058729059591569335,0.1373445049849686
Run complete,1.0389922309933723,0.24551025630388273,0.8008700809106188,0.48174892985843143,0.16617301812145316,1.4173199270661785,1.002541916754228,1.5317292877467794,1.181966516724762,1.5130255605373688,2.1988417946734393,9.974647096545077,11.894025420155547

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.712539060913144,13.490321288666983,8.82770717518857,11.57419840869135,12.222816674521154,12.58488317676842,13.40954090690113,12.187128273635809,14.381251147858984,12.64873907744238,15.621307967244793,18.116616660756463,21.90121160476392
1D FFT Z-Direction,0.24449349834373957,0.18955424976873697,0.1450925729714095,0.4768499846715421,0.2252147909748856,2.126527627359819,1.124116065506673,1.5262818176007367,1.0280790561853603,1.3720822066442382,3.331919401800603,4.037954628133495,10.632147081622145
First Transpose (First Send),0.06598872458688772,0.06925753959283856,0.062257650646613746,0.0652622891771648,0.0606872838111142,0.06375878093713291,0.06198872293012188,0.05731075243796394,0.0814073313967441,0.1297297380072962,0.10212705960427682,0.0977839341464022,0.16151673022626112
First Transpose (Packing),0.08557326195429692,0.07318572396849238,0.07781309217585167,0.06330170257246846,0.06226224641901799,0.06188784543232125,0.0587115292991757,0.06373707031673874,0.07368473980944161,0.09242698525872416,0.11114726593523905,0.11266059794946398,0.1924527306778081
First Transpose (Start Local Transpose),0.06648811574533997,0.058949182314225614,0.07326261610027125,0.0615706996210761,0.06339673105427046,0.054908462685382776,0.05719437119096141,0.07084610319726771,0.07697161350600078,0.09539432621392778,0.12557223511320303,0.09798366106231662,0.1619874348104999
First Transpose (Start Receive),0.06940377118997121,0.05998883995099115,0.07482715289214917,0.062167264293798125,0.06409675925664986,0.05548697983087645,0.05751137672360952,0.07194152425248314,0.07801572890215412,0.09852028406616087,0.12956773771185684,0.09824459106241873,0.16221321773964814
First Transpose (First Receive),0.22216387683425348,0.16568652461416905,0.14263022437243408,0.18855340011553354,0.19446106162948523,1.0497918203990468,0.8588114685942235,1.2348209348265469,0.532688523575353,0.8691982173768461,1.1316544348926127,1.7364571024945457,3.2233212316501354
First Transpose (Finished Receive),0.22219871267655347,0.16570931213726103,0.14267389481160508,0.18856761042425235,0.19449325626610933,1.0498174585616749,0.8588474820487805,1.23484599473907,0.5327038721923187,0.8692060331366713,1.131644138133458,1.7364431943349232,3.223324723736725
First Transpose (Unpacking),0.22245006459148323,0.16596883412150346,0.14294343475161325,0.18874830385569688,0.1950986794661639,1.0501401779821897,0.8602968214753136,1.2359935767936938,0.5323561262406563,0.8660716780885709,1.1376455295664283,1.7284609593940239,3.217187772463583
First Transpose (Send Complete),0.22492130259397425,0.16654522722093035,0.14393561748984143,0.1877056780517362,0.19684877032418935,1.0523774177808638,0.8697707732860827,1.261303173731542,0.5420277090330635,0.8697268806162325,1.1274815637093456,1.6991415580733542,3.206964730884153
1D FFT Y-Direction,0.223103818016619,0.16642889167098707,0.14379770953579749,0.18921801068846855,0.19630026819424934,1.050764349659869,0.8615862309640474,1.2371246589944744,0.5346029484780302,0.8687325115830486,1.1449496797202283,1.7650546303067116,3.2828305672613918
Second Transpose (First Send),0.22540765619596095,0.1669757620471531,0.1444588937052936,0.1881353624100094,0.19785555922802195,1.0530838746018694,0.871097779495881,1.262689274689345,0.5432120551556661,0.8705442566230844,1.1286607688655124,1.6997021037687468,3.2076773016344
Second Transpose (Packing),0.2269456220944019,0.16860316634535963,0.14655882125679878,0.18975014247068855,0.20107199118352212,1.0547941987603715,0.8743190408293499,1.2656876650254092,0.5474246225375144,0.8733417548741329,1.1342621614807318,1.7033767381154112,3.218343046010709
Second Transpose (Start Local Transpose),0.22691787892002951,0.1685916780991879,0.1465304305045685,0.1897182285835956,0.20104773745654672,1.0547864656352406,0.8743687435658758,1.2658166253818193,0.547473214632528,0.873441763802147,1.1343895137994506,1.70335082251647,3.2184259033883973
Second Transpose (Start Receive),0.22699456578077615,0.16864632516853134,0.1466473382071533,0.189818758747993,0.2012061156361796,1.0548586978621586,0.8744984051563515,1.2658416166901012,0.5476306096340763,0.8735178570390345,1.1344745646193015,1.7035265205608854,3.2184475014151004
Second Transpose (First Receive),0.24420428023765403,0.18928189648725577,0.1447060432156756,0.47640041744756256,0.22488449796445142,2.1267310352606037,1.1238161810064176,1.5242956955722358,1.0269805100691103,1.358174558196246,3.330935211276491,4.03742954895234,10.632284435602896
Second Transpose (Finished Receive),0.244208223458845,0.1892881097321365,0.14470953842656656,0.4764044714492572,0.22488933741823786,2.126721934874038,1.1238256389818986,1.5243078407493087,1.026978279820355,1.3582076676715062,3.330950287349653,4.03744994387955,10.632294911075606
Second Transpose (Unpacking),0.24422417645741296,0.18930421394035857,0.14473867926376588,0.4764422115012186,0.22493691023952414,2.1267418332478285,1.1241235753770251,1.5251704682192504,1.0272815485362812,1.3588434288834732,3.331640362082562,4.038232906254268,10.632672356009683
1D FFT X-Direction,0.015093638495643843,0.015242858371855116,0.014452655253599444,0.012338507885981117,0.013170968876179506,0.008844511085154355,0.00831365221294495,0.008344556851072047,0.014588385879809648,0.03854202322673679,0.08068012624901362,0.09207192076182455,0.1579313527744292
Run complete,0.24444741200873993,0.18777023765823075,0.14483252257938264,0.4727212917949865,0.2252238673681497,2.127895121316728,1.1234558802555228,1.5228550767134765,1.027148663900242,1.368607567236112,3.3286769966571805,4.043867854678708,12.048615515541815

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.238578977279674,13.256370442560769,11.650921660641966,11.463436140997063,12.024587459743204,11.832041695627181,11.637192522448656,11.569743362275629,12.557403361287268,14.285729273908695,13.536424809322884,17.16269650404827,21.657212831886326
1D FFT Z-Direction,0.19457771340966842,0.5310569952881783,0.17001034817922672,0.15871322402435215,0.1816633425178606,0.823755700040139,1.2616376668625366,1.5707164937546598,1.412056152216876,1.5801667928692988,11.276529390088944,3.524112340467083,20.357380694817145
First Transpose (Packing),0.017547968134932476,0.017815147173188862,0.020874108139946685,0.01943273255746261,0.01215730648003701,0.00836566879047651,0.011614102583807285,0.0129079224031133,0.10828476708616656,0.018190786138628418,0.13926974793762217,0.15565300960505093,0.14363185489527303
First Transpose (Unpacking),0.18853527199884332,0.1869571544651604,0.15513629808989846,0.15006729350203957,0.16590462554729946,0.7115471110299582,0.854569920517344,1.137092844673315,0.868449615121502,0.9290058324107793,0.9111873745548084,1.2653945633189474,2.4676497172314003
First Transpose (Send Complete),0.18954700663745744,0.18794856480343264,0.15634398553756737,0.15107205268581778,0.16738921029320797,0.7133405000240359,0.8555315477966453,1.1451313003485506,0.8709693615861458,0.9340780392628478,0.9206111540094469,1.3098487210282916,2.5399358469220576
1D FFT Y-Direction,0.18953112705236405,0.1879390643559845,0.15633049872408408,0.15106092731081833,0.16736250249270893,0.7133258605252559,0.8555241174745725,1.1451119022056342,0.8709587573301445,0.9340609005590906,0.9206051196000116,1.3098138081344128,2.5399329546922838
Second Transpose (First Send),0.19013688839360002,0.18867112845566075,0.15698767953999643,0.15154275167829867,0.16831292681020915,0.7146617399279986,0.8563801613020153,1.1468831698758204,0.8723534454425614,0.9356372134052393,0.9218601917613092,1.3100320377244667,2.54032526659867
Second Transpose (Packing),0.1917319995038838,0.1911292173501087,0.15964529952392317,0.15375263917692172,0.17172493918469287,0.7184684107545806,0.8586023055343328,1.1504584505100799,0.8765188399525734,0.9392460476459111,0.9271989361925956,1.3143906498793003,2.5447407301138347
Second Transpose (Start Local Transpose),0.1917623150560723,0.19116098307267793,0.15968605402428365,0.15381467206241828,0.1717645747992277,0.7185085521260958,0.8586174119080981,1.1505032126381718,0.8765839283754978,0.9392984124812469,0.9272967411773868,1.3144299099883907,2.544759548479061
Second Transpose (Start Receive),0.19186802401144704,0.1912791559389143,0.15979372944040762,0.1539252095377309,0.17192754115883452,0.7186582418008622,0.858704061430584,1.1505807185053214,0.8767226698438867,0.939377058741213,0.9274400911811826,1.3145637357906237,2.544787907387027
Second Transpose (First Receive),0.19408431994720754,0.5305854852729216,0.16941251598087992,0.158220461048452,0.18123873575477298,0.8234888198447625,1.260758430401023,1.5680893737328412,1.4101062763940535,1.5773736164441077,11.27621619808646,3.5227715223791107,20.357895013537863
Second Transpose (Finished Receive),0.1940936340084024,0.5306045913461783,0.16942015709994682,0.15822307681347325,0.1812393549591642,0.8234850661567709,1.2607665193572495,1.5681261901233592,1.410119131183589,1.5774088203964387,11.276223120117358,3.5227952616068072,20.357889447871063
Second Transpose (Finished All2All),0.1884857626118227,0.18690407596701222,0.15508724277862368,0.1500304557776325,0.16583957038577335,0.7114760348946718,0.8545296317508264,1.13701592739281,0.8684074162196809,0.928954624706324,0.9111488749869192,1.2653952875434993,2.4676696544696184
Second Transpose (Unpacking),0.19412859672452326,0.5307485663949749,0.16951485587026113,0.15827167173632722,0.1812920061908841,0.8235127454542743,1.2611771840112425,1.5692936949229377,1.4108196446232075,1.578652767515571,11.276449965884279,3.5234282592912463,20.35828591439762
1D FFT X-Direction,0.01271006604062875,0.012478661744069279,0.014018045698608124,0.012825272801389332,0.00841161060974883,0.006413962063181236,0.00869571181973654,0.010643040333421483,0.10687486847341078,0.016183027192949603,0.08829278283435885,0.09692409136791046,0.13655754897587474
Run complete,0.1965069804182564,0.5480882966296795,0.17228511812049413,0.16054524662314895,0.18326385218013416,0.8194050725071538,1.2598913999934311,1.5898941464346383,1.412425028434153,1.582432338420105,11.275987525191464,5.30975216613574,20.358569106019363

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.384027200502539,11.300991664567277,10.3693991400752,12.247949070187973,10.018889620995209,11.987390169044094,10.221888020224364,10.937683674320624,12.94055045755196,12.2592568780698,14.274309511869811,18.34701525120187,21.258990479603792
1D FFT Z-Direction,1.151176549134408,0.8562229230254913,0.7274006627899796,1.0929621254526007,1.6690748678184728,1.8694717387794961,1.2987736889708361,1.3384540701671477,2.02003921725636,9.640440662152646,2.5500983348670494,14.78969324979348,15.684829721228422
First Transpose (Packing),0.01130813167434902,0.012954236884160924,0.012744835737306464,0.0698920144262208,0.008669937202288959,0.01187705059099625,0.010844199815417364,0.006910930470765119,0.008088856848378803,0.01697224307606807,0.028054861683566152,0.058135635529078196,0.13528872760187782
First Transpose (Start All2All),0.011324322180491885,0.0129871951249587,0.012753349157818424,0.07017012967098267,0.008684872914760349,0.011895578388977831,0.010863178767018561,0.006927653169816781,0.008093403645022474,0.016981043717730536,0.028054459153703297,0.058127713991469335,0.13529924139110874
First Transpose (Finished All2All),0.4834085605536642,0.4465227887445055,0.6574859764469274,0.7446943604159981,1.582927341109398,1.6063334114222003,1.2475984444314077,1.4959084258561095,2.148577754761044,2.178595153642764,2.784831710537979,5.215851022056133,4.4459181776737555
First Transpose (Unpacking),0.48343027945970857,0.44653037726975714,0.6575100471820399,0.7447101627129231,1.5829843329144218,1.60642477329709,1.2476423266204684,1.4959648971867214,2.14860460029263,2.1786318976593546,2.7848507570362506,5.215884927646912,4.445965939335894
First Transpose (Send Complete),0.484118994392359,0.44703689978970157,0.6583537428696912,0.7459602431106502,1.5854522621627078,1.6092057505043011,1.2496084753343495,1.4982485417918892,2.151411217897065,2.188830902022371,2.7902166176051963,5.244330060291018,4.476238788294628
1D FFT Y-Direction,0.4841067681291554,0.4470326281590417,0.6583541566525561,0.7459552162824248,1.5854445239823374,1.6091967327603505,1.2495935113390002,1.4982414741603076,2.151416864299747,2.1888024437694757,2.7902015705526155,5.244341748658212,4.4762486857473744
Second Transpose (First Send),0.4846887770119339,0.4475139190679691,0.6589071100057649,0.7465962255071351,1.587034921920736,1.6110413814763838,1.2512104230845669,1.499829645220344,2.1524881972061958,2.1902916285932728,2.7910431438048247,5.245216856803612,4.4766064277772015
Second Transpose (Packing),0.4862135967558591,0.44894350976085545,0.6606156926226496,0.7481769783964998,1.5913558968875983,1.6161426644676582,1.2548900950216546,1.5039254605043657,2.1600427406231804,2.195328716819533,2.794292831479734,5.248785488697997,4.480173670960791
Second Transpose (Start Local Transpose),0.48623680267163727,0.4489595339078535,0.6606274537825815,0.7482061443684355,1.591430820082951,1.6162431271658977,1.254935262086044,1.5039894615343785,2.1600854477350686,2.195365406624326,2.794310990662721,5.248795118537985,4.480217781062887
Second Transpose (Start Receive),0.4862866450763752,0.44898950079923844,0.6606692879253724,0.7482677684915644,1.591563709946205,1.616348044332981,1.255004111296674,1.5041363605919615,2.1602603596977303,2.19560764954426,2.7943989087265346,5.248974358519681,4.480258537134663
Second Transpose (First Receive),1.1503391905853997,0.8562122403606366,0.7273894785402,1.092986409265027,1.667943082973829,1.8683521461335464,1.2976216516340113,1.3372287678515433,2.0198001193736848,9.639164757692573,2.5499613334694353,14.789381065747625,15.686083777533558
Second Transpose (Finished Receive),1.1503692655864413,0.8562282339408133,0.7273873223993383,1.0929903990377394,1.6679542914839907,1.8683597677548607,1.2976359360525143,1.3372262283452299,2.0197952755371262,9.639166510108472,2.549976581165747,14.789410143097873,15.686049520551077
Second Transpose (Unpacking),1.15064990537643,0.8562361025229505,0.727432713640014,1.0929771004705648,1.6684376029602073,1.8685070240013468,1.2980041918182357,1.3377139216751557,2.020074197139105,9.639286439244174,2.5500637202093843,14.789674956481093,15.686350753764579
1D FFT X-Direction,0.011103093351874678,0.012769355411954949,0.012618944911182418,0.006541871728622548,0.008579645109563648,0.01166530076988141,0.010579203867154772,0.006865830057031567,0.008034018592653812,0.016919792039588998,0.028034720823579766,0.05812181717867936,0.13526989622864113
Run complete,1.1513118488218237,0.8565307967673931,0.734337304125999,1.100031065356426,1.6919106395190162,1.869917283484397,1.3043405822676928,1.3456420201682664,2.02273762808718,10.5593821155884,2.5490640992681697,14.79090160623714,15.698351305593814

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.40102280239435,12.13523839272715,11.085126710235587,13.114478742133572,12.38659973462174,14.634336229812973,12.556243761700586,13.914086662883623,13.293487606506126,14.218496229982444,13.88160854795352,17.632141330860918,23.162295561267523
1D FFT Z-Direction,1.1000408159433985,0.8018690832117688,0.248288930787421,0.1657578520127625,1.107523726032061,1.0567550155004555,1.0244745066722685,1.1503282884289743,1.2821070304274158,1.2567004803692623,2.4460542037042674,3.724266953045448,11.771250856586102
First Transpose (First Send),0.010149886384925498,0.014128396201399824,0.016429224117864155,0.01862489932174552,0.010644760930752133,0.009999749412169976,0.009726177832734257,0.010615887663381979,0.016284391116219068,0.017987722399796055,0.028842203172937203,0.10536610934568726,0.14089226682936914
First Transpose (Packing),0.014422371883882262,0.09514601612569146,0.02594783684080246,0.02759899048398927,0.017034431179027556,0.016427867615781182,0.016287652295861935,0.018470644548533796,0.02536267043842306,0.02293739635776096,0.17633494928392932,0.11093681608233286,0.14836094242652811
First Transpose (Start Local Transpose),0.01443013560579227,0.09515606297566553,0.025955830078119524,0.027607471010125787,0.01704334349968543,0.016440925290922677,0.016299334855011807,0.018482976152379076,0.025370930125038913,0.022946519938528503,0.1763808772647043,0.11094179725735161,0.148377595306431
First Transpose (Start Receive),0.014548292294873888,0.09530020941427235,0.02611700548251679,0.027800083950022227,0.017209217063104198,0.016643700995887148,0.01653792458008657,0.01881715012867179,0.02565289091432757,0.023162317421648856,0.1765963878536377,0.11123137108909203,0.14874958924716267
First Transpose (First Receive),0.44866950166494024,0.320781519519402,0.17099483280191713,0.14566034886593549,0.4562451865650852,0.7255481208752134,0.6552510069730965,0.7611565267683951,0.8099456541362007,0.8916266386405023,1.0978460093310038,1.626137579741947,3.029297367871397
First Transpose (Finished Receive),0.44870352372985284,0.3208123097323908,0.17103171580732404,0.14569893698199188,0.4562849898685697,0.7255995335809766,0.6552952591189922,0.7611887217331962,0.809972388968787,0.8916273673038471,1.0978298806613545,1.626138590703371,3.02932862993235
First Transpose (Unpacking),0.44916846085618867,0.3210021289965625,0.17133502509074497,0.14593479429097214,0.4568666685664178,0.7264680528860521,0.656394653150476,0.7620478410627596,0.8098970740339337,0.8886663149977327,1.0901858309644163,1.6171663485056968,3.0191243245401913
First Transpose (Send Complete),0.45088133169856276,0.3220058587018104,0.17250101777834906,0.1438423548662968,0.4589038513375894,0.7299348943482472,0.6617407791700466,0.7785229603828244,0.8235566207290553,0.9014492981817559,1.060940714046688,1.5837255645439556,2.987295202114974
1D FFT Y-Direction,0.4499470922857151,0.3216638492318549,0.1729447061101453,0.14735056474497696,0.4579358319484936,0.7278726086343916,0.6579108402197186,0.7636611811533063,0.8121342636992576,0.897754224043798,1.0974552509060127,1.6528390360180403,3.0813594125141424
Second Transpose (First Send),0.4521576074982737,0.32725657220797544,0.18353031758580265,0.15923684419469217,0.46169388058892696,0.72714536575765,0.6581218032178017,0.7718164383625055,0.8158552884073641,0.8900081247775521,1.0494367011091457,1.5705938026223043,2.9808127558260873
Second Transpose (Packing),0.45415347880760354,0.3287095098698412,0.18841109416135904,0.16175852188284387,0.4618281511295399,0.7251387246820409,0.6732830138312563,0.7719597434539768,0.8194909402482958,0.9141549179498609,1.0632837135596884,1.588269396872583,2.9965356974419284
Second Transpose (Start Local Transpose),0.4568815421809102,0.32586366030089353,0.18757142004958585,0.15733011250931447,0.46343984668705873,0.7357923870330678,0.6830082060864628,0.7840567946444987,0.8307635350248868,0.903257350461927,1.0651139019077633,1.5851397094267305,2.9888082282685673
Second Transpose (Start Receive),0.4577796991182247,0.3260714308914027,0.18889299755447803,0.1579269790468237,0.46378360649562533,0.735959650931199,0.6831273885849326,0.7842619570560303,0.8309412400598185,0.9032035940101714,1.0653418014579785,1.5851953368391685,2.988767198342122
Second Transpose (First Receive),1.099644260745219,0.8017366483018289,0.2467289239629049,0.16510365266552043,1.107255313641494,1.0564093057085207,1.0233639244218051,1.1321790315431923,1.2803854057121424,1.255692493197445,2.4438472535933218,3.7228019557029035,11.771265637157516
Second Transpose (Finished Receive),1.0996628329278153,0.8017519292229149,0.24673979411200228,0.1651035503966724,1.1072607884698942,1.0564025981694272,1.0233702731787464,1.1322039774114148,1.2803856083806682,1.2556984214326008,2.443867053498098,3.722818580447549,11.771298373454247
Second Transpose (Unpacking),1.099791342088909,0.801787563020521,0.2472023634016063,0.1651841197618317,1.107299284899799,1.0564245108764803,1.0237318946794973,1.1331912909104505,1.280910170750147,1.2561976681746931,2.444727720892,3.7236476851612985,11.771529926629142
1D FFT X-Direction,0.008046291868699236,0.010769989339984652,0.012385044666799927,0.014670211834746068,0.007812087174371301,0.006951709243860162,0.00749432175073863,0.007769935077806681,0.011959798633978835,0.01624856250498121,0.027932159495363644,0.10276323437206658,0.13969075220218094
Run complete,1.0961698470179013,0.7998825131815301,0.29164897492878616,0.1600246428128897,1.1056829944130908,1.0545129927222217,1.039709135018713,1.1777415815076988,1.2812429852131242,1.2525630339221945,2.4378482952818485,3.711963925283164,13.050535790120502

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015093638495643843,0.015242858371855116,0.014452655253599444,0.012338507885981117,0.013170968876179506,0.008844511085154355,0.00831365221294495,0.008344556851072047,0.014588385879809648,0.03854202322673679,0.08068012624901362,0.09207192076182455,0.1579313527744292
First Transpose (First Send),0.06598872458688772,0.06925753959283856,0.062257650646613746,0.0652622891771648,0.0606872838111142,0.06375878093713291,0.06198872293012188,0.05731075243796394,0.0814073313967441,0.1297297380072962,0.10212705960427682,0.0977839341464022,0.16151673022626112
First Transpose (Packing),0.08557326195429692,0.07318572396849238,0.07781309217585167,0.06330170257246846,0.06226224641901799,0.06188784543232125,0.0587115292991757,0.06373707031673874,0.07368473980944161,0.09242698525872416,0.11114726593523905,0.11266059794946398,0.1924527306778081
First Transpose (Start Local Transpose),0.06648811574533997,0.058949182314225614,0.07326261610027125,0.0615706996210761,0.06339673105427046,0.054908462685382776,0.05719437119096141,0.07084610319726771,0.07697161350600078,0.09539432621392778,0.12557223511320303,0.09798366106231662,0.1619874348104999
First Transpose (Start Receive),0.06940377118997121,0.05998883995099115,0.07482715289214917,0.062167264293798125,0.06409675925664986,0.05548697983087645,0.05751137672360952,0.07194152425248314,0.07801572890215412,0.09852028406616087,0.12956773771185684,0.09824459106241873,0.16221321773964814
First Transpose (First Receive),0.22216387683425348,0.16568652461416905,0.14263022437243408,0.18855340011553354,0.19446106162948523,1.0497918203990468,0.8588114685942235,1.2348209348265469,0.532688523575353,0.8691982173768461,1.1316544348926127,1.7364571024945457,3.2233212316501354
First Transpose (Finished Receive),0.22219871267655347,0.16570931213726103,0.14267389481160508,0.18856761042425235,0.19449325626610933,1.0498174585616749,0.8588474820487805,1.23484599473907,0.5327038721923187,0.8692060331366713,1.131644138133458,1.7364431943349232,3.223324723736725
First Transpose (Unpacking),0.22245006459148323,0.16596883412150346,0.14294343475161325,0.18874830385569688,0.1950986794661639,1.0501401779821897,0.8602968214753136,1.2359935767936938,0.5323561262406563,0.8660716780885709,1.1376455295664283,1.7284609593940239,3.217187772463583
First Transpose (Send Complete),0.22492130259397425,0.16654522722093035,0.14393561748984143,0.1877056780517362,0.19684877032418935,1.0523774177808638,0.8697707732860827,1.261303173731542,0.5420277090330635,0.8697268806162325,1.1274815637093456,1.6991415580733542,3.206964730884153
1D FFT Y-Direction,0.223103818016619,0.16642889167098707,0.14379770953579749,0.18921801068846855,0.19630026819424934,1.050764349659869,0.8615862309640474,1.2371246589944744,0.5346029484780302,0.8687325115830486,1.1449496797202283,1.7650546303067116,3.2828305672613918
Second Transpose (First Send),0.6770007899946665,0.48838709012593223,0.2900990185951925,0.285097206537399,0.6800760417217181,1.472767314406839,1.2757454153356387,1.6711326429805267,1.2797106690688158,1.5366034446886019,1.8703281168985333,2.8039318092631293,5.300358487405312
