,,,,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
All2All,Sync,All2All,MPI\_Type,7.58679578125,14.139249707812501,27.300344637500004,27.942725078125,56.75493182812501,111.676400765625,118.64798671875,235.72091203125,469.41558203124987,521.946411875,1042.0315421875,2085.2806546875004,2541.2397203125
All2All,MPI\_Type,Peer2Peer,Sync,10.466253390625,19.799905156250002,19.160922812499997,36.55144062500001,71.62549984375,76.19958546875,151.774378125,300.163321875,344.1896453125,686.15579375,1365.4800156249999,1776.7798906249998,3552.72421875
All2All,MPI\_Type,Peer2Peer,Streams,10.555601370312502,19.8369165859375,19.172779299999995,36.49009821875001,71.47541957812501,76.366815390625,151.5871021875,299.9593265625,343.77917499999995,685.62909640625,1363.6372078124998,1773.6899703124998,3546.0438312500005
All2All,MPI\_Type,All2All,Sync,10.3415039421875,19.660075689062502,19.085555628124997,36.46296006250001,71.55674620312502,76.2725555,151.781287375,300.4698259375,345.12669046875,687.8695625,1368.5465359374998,1783.5167921874997,3565.3594812500005
All2All,MPI\_Type,All2All,MPI\_Type,17.040985420312502,32.9021322921875,45.0679877390625,62.007247109375015,123.46854642187502,179.50982415625,255.6892509375,507.74926515625,758.4325432812499,1098.3599067187502,2188.4481781249997,3424.0410671875,5214.914537500001

Squared Difference to Minimum
Peer2Peer,Sync,Peer2Peer,Sync,0.0001193620093822447,0.0012929262996246038,0.0,0.025785730657285476,0.7296378600653053,0.28497228353762705,0.18234474596494074,0.20976757814025482,1.256464098413678,2.3725693365283114,13.099174146103676,45.73922572485111,189.24774066430217
Peer2Peer,Sync,Peer2Peer,Streams,0.0735328045157637,0.03987014244008667,0.014633449817385106,0.0,0.0,0.09057007488939074,0.0033195062297120955,0.018902168189084325,0.07415920360351336,1.853172998886975,8.937633420156583,25.442219725790554,80.961979462653
Peer2Peer,Sync,All2All,Sync,0.0001675230691143181,0.00035181760485500797,0.013592251676285284,0.015380324804066418,0.054830481185821595,0.010660230166652889,0.29170092123056396,1.0677356913869087,4.219419245006272,10.733362559045208,56.96058161554987,219.06016546409893,823.3243846433744
Peer2Peer,Sync,All2All,MPI\_Type,55.144030863455384,196.91539814869236,765.2097586095265,725.2697627075348,2798.6626461833453,10888.022816145523,11186.50112640044,43853.96457376624,174224.40795127183,172000.6614638316,685686.4118992626,2749848.6037913947,2810562.43223007
Peer2Peer,Streams,Peer2Peer,Sync,0.00992833106064695,0.02409941102802259,0.008706298303830401,0.039869431724722605,0.037419589742066654,0.007665267888234613,0.012912487097264768,0.031011320062595476,0.030065663467408625,0.022728624712533403,0.5894088730688601,5.694077207580495,21.847050138108344
Peer2Peer,Streams,Peer2Peer,Streams,0.08211009926649526,0.07688684904634564,0.03159540411420484,0.03405555368840706,0.00010019227984009579,0.008884926980637059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peer2Peer,Streams,All2All,Sync,0.00524917207965079,0.010088973594451288,0.008195190065005586,0.024775802785972537,0.008342307709805163,0.0,0.03770788704440896,0.2606096118753854,1.8157979385205423,5.019688317243516,24.101502638916035,96.56642816297867,373.0943349225002
Peer2Peer,Streams,All2All,MPI\_Type,45.859071794973715,178.0223192172425,679.7992118740484,660.5768873291898,2704.326200962339,10657.933639602741,10837.257374367126,43176.6585807944,171937.41582698585,170346.72178121287,680313.1367478475,2723658.742956517,2785129.434179374
Peer2Peer,MPI\_Type,Peer2Peer,Sync,52.886633319036086,198.05425955021497,199.06317643243602,644.54417162775,2446.1694600546066,2417.371329081978,9299.25282182644,36803.41860996364,40363.092381828465,161394.04296187052,642079.6967677971,851667.7764150571,3377138.395623118
Peer2Peer,MPI\_Type,Peer2Peer,Streams,54.62082777702106,201.4710601486355,200.12645053244913,644.5325789416831,2438.1739408089265,2429.8703708502253,9279.994297277324,36750.30326193103,40255.0844464055,161077.10052643376,639479.3209441471,844873.6468823517,3355337.3533912664
Peer2Peer,MPI\_Type,All2All,Sync,51.50205265368405,196.4821557277347,197.66622072811472,643.1553676030956,2446.2120256896183,2420.586415346548,9317.444782486267,36946.293095415014,40797.62235172543,162880.51598842043,647355.1515662265,863035.2547251874,3426473.640370505
Peer2Peer,MPI\_Type,All2All,MPI\_Type,192.54266940871074,743.0675759587544,1603.3468730404309,2591.298161945899,10276.078785682206,23236.95485243406,40174.13942944511,159595.15616595713,378581.86524137296,662717.9878385287,2638953.0737155266,6602439.108922155,12254401.306203151
All2All,Sync,Peer2Peer,Sync,0.0007301245614802919,0.001449745604025625,0.0020821753273010555,0.0013038869628906329,0.02931716055836178,0.45452132698762854,0.7716367943176022,2.136645000307612,7.499716864201121,22.697023984425652,130.10963242090259,451.68635614801013,2029.7404272853885
All2All,Sync,Peer2Peer,Streams,0.045837708729739586,0.03127270280755444,0.015172653009226537,0.0019399124746913847,0.01864592383594372,0.38505098475396493,0.5334494665640716,1.831579483276964,5.9114795380429985,19.9536241555198,101.4786761639082,371.6819496436171,1570.1065724502516
All2All,Sync,All2All,Sync,0.0,0.0,0.0012926650606776963,0.00028582234570409553,0.047470257764619564,0.27695471865876825,0.8548138517120721,3.473966527672838,14.279850210622994,44.989403405823225,224.49000806884087,847.1520504714894,3473.949570486031
All2All,Sync,All2All,MPI\_Type,44.88305207573993,175.35206308036646,676.9563976862629,653.374604357782,2717.503215979068,10766.870890890845,10989.858297875626,43740.918758458945,173959.665091207,174053.9695149003,697032.3501064631,2787664.8430066174,2918956.1100363736
All2All,MPI\_Type,Peer2Peer,Sync,91.75607404203534,357.3125229042863,319.65735147842537,1167.5826725258046,4489.032821684997,4663.0758872209235,19032.662615986672,74849.13909178897,85181.55038167619,338034.2626246694,1341735.5850347735,1852673.2095161243,7398289.97640905
All2All,MPI\_Type,Peer2Peer,Streams,93.47577481354509,358.7131255462127,320.08145547959697,1163.3943065531378,4468.944516656805,4685.943018178564,18981.024917450508,74737.56030227373,84942.12013418399,337422.08884204616,1337469.8103800574,1844271.194438908,7361993.566207876
All2All,MPI\_Type,All2All,Sync,89.38170173135673,352.0457628750428,316.9680573478829,1161.5437558200772,4479.824527223655,4673.046979773428,19034.569049010766,75016.94329782331,85729.39815688758,340029.99440365116,1348849.092579514,1871058.1847536138,7467184.94317113
All2All,MPI\_Type,All2All,MPI\_Type,260.9410905622578,1024.316132395573,1917.2163236845145,3555.2259321172096,14123.727938267832,29445.515624847827,58502.92991103629,231526.15706445478,498579.5866913009,987263.3223366332,3925554.7175503587,9050413.78594029,19203414.73055689

t-Student Approximation of Mean
Peer2Peer,Sync,Peer2Peer,Sync,0.8831468499651798,0.9191711633491865,1.2715678173905525,2.4440079028289308,5.342932938539462,8.321246574145913,14.158775152295567,26.918400637189276,53.11406886227926,105.7480949564983,210.02539427031522,421.04286555078704,843.689195504405
Peer2Peer,Sync,Peer2Peer,Sync,0.9133323406598202,0.9471296147758129,1.292349932609447,2.640214315921069,5.615953717710539,8.572143800854086,14.326185160204437,27.152836862810734,53.789493950220724,106.82984160600171,211.50698072968473,423.7842969492127,849.3131607455948
Peer2Peer,Sync,Peer2Peer,Streams,1.145810191449626,1.0844873504631707,1.3913358103280116,2.3611127402552388,4.561221563136713,8.060477004023246,13.817327535992877,26.630170256626588,52.437257113968876,105.56482476342649,209.3366763008564,419.3006268011596,838.9599732028048
Peer2Peer,Sync,Peer2Peer,Streams,1.1711570710503736,1.1092490432868294,1.4145195334219887,2.4019507597447607,4.689288249363286,8.367154714726754,13.928826214007131,26.80002974337341,52.76910726103112,106.6551083615735,210.93631744914362,422.08843569884044,844.524689297195
Peer2Peer,Sync,All2All,Sync,0.8853576603725769,0.9011758455460713,1.3412556950050132,2.4185393035481964,4.76046484388451,7.915365191852477,14.266203094985617,27.36128163353972,54.034385481154004,107.49676702404837,213.9602562897532,429.0657171321116,858.7047886641493
Peer2Peer,Sync,All2All,Sync,0.9151570865024233,0.9307239669539288,1.4558336799949874,2.592559071451803,4.958363156115491,8.116866058147526,14.444907217514384,27.86057399146027,54.73558014384601,108.55290235095167,215.42800933524677,431.8366516178883,864.1713582108506
Peer2Peer,Sync,All2All,MPI\_Type,8.185355293889597,14.809031000590576,28.782620790765456,29.15868481103207,57.37247833115641,112.15112341161665,119.30704049249726,235.82885520874515,469.4987898313981,519.2597661725849,1034.7101125320953,2073.0254919549943,2507.0102166631236
Peer2Peer,Sync,All2All,MPI\_Type,8.441078706110403,15.050664624409425,29.106147021734543,29.46604456396793,57.682807293843574,112.36598908838334,119.85639700750275,236.1531385412548,469.96687891860176,519.696790077415,1035.7073874679043,2074.8090080450056,2511.425095836876
Peer2Peer,Streams,Peer2Peer,Sync,0.9723791819308341,1.038480051471397,1.363621816627645,2.499888937344762,4.7373259391070235,7.913370664045821,13.849826242266865,26.65760742849662,52.159468029255144,104.30149068145676,207.2261037435214,416.5718783037329,834.5471203024554
Peer2Peer,Streams,Peer2Peer,Sync,1.0015314461941658,1.0663858579036034,1.3869110271223553,2.662521187655237,4.900066748392977,8.087466835954178,14.008363445233133,26.849822884003387,52.849041658244865,105.49733681854326,208.6031743814785,419.5015810712672,840.2899328225449
Peer2Peer,Streams,Peer2Peer,Streams,1.1508435873574334,1.1524335861804622,1.4405102059912553,2.47231567925645,4.513644872642372,7.858449654770389,13.702475435354248,26.416818081099773,51.91354929927276,103.98207274433133,205.97305724330718,413.2459940057787,827.9703262831829
Peer2Peer,Streams,Peer2Peer,Streams,1.1968822157675656,1.1965221825695385,1.4789094658837452,2.6598307582435488,4.756884158607628,8.155804595229611,13.928448002145757,26.738411606400245,52.74817132572724,105.51523444316862,208.32076150669272,418.0550122442214,837.5185612168173
Peer2Peer,Streams,All2All,Sync,0.9377236736009776,0.9764583948937621,1.3381496976349168,2.4356441022913753,4.583386925109483,7.777985656776735,13.887575435637503,26.921402614243124,53.25795298720421,106.2353167443957,210.90750634303532,423.1285104193957,847.355568229893
Peer2Peer,Streams,All2All,Sync,0.9818072732740214,1.0188155801062384,1.4068226304900844,2.6422260227086234,4.849795356140518,8.047748811973264,14.131718376862496,27.254825823256883,54.098798575295795,107.74292263060431,213.20496865696458,427.82613958060443,856.7646192701071
Peer2Peer,Streams,All2All,MPI\_Type,7.578559529025725,14.141178899882513,27.204265035951515,27.919246917991803,56.45377450550636,110.97590445550456,117.72625634058,234.14224132844066,466.5107651100481,516.7335679848139,1030.8774187513984,2063.731178966386,2497.0252287056705
Peer2Peer,Streams,All2All,MPI\_Type,7.739934374099274,14.338208281367491,27.50557151404849,28.2471973007582,56.80300821324366,111.32436732574546,118.10896459692,234.59286554655938,467.45769207745167,518.225359827686,1033.0383406236012,2068.272021033615,2506.2050712943296
Peer2Peer,MPI\_Type,Peer2Peer,Sync,8.026294058409487,14.728380082544318,15.233054184468614,27.408407626993256,53.91959921841881,56.926793954279134,110.07611627663074,218.10455029135937,252.9869143199503,505.7435402346584,1007.338511816929,1337.1387173072028,2667.2972785231514
Peer2Peer,MPI\_Type,Peer2Peer,Sync,8.29297387909051,15.212356479955682,15.54881362803139,28.130404873006736,54.24844109408117,57.23248167072086,110.42007434836925,218.73502158364062,253.48616693004976,507.2313160153415,1009.5528194330711,1339.879251442798,2673.5900339768477
Peer2Peer,MPI\_Type,Peer2Peer,Streams,8.138493234984626,14.84857280225571,15.267980574592576,27.40705246368844,53.817649540951045,57.01583336081009,109.95823095200329,217.94219458646901,252.62481630557124,505.20780807885075,1005.3638053035148,1332.4568873401122,2659.5572683319147
Peer2Peer,MPI\_Type,Peer2Peer,Streams,8.417316349390372,15.333913741494289,15.589148412907425,28.131303411311553,54.188598146548934,57.3973317641899,110.33814654799671,218.62040728853097,253.31029963192884,506.97773379614915,1008.2790321964852,1337.1842907848886,2669.447609793084
Peer2Peer,MPI\_Type,All2All,Sync,7.9245538743565245,14.671809014565017,15.17825323121091,27.37732975255298,53.89118189274593,56.93211915424325,110.14687583336169,218.449849617943,253.9685497129571,507.4593194495949,1010.2932868222416,1342.3403886874862,2678.940069347799
Peer2Peer,MPI\_Type,All2All,Sync,8.203060853768472,15.156995735434982,15.504428412539092,28.10674980994701,54.27771904475404,57.292526189506745,110.53787204163831,219.133751007057,254.66159716204294,509.20715461290513,1013.1682069277584,1346.954433187515,2688.6961087771997
Peer2Peer,MPI\_Type,All2All,MPI\_Type,14.603864397352693,27.895483596078257,41.10442168996741,52.90002093124985,105.7724194450549,160.13831695491427,214.00552233063365,425.69720334995264,667.2116695624346,917.9564746890121,1830.248877600048,2982.944527793614,4328.605557509867
Peer2Peer,MPI\_Type,All2All,MPI\_Type,14.922713287022306,28.417434360171747,41.543124175657596,53.67263272500015,106.2200819299451,160.56086570133573,214.49515266936635,426.44527571254736,668.0301829375652,919.6906878109878,1833.0159005249518,2987.3988440813882,4338.140733115131
All2All,Sync,Peer2Peer,Sync,0.8984082549366001,0.9210290938700847,1.3168872846344817,2.395520900484953,4.708062068594238,8.447955286163365,14.597816646209546,27.92111272108443,54.88244911843885,109.16445848411925,217.74844748195795,435.4740664732326,874.8828412229839
All2All,Sync,Peer2Peer,Sync,0.9302619856884,0.9495081655049151,1.3382921841155184,2.4397613495150465,4.884892837655762,8.726143120086638,14.789963978790459,28.157570403915567,55.256393694061124,109.86112745338076,219.3584931430421,438.3327679017675,880.711327527016
All2All,Sync,Peer2Peer,Streams,1.0765768019014916,1.0512456121809022,1.386796732039232,2.3895988303773583,4.63770562272319,8.335686701529943,14.41352513614004,27.75342953217054,54.45634301748191,108.62144638057318,215.973227971071,432.5341380553841,867.5672782378531
All2All,Sync,Peer2Peer,Streams,1.1262466605985089,1.096822390944098,1.4234756648357678,2.4615535446226406,4.88590434602681,8.731097298470063,14.678150801359978,28.10851734282947,55.06808448251806,109.80975674442679,218.4679157789291,437.32497756961607,877.1707498871469
All2All,Sync,All2All,Sync,0.8633826122255431,0.8752410571178856,1.2840495207237823,2.342109384235669,4.707659556780121,8.251580956713507,14.599872418202768,28.25855480212896,55.79962641482254,110.87849250222435,220.90616748896235,442.41687084109185,886.9521140403589
All2All,Sync,All2All,Sync,0.9112459940244572,0.9191451522571142,1.3517755324012182,2.4547666782643303,4.978603661969879,8.626683262036497,14.880173894297243,28.62439082287104,56.41983202267744,112.03364281027568,223.35363251103774,447.09588853390835,896.4172140846412
All2All,Sync,All2All,MPI\_Type,7.5055717389663155,14.040565849457623,27.14979860243597,27.803470787696295,56.57857888752534,111.4588255191621,118.44462205169745,235.48335827748127,469.036667669356,521.3791950671301,1040.871656925058,2083.019862043704,2536.6210790803984
All2All,Sync,All2All,MPI\_Type,7.668019823533685,14.23793356616738,27.45089067256404,28.081979368553707,56.93128476872468,111.8939760120879,118.85135138580256,235.95846578501875,469.79449639314373,522.5136286828698,1043.191427449942,2087.5414473312967,2545.858361544602
All2All,MPI\_Type,Peer2Peer,Sync,10.355200105339135,19.444062095483897,19.073836185501914,36.40342903215605,71.46291592475626,76.06663484633621,151.26296704699573,299.5060973134237,343.905758127147,685.4855189003641,1364.3737556417268,1775.1003236278516,3549.683545786078
All2All,MPI\_Type,Peer2Peer,Sync,10.577306675910867,20.155748217016107,19.24800943949808,36.69945221784398,71.78808376274375,76.33253609116379,152.28578920300427,300.8205464365763,344.47353249785294,686.826068599636,1366.586275608273,1778.459457622148,3555.764891713922
All2All,MPI\_Type,Peer2Peer,Streams,10.439135310491826,19.4774337433605,19.07449632698737,36.332678627344386,71.28973837152036,76.19327503027395,151.06952969006218,299.29005722296597,343.4098801792289,684.8039550634466,1362.1760463024414,1771.1432723826533,3541.1667398233285
All2All,MPI\_Type,Peer2Peer,Streams,10.672067430133177,20.196399428514503,19.27106227301262,36.64751781015564,71.66110078472967,76.54035575097606,152.1046746849378,300.628595902034,344.148469820771,686.4542377490535,1365.0983693225583,1776.2366682423462,3550.9209226766725
All2All,MPI\_Type,All2All,Sync,10.225227137949876,19.30064489487657,18.983233050358113,36.29968277073153,71.363279058736,76.1106780571851,151.26165593464452,299.7991109391298,344.75388286603663,687.0562784697001,1367.1054782001493,1781.0226117257998,3560.5504913803406
All2All,MPI\_Type,All2All,Sync,10.457780746425126,20.019506483248435,19.18787820589188,36.62623735426849,71.75021334751403,76.4344329428149,152.3009188153555,301.1405409358702,345.49949807146334,688.6828465302999,1369.9875936748504,1786.0109726491996,3570.1684711196604
All2All,MPI\_Type,All2All,MPI\_Type,16.90118229295367,32.53004748019373,44.88913775882787,61.800176312458625,123.24454370184259,179.3139470021431,255.14912892143684,507.06163778881154,758.000805104473,1097.553945948909,2187.0609290609027,3421.6205676705936,5210.217602256112
All2All,MPI\_Type,All2All,MPI\_Type,17.180788547671334,33.274217104181275,45.24683771929713,62.214317906291406,123.69254914190745,179.70570131035691,256.22937295356314,508.4368925236884,758.8642814580268,1099.1658674885914,2189.8354271890967,3426.461566704407,5219.61147274389
