,,,,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Sync,Peer2Peer,Sync,0.5985775656250001,1.04083485,1.6170267499999997,2.734864625,5.102506937499999,9.607759968750003,21.5983825,37.584428125,77.00902156250001,250.42250312499996,524.341103125,1055.43686875,2159.25025
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.7212902499999998,2.20656828125,2.6162225937499994,4.942456937499999,7.5464098125,13.300545,27.342387187499998,49.194016875,96.8221475,210.37650624999998,378.786771875,754.2490968750001,1667.1627187500003
All2All,Sync,Peer2Peer,Sync,0.5965367281249999,1.04868010625,1.5969325000000003,2.7403484687499997,5.083377812499999,9.6164685,21.571902187499997,37.5466640625,75.51221812500002,244.351709375,518.992253125,1036.1206281250002
All2All,Sync,Peer2Peer,MPI\_Type,1.591242478125,2.2059329468749995,2.55503659375,4.743199656249999,7.455640593749999,13.126021468750002,27.265331249999996,49.23799656249998,96.779263125,218.18341562500004,404.9222625,821.93276875
All2All,Sync,All2All,Sync,0.6327347156249998,1.065817528125,1.6420410937500003,2.8842079999999997,5.280724718749999,10.138166187500003,21.630774687499994,39.36508687499999,78.651618125,259.868240625,529.343040625,1099.93275
All2All,Sync,All2All,MPI\_Type,2.064338571875,2.8128790406249995,3.5587437812500005,6.698089281249999,10.943378812499999,20.040312406249996,40.84192656249999,75.71774843749999,150.56016656250003,326.5297343750001,619.8836625,1257.5110156250005
All2All,MPI\_Type,Peer2Peer,Sync,29.07757125,30.767805,60.93537343750002,118.99471874999999,127.048703125,252.1548125,514.445984375,545.0225156249999,1118.8789375000001,2277.0613125,3087.4584062500003,6200.102906249999,11155.0190625
All2All,MPI\_Type,Peer2Peer,MPI\_Type,30.066949424999997,31.870030209375,61.884172781250015,120.96368849999999,129.4445621875,255.60890581249998,521.119923125,556.9271837499998,1140.61039125,2246.18955,2986.124440625,6004.279981249999,10764.145656249999
All2All,MPI\_Type,All2All,Sync,29.1084416625,30.729914790625,60.971177281250014,119.10469684374999,127.2696463125,252.62105053124998,515.4853665625,547.0542740624999,1122.48274625,2287.874375,3110.54521875,6282.279962499999
All2All,MPI\_Type,All2All,MPI\_Type,30.54004551875,32.476976303125,62.88787996875001,122.918578125,132.93230040625,262.52319674999995,534.6965184375,583.4069356249998,1194.3912946875,2354.53586875,3201.085840625,6439.858228125

Squared Difference to Minimum
Peer2Peer,Sync,Peer2Peer,Sync,4.165017701406944e-06,2.2935059765663328e-05,0.0004037788830624769,0.0,0.00036592342326562804,0.0,0.014969828376562805,0.10230862039540918,2.2404205305117917,1603.6818657125086,21186.06334563473,90714.07392702701
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.2650704849702157,1.3701228937431875,1.038952295216882,4.873463818209094,6.066526633024005,13.636661287024042,34.4141319854415,142.31168037573522,454.1130899674871,0.0,0.0,0.0
Peer2Peer,Sync,All2All,Sync,0.0039082451765766486,0.0,2.038720036035502e-05,0.020085470732860523,0.03749349664814096,0.22379948255024754,0.006781934256249825,3.963368005188367,11.259164240723408,2662.337802135949,25086.83971791564,127283.63772330547
Peer2Peer,Sync,All2All,MPI\_Type,2.678559362843428,3.2108206745016905,4.148914506821192,17.818596451613004,38.75174550810003,115.68410170668494,383.2768788720402,1535.8304061637111,5734.565371441292,11593.469545350627,46634.01109144628,192007.84423033104
Peer2Peer,Streams,Peer2Peer,Sync,0.009656456107584753,0.01264609469420813,0.003785306398461887,0.0014034248578476383,0.000561921098765581,0.01166259604224944,0.0,0.0,37.27462322121545,1452.6010072062602,17841.489201901397,79251.26001547488
Peer2Peer,Streams,Peer2Peer,MPI\_Type,1.1576300115773508,1.520114342860372,0.9618579966816646,4.057887558696257,5.732019164002688,11.897865376248054,35.53144958268902,132.71143680202474,656.4810710216163,120.28160074438576,598.8413118361758,4320.623929924016
Peer2Peer,Streams,All2All,Sync,0.013788488981457524,0.008614392769148398,0.004589804206758746,0.02415794089806248,0.04806954847409737,0.21295730088693837,0.10645190898134416,2.7130547376844656,56.16365659710193,2772.245937939857,22168.831386300113,118151.29897749473
Peer2Peer,Streams,All2All,MPI\_Type,2.399488528979489,3.3851409930586622,3.9380449032037337,15.75541815487209,34.5967685642719,107.404602663518,381.71084131083967,1443.9845625412604,6304.8030597841,14235.73887351026,57327.98640375239,251311.41531409003
Peer2Peer,MPI\_Type,Peer2Peer,Sync,841.7686296852993,861.150382056606,3502.314048048816,14738.596082163087,18423.10040798467,59797.54322262066,254112.94419782746,299537.99225472397,1183278.4511423584,4680941.273477242,8473463.30601167,39614969.772335544
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,899.395070684031,930.2382512464709,3617.299860153053,15216.898988319015,19067.280301519666,61489.34075659778,260724.40615051915,312270.04071786837,1230081.1036223834,4549066.505244104,7893405.562836774,36831831.04541371
Peer2Peer,MPI\_Type,All2All,Sync,842.8226729618056,861.9915130503774,3508.31103152757,14761.716331260735,18471.36698754068,60016.46843848916,255002.012286796,301333.32856887305,1190199.3277773014,4728619.427613208,8608011.551845692,40283436.209116586
Peer2Peer,MPI\_Type,All2All,MPI\_Type,927.9951149628627,967.6301127265103,3739.041203824806,15703.018421035162,20042.64856196675,64966.227753693114,274773.4695212631,342565.5857745849,1352269.2366424932,5022979.2049451545,9147490.895748695,42308541.47093394
All2All,Sync,Peer2Peer,Sync,0.0,0.000159625852347654,0.0,3.0072542274409136e-05,0.0,7.583851653217891e-05,0.009191236657128732,0.07957653117226328,0.0,1154.314427385012,19657.576972544113,79451.56012921978
All2All,Sync,Peer2Peer,MPI\_Type,0.9894395290830629,1.368635951046916,0.9179634544605084,4.033409597745933,5.627630703303985,12.378163982382246,33.51599448999997,143.36292119740605,452.28720303202425,60.94783398946383,683.0638702094623,4581.07943848266
All2All,Sync,All2All,Sync,0.0013102942990501504,0.0008863561676955515,0.002034785230102537,0.022303443656390476,0.03894580140644627,0.2813307568886734,0.023945531449314918,4.412167203691441,9.855832359999878,2449.4317714455588,22667.190059922214,119497.18803784523
All2All,Sync,All2All,MPI\_Type,2.1544422525159,3.1571363872003526,3.848703503239767,15.70714967590792,34.339611720000995,108.83815036118705,375.03790125470925,1478.6468598465053,5632.19456467766,13491.572403858318,58127.71066904322,253272.558863932
All2All,MPI\_Type,Peer2Peer,Sync,811.1693274362354,883.9775054984317,3521.050572893178,13516.353681166278,14875.540578583954,58829.07269159694,243019.37468406465,257818.13039327416,1088614.11109935,4271186.088384599,7336902.0228677355,29657323.71308419
All2All,MPI\_Type,Peer2Peer,MPI\_Type,868.5052245241311,950.7345949430054,3634.551340729174,13978.054794865768,15465.704179152743,60516.56375643795,249644.0186879967,270049.2311551141,1134434.1183942123,4144534.74910264,6798209.718882685,27562824.286891334
All2All,MPI\_Type,All2All,Sync,812.9287229868374,881.7258560035743,3525.3009433437946,13541.937850620023,14929.484209954091,59055.45939001404,244045.22337589803,259885.5414122755,1096147.2867623412,4315997.394660791,7462504.212072913,30559125.251302674
All2All,MPI\_Type,All2All,MPI\_Type,896.6137186942366,988.5321112953477,3756.5802416170736,14444.124990650082,16345.347008382676,63966.21816225044,263395.26846897486,298271.48250645405,1251890.3879693525,4597419.371796407,7965372.033467118,32326151.19335338

t-Student Approximation of Mean
Peer2Peer,Sync,Peer2Peer,Sync,0.5871612267683362,1.0265101688261071,1.581351204191469,2.710020997009209,5.059291901029983,9.530913688973149,21.32989882267651,37.24586587573753,75.47974611643754,248.41907225187785,519.2049858952798,1047.8994004448493,2141.5194116824223
Peer2Peer,Sync,Peer2Peer,Sync,0.609993904481664,1.0551595311738928,1.6527022958085305,2.7597082529907913,5.145721973970016,9.684606248526856,21.86686617732349,37.922990374262476,78.53829700856248,252.42593399812208,529.4772203547202,1062.9743370551507,2176.981088317578
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.7021015311638295,2.1951565441900898,2.602378406166013,4.919742599473752,7.528517150794263,13.275258713937417,27.2941638802151,49.10267459307683,96.5967491822323,210.03178064458422,378.19473830778935,753.1856101264457,1665.0102012438172
Peer2Peer,Sync,Peer2Peer,MPI\_Type,1.7404789688361701,2.2179800183099103,2.6300667813339857,4.965171275526247,7.564302474205737,13.325831286062582,27.390610494784898,49.28535915692318,97.0475458177677,210.72123185541574,379.37880544221065,755.3125836235545,1669.3152362561834
Peer2Peer,Sync,All2All,Sync,0.648300458349379,1.022293251893256,1.5832239475400307,2.852350745077421,5.243623324684594,10.015687021739206,21.41750151259836,38.96734236480894,78.22610572717869,260.4036954600299,534.231843558459,1105.8486953243666
Peer2Peer,Sync,All2All,Sync,0.6698049166506208,1.0497983356067442,1.6196714899599707,2.9008249424225805,5.310397050315406,10.145981915760794,21.699265987401635,39.54344138519106,79.50926614782131,263.5450107899701,540.1182126915409,1116.186148425633
Peer2Peer,Sync,All2All,MPI\_Type,2.2098471460965143,2.8138618228031587,3.616575264648199,6.940298220334173,11.289831610576607,20.309860845494192,40.973383445069466,76.28034905294591,150.96537410183325,317.7206368807121,594.0649194178778,1190.8486672080799
Peer2Peer,Sync,All2All,MPI\_Type,2.2564872914034853,2.841982364696842,3.6510666103518017,6.971846904665827,11.327104014423396,20.416967904505803,41.13359592993054,76.6281371970541,151.51288839816672,318.37832561928786,595.4068118321221,1194.0235202919198
Peer2Peer,Streams,Peer2Peer,Sync,0.6701737031985933,1.128872218320204,1.6400562193710122,2.741373827523988,5.060605754663409,9.6215785860736,21.215598990656126,36.93117595812067,77.99092403670474,246.0568317334468,509.55454925952586,1027.8220934291614,2059.2545513370637
Peer2Peer,Streams,Peer2Peer,Sync,0.7194342905514068,1.1681290816797958,1.676858468128988,2.803280047476012,5.153559620336588,9.8099283514264,21.73646350934387,37.59796591687934,85.24410158829525,250.92218701655315,515.1630694904741,1043.7081065708383,2093.6703861629353
Peer2Peer,Streams,Peer2Peer,MPI\_Type,1.6360731176344516,2.2412605972218356,2.547842676098589,4.700013218471388,7.407019415092173,12.92438452529708,27.049944282083157,48.2974478914373,96.98295582612124,217.38909426919943,396.5729416068012,804.4496685044567,1773.6194920471462
Peer2Peer,Streams,Peer2Peer,MPI\_Type,1.7088646573655488,2.2966893340281636,2.6075095114014113,4.798555844028612,7.548063334907824,13.189791912202923,27.823770717916833,49.271783983562685,105.28525354887873,225.2985119808006,409.9430708931986,835.5114314955426,1833.7464454528535
Peer2Peer,Streams,All2All,Sync,0.6834103880111406,1.1003389864824427,1.632954243679748,2.843321581820509,5.227358652016962,9.922261392119765,21.389890773021538,38.32977601066641,78.79973816801936,258.0599415408617,518.6297873775732,1078.1616983208519
Peer2Peer,Streams,All2All,Sync,0.7445118619888593,1.157380107267557,1.696406943820252,2.937264168179491,5.377892347983035,10.21620448288024,22.21471110197845,39.493636489333596,87.21318120698061,267.9973147091383,536.7277813724265,1117.7993641791477
Peer2Peer,Streams,All2All,MPI\_Type,2.1078035893838702,2.847002413490002,3.547940449364476,6.651726247297881,10.886603876771154,19.828276856001892,40.6191465880147,74.74951392517606,150.75658447310323,325.7005967220897,611.5022707334784,1239.9889363144644
Peer2Peer,Streams,All2All,MPI\_Type,2.183326373116129,2.904839705259997,3.614826113135524,6.7566220652021185,11.04395531072884,20.114481456498098,41.40775903698528,75.77922169982396,159.0734317768968,333.6796470279104,624.9365417665214,1271.1286574355358
Peer2Peer,MPI\_Type,Peer2Peer,Sync,29.432316324977045,30.296335662628962,59.81886846747626,122.56419275247566,137.71848753150277,253.70386559936867,521.8118362982683,582.0609898558275,1159.198119248163,2359.989428926236,3272.037308570916,6996.896124191415,11989.289826131802
Peer2Peer,MPI\_Type,Peer2Peer,Sync,29.787255550022962,30.46648371237103,61.735700282523744,125.71077599752431,143.91171246849717,254.5823781506313,529.3325574517318,587.0694351441723,1167.398380751837,2387.8601960737637,3307.3790039290843,7099.6868758085875,12031.734548868199
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,30.407320190019398,31.449369251796504,60.782307649806874,124.51802463698638,140.07054400310176,257.13175417725495,528.323413270044,593.5495984348244,1180.4450953186422,2328.8618501548044,3169.4403584208267,6770.508635086144,11612.094405115551
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,30.765585566230605,31.62233712945349,62.699542787693126,127.66529555051358,146.26485793439815,258.0246523852451,535.8522411049561,598.6020928151753,1188.759769681358,2357.5993123451954,3207.1742290791735,6875.836327413857,11674.776907384448
Peer2Peer,MPI\_Type,All2All,Sync,29.449907997544543,30.308992121699273,59.869251372292524,122.65910331622167,137.89551645486196,254.13945203932462,522.6861507108608,583.6567161975294,1162.2619592917015,2370.2351965265902,3292.8999225389957,7047.088652062725
Peer2Peer,MPI\_Type,All2All,Sync,29.805982233705464,30.482483422050723,61.786608065207474,125.80623355877829,144.09005373263798,255.0412439606754,530.2203905391391,588.7491556774704,1170.6876157082986,2399.595615973409,3332.556221211005,7155.256272937277
Peer2Peer,MPI\_Type,All2All,MPI\_Type,30.880133837063305,32.05592193669952,61.78589571993713,126.47281159832647,143.5580858348009,264.04284457676386,541.899241534574,620.0238655461673,1234.2187347754643,2437.1985474484177,3384.390371023159,7206.075373635294
Peer2Peer,MPI\_Type,All2All,MPI\_Type,31.2389641066867,32.22967663205047,63.703369092562866,129.6202878391735,149.752792540199,264.9421438607361,549.429603465426,625.0873294538325,1242.5479370995358,2465.9552525515824,3422.1470164768416,7311.426082614709
All2All,Sync,Peer2Peer,Sync,0.585623416003898,1.026971991737687,1.5711642473596354,2.711791137916855,5.034402929539149,9.53590970449127,21.28952484080733,37.20943648232773,74.76739647160534,241.82402779097836,516.3762328024335,1029.3369322118288
All2All,Sync,Peer2Peer,Sync,0.6074500402461018,1.070388220762313,1.6227007526403652,2.7689057995831443,5.13235269546085,9.697027295508729,21.854279534192663,37.88389164267227,76.2570397783947,246.87939095902166,521.6082734475666,1042.9043240381716
All2All,Sync,Peer2Peer,MPI\_Type,1.5642614779271469,2.176257280681066,2.5192252116862375,4.696534665273205,7.384361698330335,13.006566766942287,26.85880688498377,48.74332735688029,95.72936811271474,214.21760883249405,399.2794083071226,808.4328359097094
All2All,Sync,Peer2Peer,MPI\_Type,1.6182234783228533,2.235608613068933,2.590847975813763,4.789864647226793,7.526919489169663,13.245476170557717,27.67185561501622,49.732665768119666,97.82915813728526,222.14922241750602,410.5651166928774,835.4327015902907
All2All,Sync,All2All,Sync,0.6143861506093636,1.0353875870607623,1.604638105028062,2.8399783549314472,5.204748192715257,10.00303739456756,21.19991233718585,38.77686266491108,77.39991983469326,254.8907163656181,521.0342464394538,1081.6618429251655
All2All,Sync,All2All,Sync,0.651083280640636,1.0962474691892377,1.6794440824719385,2.928437645068552,5.356701244784742,10.273294980432446,22.061637037814137,39.9533110850889,79.90331641530673,264.8457648843819,537.6518348105461,1118.2036570748344
All2All,Sync,All2All,MPI\_Type,2.035541957087182,2.7820756799659847,3.519874187978696,6.648081859067025,10.86402389743394,19.909402422428204,40.42835961529443,75.19579111819462,149.48186700479354,322.5292078687708,614.2028506121055,1243.9662577999861
All2All,Sync,All2All,MPI\_Type,2.093135186662818,2.8436824012840143,3.597613374521305,6.748096703432973,11.022733727566058,20.171222390071787,41.25549350970555,76.23970575680536,151.63846612020652,330.53026088122937,625.5644743878945,1271.0557734500148
All2All,MPI\_Type,Peer2Peer,Sync,29.05395171579214,30.55105178708162,60.21125546613521,118.53687788999288,126.12751347784382,250.09854848057324,510.0161517232939,541.995175279501,1114.5345194535307,2261.9409055078213,3067.677236613301,6130.705585548967,11137.25414318151
All2All,MPI\_Type,Peer2Peer,Sync,29.101190784207855,30.98455821291838,61.659491408864824,119.4525596100071,127.96989277215619,254.21107651942674,518.875817026706,548.0498559704987,1123.2233555464695,2292.1817194921787,3107.2395758866996,6269.500226951031,11172.78398181849
All2All,MPI\_Type,Peer2Peer,MPI\_Type,30.033608950800804,31.643934682390274,61.159798271774974,120.50467077009286,128.52242334004026,253.5509116073153,516.6871367360591,553.8817665487225,1136.2110747996724,2230.718054014427,2965.405384911116,5933.546423913329,10735.102077912432
All2All,MPI\_Type,Peer2Peer,MPI\_Type,30.10028989919919,32.096125736359724,62.608547290725056,121.42270622990712,130.36670103495973,257.66690001768467,525.552709513941,559.9726009512772,1145.0097077003277,2261.6610459855733,3006.8434963388836,6075.013538586669,10793.189234587566
All2All,MPI\_Type,All2All,Sync,29.081603579739053,30.503719027022715,60.2467223423772,118.64592030066053,126.34713246134629,250.5620870751709,511.05028195501535,543.9922688325595,1118.030953992576,2272.113178590182,3088.9472205313987,6210.482929189807
All2All,MPI\_Type,All2All,Sync,29.135279745260945,30.956110554227283,61.69563222012283,119.56347338683945,128.1921601636537,254.68001398732906,519.9204511699845,550.1162792924403,1126.934538507424,2303.6355714098177,3132.1432169686013,6354.076995810191
All2All,MPI\_Type,All2All,MPI\_Type,30.505219409702498,32.25073000108597,62.163347829936995,122.45920855998767,132.00950217499502,260.464505868237,530.2630806370511,580.3569671415522,1189.9851131627042,2339.055436687452,3180.3564149229073,6369.116101981196
All2All,MPI\_Type,All2All,MPI\_Type,30.5748716277975,32.70322260516403,63.61241210756303,123.37794769001232,133.85509863750497,264.5818876317629,539.1299562379489,586.4569041084475,1198.7974762122958,2370.0163008125483,3221.8152663270926,6510.600354268804
