,,,,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Sync,Peer2Peer,Sync,0.563253775,0.9087673062500002,1.4498507500000002,2.597611875,4.87812590625,9.400365875,18.712915937499993,37.63983437500001,76.3809128125,236.29984374999998,520.221503125,1054.3666468750002,2094.3440625
Peer2Peer,Sync,Peer2Peer,Streams,0.6617672500000001,0.9960784874999999,1.5813765937500002,2.7380373437499994,4.993844749999999,9.567555031249999,18.725156875000003,37.2986790625,75.53347156250001,234.59846562499996,521.61005625,1034.5021124999998,2070.9558749999997
Peer2Peer,Sync,All2All,Sync,0.0001734138366472266,0.0,0.0011934649805663978,0.01261226562511816,0.04289297290078552,0.2606755023652595,1.151155314675899,5.477343438756288,18.33983033907028,347.36059970015265,377.54420880938545,4691.302179119123
Peer2Peer,Sync,All2All,MPI\_Type,108.38397531086817,410.71918517929856,1585.229362596854,1683.603277110226,6499.730983102701,26300.36159708198,27765.802159072853,107768.17121249536,427396.6108942665,376213.1193855955,1386727.0400390625,5610700.399257539
Peer2Peer,Streams,Peer2Peer,Sync,0.013838146150922522,0.009973012607594539,0.00661383695024999,0.0025957910480712814,0.001223386156878951,0.005730220321922909,3.9336416016197845e-07,0.0255747062508803,0.0,0.0,53.613102646887256,0.0
Peer2Peer,Streams,Peer2Peer,Streams,0.03741628680241005,0.025171965312167213,0.02216709682828504,0.024249905779535227,0.014718231519141709,0.007525464906566093,0.0,0.0,0.0030967485961894705,0.4700045109765452,0.0,1.369931256651117
Peer2Peer,Streams,All2All,Sync,0.01236537119509574,0.006575150728085601,0.008942225981180659,0.012651581680562457,0.053280685555884284,0.18809344018797858,0.6926665907227552,4.7355648983094785,12.825839512453484,349.45079779501117,370.6551464150448,2255.456819722537
Peer2Peer,Streams,All2All,MPI\_Type,100.40605236155221,389.79466575657693,1477.0381619326113,1593.3615526005308,6287.702570695285,25414.321889762665,26905.87001533288,106762.5952221798,424382.3685074831,390433.4922279006,1431328.8057030172,5795137.102942809
Peer2Peer,MPI\_Type,Peer2Peer,Sync,204.1054476845212,701.7176079554627,630.5554719933479,2346.432782575071,8845.617058741722,8971.574067220841,36880.24078836481,138392.4542941206,158385.8004802797,638142.4098663763,2510456.649419253,3305036.2366326205
Peer2Peer,MPI\_Type,Peer2Peer,Streams,206.66269265163308,705.7846315684369,634.6407640424914,2358.043043718989,8853.24193997639,8963.711636120925,36874.097491361295,138208.72891033714,158329.59119776325,631265.4865667308,2527574.313705289,3347559.6934446967
Peer2Peer,MPI\_Type,All2All,Sync,204.3051239466262,701.6691343310007,631.9067044444892,2353.8450291128156,8873.861394930917,9029.52791152954,37194.42404473701,139831.4835174816,161147.7953904475,660205.3411469812,2589161.2551592328,3519207.0447778143
Peer2Peer,MPI\_Type,All2All,MPI\_Type,585.7666551271188,2129.9303928554414,4029.132169521824,7800.580443920521,30020.89329266746,64520.486051355496,126776.1475189863,487915.9481177067,1101024.6742624296,2012662.5362349325,7763000.8698670985,17941767.983443223
All2All,Sync,Peer2Peer,Sync,1.0647209787538918e-05,0.003611765472263698,0.0040209311419101175,0.016565499893188316,0.07958688080028181,0.7138625051835245,1.438570854769167,5.923265313954047,73.80088354737889,159.58984658765579,397.1459841223536,2961.3302878362824
All2All,Sync,Peer2Peer,Streams,0.008436654422843881,0.014394968689557489,0.025800300273516406,0.07398201101336777,0.14011630462126615,0.8293386884926153,1.525512151014082,5.269356117248561,47.72563218742258,35.151373488525415,489.2798838576708,1722.2282125689094
All2All,Sync,All2All,Sync,9.250694591531955e-05,0.0017985728468602514,0.011300088628515576,0.052327377425047325,0.23409001741225127,1.5816289724016013,4.274069109192321,19.99559223735983,108.86926897691407,572.9748823987916,1711.6488483811154,7712.518710021593
All2All,Sync,All2All,MPI\_Type,98.38061787292767,388.2689164392936,1477.9405761593027,1602.6575576176824,6327.890250214396,25677.700739726337,27312.58798369203,108267.95808768547,433357.69477488654,397013.4907993169,1484745.2200952345,5990933.721856819
All2All,MPI\_Type,Peer2Peer,Sync,356.9960358550348,1216.3471571413274,1126.9520252437621,4558.646522863906,17378.30825497405,18994.95185281954,71403.09048906856,296109.0485701433,335778.03257879213,1345352.5543768893,5240064.93774141,7389790.238324345
All2All,MPI\_Type,Peer2Peer,Streams,360.1150221507565,1221.7923142877069,1131.5623065142315,4567.59859353613,17390.790671704002,19004.95036669732,71362.8913622639,295604.61424247595,334615.07245684153,1330073.77317196,5267854.488687128,7313278.141852497
All2All,MPI\_Type,All2All,Sync,357.0007550859962,1216.3755835648235,1127.9105575248454,4561.7551816205005,17419.685046926388,19100.73015328991,71808.24430665787,297975.6590306034,338706.4150982366,1371934.9711494774,5356600.646701645,7565957.368500819
All2All,MPI\_Type,All2All,MPI\_Type,829.6442603738944,2974.4705994089445,5172.784226355509,11522.996411157153,44541.20062196217,88322.13011870567,185906.21179490167,757667.1716159515,1512530.877223972,3159326.5473053027,12191006.989269586,26116658.22309514

t-Student Approximation of Mean
Peer2Peer,Sync,Peer2Peer,Sync,0.5528160714697904,0.8971106883006116,1.4389812857107696,2.5776121555854132,4.843504915588195,9.331843374563219,18.55683393138272,37.32251603672187,75.7256527373072,234.7523238288951,517.0728126116768,1048.286176877147,2076.0037262737046
Peer2Peer,Sync,Peer2Peer,Sync,0.5736914785302095,0.9204239241993889,1.4607202142892308,2.617611594414587,4.9127468969118055,9.468888375436782,18.868997943617266,37.95715271327814,77.0361728876928,237.84736367110486,523.3701936383233,1060.4471168728535,2112.684398726295
Peer2Peer,Sync,Peer2Peer,Streams,0.6540682083776316,0.9845131759070516,1.5534075424277194,2.715117503335376,4.956763339088913,9.49806129181064,18.573131273462742,36.9936072055776,74.92740295368696,232.4324078557012,518.3306616375987,1025.941973063329,2058.3826211747114
Peer2Peer,Sync,Peer2Peer,Streams,0.6694662916223687,1.0076437990929483,1.609345645072281,2.760957184164623,5.030926160911085,9.637048770689358,18.877182476537264,37.6037509194224,76.13954017131306,236.76452339429872,524.8894508624012,1043.0622519366707,2083.529128825288
Peer2Peer,Sync,All2All,Sync,0.5668186422933311,0.8930944401707711,1.4700427155433125,2.691496567019906,5.054742221042123,9.837680137926865,19.571305518160084,39.23688609389673,78.59146115694722,248.66915461068115,529.1688497628968,1081.95615574168
Peer2Peer,Sync,All2All,Sync,0.5860262452066688,0.9173408848292287,1.4987519094566877,2.728335870480094,5.115721966457879,9.984179424573137,19.846598231839916,39.83111390610328,79.66812946805277,251.8829578893187,534.4013314871029,1096.2510942583203
Peer2Peer,Sync,All2All,MPI\_Type,10.938565562447465,21.056582717542298,41.06152401768441,43.45294153138981,85.32736644665788,171.33440431442077,184.92442899609352,365.056397757853,728.1717896767746,844.3787305463653,1689.2725727115605,3387.9242426093297
Peer2Peer,Sync,All2All,MPI\_Type,11.009466937552538,21.28626853245771,41.4680553573156,43.80575221861021,85.67070355334214,171.81405193557927,185.60910850390644,365.8921147421471,729.0343415732254,845.6224444536346,1690.624114788439,3390.6802573906716
Peer2Peer,Streams,Peer2Peer,Sync,0.6559016544699183,0.9961485607765054,1.5180685727621972,2.6287864900279683,4.8779425017785565,9.401494175155374,18.46841556506029,37.028311930919955,74.23006290774694,229.89161129292515,517.2800653782809,1012.9025404048238,2072.555228441673
Peer2Peer,Streams,Peer2Peer,Sync,0.7058771955300818,1.0140167079734943,1.544283927237803,2.668335072472032,4.948263185721445,9.550634012344627,18.8049044349397,37.67878494408005,75.46452209225308,233.3852762070749,522.073315871719,1028.3185470951762,2103.704459058327
Peer2Peer,Streams,Peer2Peer,Streams,0.7262550520766722,1.047265753883997,1.5714220996693042,2.71719896416883,4.935798548838989,9.35470875491767,18.35198791463797,36.60523188728797,73.71541132453717,227.31612000630858,503.7468696746491,1003.1278703128884,2018.6483531814697
Peer2Peer,Streams,Peer2Peer,Streams,0.787118297923328,1.080483077366003,1.6260517753306953,2.789472410831171,5.063090701161013,9.619521870082327,18.920077710362012,37.782023112712025,76.09047055046281,237.33190499369144,520.9623178253505,1040.4340984371124,2092.3576468185315
Peer2Peer,Streams,All2All,Sync,0.6440996799449478,0.9686075747725843,1.520383689704692,2.675465057570449,5.048353390414478,9.707256056145788,19.188413413869608,38.79882925491507,77.28347562841964,245.67850242946187,523.8742173722663,1048.5779990192987
Peer2Peer,Streams,All2All,Sync,0.7048072513050524,1.004002356477415,1.5684444977953083,2.744717192429551,5.169550609585524,9.960870506354215,19.748184086130376,39.94069637008493,79.57374562158037,254.98559132053825,539.3397826277336,1087.6263884807022
Peer2Peer,Streams,All2All,MPI\_Type,10.527876295414899,20.566191993550984,39.68953052219633,42.34463861987361,83.99844756742141,168.51793013421076,182.25341707704493,363.27606511733853,725.2564253296324,852.8142055208571,1702.9970875032138,3413.9063138878414
Peer2Peer,Streams,All2All,MPI\_Type,10.639195354585102,20.73067977519901,40.07467935280368,42.68445144262639,84.34787418257861,169.12020149078927,183.07882604795506,364.60210863266155,727.3308927953675,860.1562319791431,1714.4751937467852,3441.9329736121585
Peer2Peer,MPI\_Type,Peer2Peer,Sync,14.53553374668718,27.00011531025335,26.346935207355198,50.841621570585204,98.68454911003512,103.93266322751737,210.36682855359322,408.7767935762667,472.05654433341573,1028.10008697862,2093.230157504375,2831.0184059476724,5722.311868231381
Peer2Peer,MPI\_Type,Peer2Peer,Sync,15.164069378312822,27.790225939746655,26.774493542644787,51.23358530441479,99.17398401496489,104.30485552248263,210.98981519640677,409.6331876737333,473.5923119165844,1032.85312552138,2100.3631549956244,2846.1544065523285,5746.8678817686205
Peer2Peer,MPI\_Type,Peer2Peer,Streams,14.624447054422657,27.076469319800207,26.426869501618096,50.95890915401581,98.71828003905148,103.85583176264079,210.27476129124116,408.3133645122416,471.48127489909865,1021.0402356727641,2092.8258260488456,2831.2494472110416,5659.535896686209
Peer2Peer,MPI\_Type,Peer2Peer,Streams,15.253595595577348,27.867180911449797,26.85698681088189,51.35568534598419,99.22130727344853,104.29866029985921,211.04989183375883,409.6025823627583,474.02633135090133,1031.2810018272362,2111.552723951154,2869.2391590389593,5728.371353313792
Peer2Peer,MPI\_Type,All2All,Sync,14.54222136541031,26.99885263669071,26.372939095118344,50.91593419164271,98.82854124956782,104.20608197788388,211.11006533988603,410.5053986445933,475.0464133393013,1039.3942619035065,2112.8756325884947,2876.7145662540333
Peer2Peer,MPI\_Type,All2All,Sync,15.171354865839692,27.789658694559296,26.80227152988164,51.312171183357286,99.33006081293217,104.64230602211612,211.879119660114,411.7628188554067,477.5125322856988,1048.9430443464935,2130.007729911505,2916.4164587459672
Peer2Peer,MPI\_Type,All2All,MPI\_Type,24.447862815864003,46.65290868507282,64.63791308438265,90.65981727722935,177.84395520929027,263.0596604407076,374.20267014631736,734.9900541468558,1123.0109625525122,1646.498779910308,3291.7504118258767,5241.917856181567
Peer2Peer,MPI\_Type,All2All,MPI\_Type,25.083878134135997,47.45986448367719,65.21267922811735,91.17719591027064,178.44306460320976,263.75873262179243,375.1821604786826,736.4168114781444,1125.2780799474879,1654.144870089692,3305.3912319241217,5270.848068818433
All2All,Sync,Peer2Peer,Sync,0.5571825535955709,0.9493383991064914,1.5011330258036901,2.7063922598492063,5.124174069440518,10.123152787958885,19.68276086540703,39.32322583586638,81.3587373913763,242.58916084983983,529.6952916189175,1068.7630049394104
All2All,Sync,Peer2Peer,Sync,0.575851008904429,0.9812928571435087,1.5253900991963096,2.7462455526507927,5.196300680559481,10.367386649541116,19.988113509592974,39.93158103913363,85.51733573362371,245.95350165016018,534.8709396310821,1081.2942950605895
All2All,Sync,Peer2Peer,Streams,0.6390566004815013,1.0021923834422504,1.5839918946119365,2.8334878621063253,5.187928220494586,10.135423783936213,19.599507443519897,38.92237894186928,79.21774563633204,233.04434916932618,525.5415631815372,1044.0526495482343
All2All,Sync,Peer2Peer,Streams,0.6711534745184984,1.04820101030775,1.6369590428880627,2.9057285753936735,5.316965842005416,10.486668653563784,20.1427906814801,40.055891683130724,84.29358748866795,242.09025708067387,543.4069680684627,1080.1679129517659
All2All,Sync,All2All,Sync,0.5569714834086221,0.9238249689447622,1.5330714713895357,2.7917546698940177,5.3004398111176405,10.48655377377631,20.436125893335507,41.11666465185687,82.76297364580442,251.44815914628506,545.6337004581562,1089.4753945515777
All2All,Sync,All2All,Sync,0.5887721728413775,0.9714295248052378,1.5792337786104642,2.8609726426059803,5.4234690013823625,10.829434601223694,20.970704106664492,42.21387659814314,87.7996988541956,259.7025158537151,561.8196432918437,1127.3875866984226
All2All,Sync,All2All,MPI\_Type,10.432664717117127,20.525988192665963,39.70138520116203,42.46091463133707,84.25113015931116,169.32051502956773,183.4969697609854,365.59069932509686,730.6752169751793,858.7528643381522,1724.6399465168279,3455.0386108680204
All2All,Sync,All2All,MPI\_Type,10.531243657882872,20.693528138584036,40.086301736337965,42.80072049366293,84.60119640318884,169.96547840793227,184.3055058640146,366.8784900499032,735.6175523998205,864.7041544118481,1737.0716784831711,3481.459270381979
All2All,MPI\_Type,Peer2Peer,Sync,19.049742528274738,35.67842346780686,34.87047821130042,69.9305817576421,136.4940656872565,146.95596434769413,285.49789693773056,580.7597860910209,653.566766647788,1389.5340267323768,2797.671045705901,3733.2889830569416
All2All,MPI\_Type,Peer2Peer,Sync,19.86544247172527,35.88434965719315,35.169435538699574,70.3001413673579,136.91580931274345,147.4891169023059,286.20130306226935,581.945526408979,655.0549646022118,1393.5295357676237,2805.275766794098,3744.765829443059
All2All,MPI\_Type,Peer2Peer,Streams,19.131881949948564,35.75520026704449,34.93698351595885,69.98401230252031,136.53430888128568,146.969869587119,285.3536677870346,580.1264326415226,652.0591253314253,1379.8041886166973,2797.489349069927,3707.3080295633304
All2All,MPI\_Type,Peer2Peer,Streams,19.948019237551442,35.96352682045552,35.240123002791144,70.37923419747969,136.97023711871427,147.54774860038103,286.1950728379653,581.6514867334774,654.5539052935746,1390.0491863833033,2817.5812571800725,3742.52772043667
All2All,MPI\_Type,All2All,Sync,19.04965453788526,35.67745168524711,34.8832180086112,69.94103840186034,136.64468655767692,147.3193402083521,286.1887308632049,582.3159600148571,655.6250854417137,1398.158061589019,2817.4804967800796,3752.7090500530785
All2All,MPI\_Type,All2All,Sync,19.865780230864743,35.88613650225291,35.18524282263879,70.33571897313965,137.07887419232307,147.89217391664798,287.024541636795,583.8142299851428,658.0392845582862,1407.7113821609812,2836.09492196992,3789.7691186969223
All2All,MPI\_Type,All2All,MPI\_Type,28.956078527334494,55.312250420618824,73.12838031377638,109.68473878828867,215.6539924230309,306.1949853667719,449.2880928133645,906.8129350700078,1303.5919692157775,2005.2620153267342,3996.1860667373576,6118.465211731414
All2All,MPI\_Type,All2All,MPI\_Type,29.777520960165507,55.57559960438118,73.61546220497362,110.20092639921133,216.19798607696907,306.98653382072814,450.3208253116354,908.4559030549922,1305.8024976592226,2012.9137721732661,4011.6476332626407,6143.647857018587
