Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Packing_Comm_Overlap,0.0002658826363747412,0.00012738346692407187,0.00011395303223112463,7.314176198704537e-05,3.6272326826224864e-05,2.094769209237218e-05,1.304937029597912e-05,8.512293938032176e-06,6.4154692772465654e-06,3.2934844199679065e-06
First_Unpacking_Comm_Overlap,6.900607621004812e-05,3.94603672568108e-05,3.181454755958643e-05,1.9157699197947668e-05,1.1017994063848241e-05,6.429943090892283e-06,2.6508971949787357e-06,1.6126894980443052e-06,6.928997390067867e-07,3.849892197262428e-07
Second_Comm_Duration,0.7573937374295573,0.7941905511272148,0.7676816800213307,0.7699022383362686,0.7848937849544324,0.7835289817548533,0.7915334334431616,0.7895142364958401,0.7857876149424275,0.7852675641355508
Second_Packing_Duration,0.04357973337506564,0.028720482708755574,0.02995601968447977,0.02744163511903606,0.022422514835601457,0.020938757036127797,0.019365093846331213,0.018992903602331086,0.018557771661261175,0.01852285425274829
Second_Unpacking_Duration,0.015551015674669858,0.014362112007136819,0.020772388619888782,0.021424969614440074,0.01966496504754632,0.020288897709452067,0.01964154296128904,0.019762663982609972,0.019553295361310077,0.019656847024842942
Second_Packing_Comm_Overlap,0.006415369751481961,0.003154346470155723,0.0026428413392872753,0.0013558871016838396,0.0008662271310673139,0.0003431226469052469,0.0001724621544294152,8.743483691259848e-05,4.682102349442113e-05,2.6718813878016275e-05
Second_Unpacking_Comm_Overlap,0.0001031611927548159,5.643418155460016e-05,5.418152114182513e-05,3.357302099128355e-05,1.7806414987455263e-05,9.15946309252014e-06,4.481331675034291e-06,2.2103995917107165e-06,1.6204913249686434e-06,8.430420869887877e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0018829505875520688,0.0016524320653661334,0.0010045285268101437,0.00042974854826539877,0.00024965195921393076,0.00015470735383517635,8.382846563484257e-05,4.059406003952806e-05,2.43726465739688e-05,1.823914258626745e-05
Y_FFT_Duration,0.0008027009483952658,0.0006750698129806435,0.00043809908054378454,0.0002810232047636043,0.0001594436757163983,9.210829162126717e-05,5.1392776907799e-05,2.2909255776587082e-05,2.432031832286086e-05,1.3888346570308933e-05
X_FFT_Duration,0.0009307036305841865,0.0008344178280111068,0.0005734666541070883,0.00035454972805868437,0.0002288151567432518,0.0001330147287254011,6.146166230516958e-05,3.2006832674716956e-05,1.9414050201474157e-05,2.6022486916180437e-05
First_Comm_Duration,0.13383709393598772,0.09871013537596457,0.10840152295276544,0.10580833126619099,0.10226395058201213,0.10311026538266105,0.1037723260669865,0.10292482617815493,0.1079708513862898,0.10660403428331874
First_Packing_Duration,0.030162671572039185,0.03995012499812787,0.04198259516081192,0.04059631511990449,0.04032599862558757,0.0409465814913682,0.04111121482423501,0.041517603288694055,0.04140058592975152,0.041398038802724656
First_Unpacking_Duration,0.015440198809279725,0.019694779307431857,0.02037781236286292,0.01948792884344712,0.01878447336589888,0.01898069002863453,0.018885708010959446,0.018669934257475054,0.01844973111540474,0.018469361018230046
First_Packing_Comm_Overlap,0.00026157429928061097,0.00019803520928916732,0.00012307468447510497,6.689705437558907e-05,3.732129891272772e-05,2.0995082626545357e-05,1.1652151567434538e-05,6.975164468300065e-06,6.070583577893321e-06,4.895397792400562e-06
First_Unpacking_Comm_Overlap,6.871113732104451e-05,5.266154370115986e-05,3.395212757125166e-05,1.8895971291929825e-05,1.0853293729551564e-05,5.44874430317134e-06,2.8872587954806632e-06,1.2585159132155628e-06,6.225157401399017e-07,3.355183592270546e-07
Second_Comm_Duration,0.7601958357219084,0.7648242782813011,0.7501973067371682,0.7587277881723647,0.7658148718863345,0.7634344187931535,0.763121082074134,0.7646167397761312,0.7607421474387377,0.7619876879028299
Second_Packing_Duration,0.0269264338809969,0.03540318520066227,0.03708594308310568,0.035836326921429185,0.034839394075149806,0.03530887800420621,0.03522228874422572,0.03487652625717466,0.03449082749434674,0.03454517104805216
Second_Unpacking_Duration,0.029472807163280882,0.03840095079574274,0.04001390515287532,0.038518422605463794,0.037350122691245005,0.03784946362337466,0.03769406584320634,0.03730177174510181,0.03688168360331542,0.03694004297488206
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00010381508461911355,7.629577049442874e-05,4.99254159089964e-05,2.6476452285055472e-05,1.606016984917204e-05,8.041950944650032e-06,4.167620582772225e-06,1.4184967493375249e-06,1.1078669950280148e-06,5.283753687676628e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.002699471425434007,0.0010672885539990359,0.0007867497320649184,0.00036403247595090485,0.0003290628858801329,0.00013103658865669268,6.584560413904993e-05,3.923220052989271e-05,2.065539162921177e-05,1.38417950792944e-05
Y_FFT_Duration,0.00125383778947782,0.000510367384351224,0.00046462986972073286,0.000269081678463678,0.00016465303024335663,8.468788638595426e-05,4.288313848523909e-05,2.1112528856896722e-05,2.3177094943959753e-05,1.309011324491407e-05
X_FFT_Duration,0.0016715003330056194,0.0006334037644499194,0.0006418932822595069,0.0003748106209705834,0.00021097897169752985,0.00011289012933696808,5.9569865116030223e-05,3.616071172485724e-05,2.0219930158596695e-05,2.416829746059893e-05
First_Comm_Duration,0.09283554683194803,0.11198275713979987,0.09883290837336295,0.09760947964834642,0.10008193138687421,0.09709608199832573,0.10169520411592152,0.0982693073615424,0.10252661220832876,0.10169103640852162
First_Packing_Duration,0.04377911253701325,0.031785493822948666,0.038135660968876404,0.03761824464007134,0.038775091944554564,0.038631534206074396,0.04038540107597885,0.03988193437476182,0.03966403451198339,0.03941122031191239
First_Unpacking_Duration,0.02253387190606106,0.015640010461115947,0.018564814555883043,0.018046565880273594,0.018061352847573885,0.01789707033477076,0.01851533816560764,0.017927651123092237,0.01767705657667891,0.017580271064180187
First_Packing_Comm_Overlap,0.000425914947964204,0.0001437557899905908,0.0001184148433271162,6.427244657525243e-05,4.447062733682741e-05,1.7923641311280787e-05,1.0491629232861208e-05,7.4462383435333434e-06,5.316830635136237e-06,5.691244240791225e-06
First_Unpacking_Comm_Overlap,0.00011016886632817137,4.493656142350704e-05,3.689067863943517e-05,1.9070884000962914e-05,9.967638508778663e-06,4.853220513558625e-06,2.8278301727770655e-06,1.4034043926910135e-06,5.914329571323789e-07,3.2693846721086243e-07
Second_Comm_Duration,0.7484927892087747,0.7774095873119744,0.7699283132418528,0.7747276823823859,0.7710520183898866,0.7751346180300389,0.7656594625340002,0.7725620509618132,0.7697819664711095,0.7663359457728794
Second_Packing_Duration,0.039709998488622736,0.028196993922245797,0.03374490368901285,0.03326102309813441,0.03347150897689103,0.03333213761233724,0.034562629600541996,0.0335126515369429,0.0330640594684322,0.03289195634295084
Second_Unpacking_Duration,0.0445471973845128,0.03085788374964525,0.03688612024343861,0.03592461176049158,0.03601984226740537,0.035745551654132415,0.03700053528591581,0.03585186032008298,0.0353512621432052,0.03516789069913898
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0019247359211941126,0.0014440170966457386,0.000812836976100559,0.0004003583725131845,0.00025503180049769923,0.00012756317024753116,6.773155562621946e-05,3.8611722564105276e-05,2.0677676653463762e-05,1.491813399255852e-05
Y_FFT_Duration,0.0008592299910471029,0.0007726024166047711,0.0005339659379032643,0.00028464525402868457,0.00016963712035013458,8.895684024788401e-05,4.431309040423456e-05,2.3551087696966617e-05,2.2453399398966807e-05,1.4097113459494057e-05
X_FFT_Duration,0.0010989854716897576,0.0009661123878207933,0.0006992055737535633,0.0003942232906673934,0.00019896010829635325,0.00011584927608034167,6.0868716831539074e-05,3.255111341129395e-05,2.0900904340986038e-05,2.6634052112774358e-05
First_Comm_Duration,0.1254768513760135,0.09626993033025945,0.09768309265093808,0.0964811118945373,0.09812265264634716,0.0963550841285168,0.09993024083701524,0.09735561591400468,0.10155322357511476,0.10147603644709718
First_Packing_Duration,0.028824903252795415,0.03983961264041391,0.03935667412483757,0.03787575705662027,0.03860311166177655,0.03818012600855159,0.039673441203249296,0.03972129269348932,0.039418313412577566,0.03956804966485778
First_Unpacking_Duration,0.01493431571668507,0.021089417746461565,0.018912028123572813,0.018182513081210293,0.017964562967118028,0.017712259200079267,0.01824480496612304,0.017865204104664818,0.017570104069923584,0.017650406531568342
First_Packing_Comm_Overlap,0.00027753193859162697,0.00021379097687134534,0.00012709101123604968,7.40782953348266e-05,3.639200908995965e-05,1.7521801867019897e-05,1.3203797393849779e-05,6.648998588974709e-06,3.4360885766269184e-06,5.579265892810948e-06
First_Unpacking_Comm_Overlap,7.569279322147897e-05,6.490002040535536e-05,3.4583056690195856e-05,2.0709524308804714e-05,1.089716549298135e-05,5.547768310931318e-06,2.535677354179518e-06,1.3469426239276124e-06,7.084200750335414e-07,3.5596221305637253e-07
Second_Comm_Duration,0.7708145025881904,0.763580498088769,0.7681904073626912,0.7751871880296793,0.7737968083341262,0.7773839107418234,0.76955828583559,0.7740113339099335,0.7715619331226327,0.766011316669892
Second_Packing_Duration,0.026005206348943634,0.03532966696467946,0.034241982400658504,0.0334143287590045,0.03339090224814423,0.03293508272693311,0.034044132914018234,0.033362891240913656,0.032844550277602705,0.03301708320725287
Second_Unpacking_Duration,0.028476378782273264,0.03834737416670295,0.03753818101650302,0.03596995265568621,0.035667739365651166,0.03528862013924922,0.03642864983965407,0.03569438769825076,0.035125527264249924,0.03529996481275672
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0025269076112822853,0.001656700314031841,0.0007803916358230604,0.000490739275322578,0.00028235918151550606,0.00016336243997323613,9.251576297866932e-05,4.927113968694749e-05,2.5505658117584708e-05,1.8114162502192996e-05
Y_FFT_Duration,0.0012011530218859602,0.0008708110827881679,0.0005315467992868414,0.00035685723779884586,0.0001882644920146334,9.729477190487276e-05,5.1564447153172e-05,2.655106596492747e-05,2.478435646381255e-05,1.4804526527078128e-05
X_FFT_Duration,0.0015289347311294595,0.0010037906951555107,0.0006543123743207353,0.000444425832967791,0.00027444439786504217,0.00013235921844116842,7.758332778691314e-05,3.8551610944151074e-05,2.1681472291629482e-05,2.6765709086212177e-05
First_Comm_Duration,0.10261315620569837,0.11605658366811591,0.10398221071399746,0.11357475491626484,0.10991349272508649,0.10805967341034493,0.10789308441416579,0.10853587915780015,0.11149290100477582,0.10955814954190309
First_Packing_Duration,0.055766776700796446,0.044069716138330876,0.032621025863742395,0.03097569024622117,0.028392553608730133,0.026075328425266036,0.025566445208499444,0.025918256302696285,0.025558202441123605,0.025132714982571802
First_Unpacking_Duration,0.022412557246195935,0.021840491909435076,0.019813462620394358,0.02086480266336868,0.02023984694405065,0.019758007408086316,0.019631073527092785,0.019588412399030194,0.01934023832915934,0.019111870028778698
First_Packing_Comm_Overlap,0.0027883905333597812,0.001518374925703589,0.0007597757894201036,0.0004283005989238325,0.00022047851717819437,0.0001040766146738756,5.932054731811842e-05,3.830667903807387e-05,1.7292633448777928e-05,1.1873695052067336e-05
First_Unpacking_Comm_Overlap,0.0001268188510111419,6.658265348068481e-05,3.247737304943465e-05,2.3067658992744337e-05,1.2067187407764673e-05,5.377652954898668e-06,2.7929998002911048e-06,1.521038319834241e-06,6.637185395432712e-07,3.8002385726927066e-07
Second_Comm_Duration,0.7546840472971844,0.754426142055176,0.7861635583433599,0.7743396209576117,0.7831185595251985,0.78919812209314,0.7904428927431592,0.7896833137823986,0.7880243825855077,0.79127295443205
Second_Packing_Duration,0.041510318740534714,0.040472381791649754,0.03667290686162021,0.03878003541503378,0.03771897239214854,0.03689923366430451,0.03669195987341165,0.03662184949625559,0.03618903765955586,0.03575722391861414
Second_Unpacking_Duration,0.022634027104682628,0.02228847640259948,0.020161936615465746,0.02104048934710261,0.020361628235509174,0.01983341992354619,0.019677945020145242,0.019610624032141238,0.019356908726477415,0.019127803690939173
Second_Packing_Comm_Overlap,0.0018061526113152518,0.0010074377369740767,0.0005347165025039136,0.00037964830615622896,0.00023684242353865415,9.709327783079076e-05,5.839624522584915e-05,3.012997965858778e-05,1.463499379671911e-05,7.3817583791732615e-06
Second_Unpacking_Comm_Overlap,0.00015651666370399225,9.269874112422389e-05,5.4382163037329326e-05,3.639932761914805e-05,2.0733373993954813e-05,1.0253809547682952e-05,4.554532048586799e-06,2.7512899016731624e-06,1.0508876876080833e-06,7.655156839182558e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0022936762355982906,0.0014408445032625915,0.0007801472032938206,0.00042353758462505966,0.00027277055877843686,0.00013889835827244913,7.943700101781529e-05,4.5436252978628155e-05,2.5267594386138758e-05,1.7326035944152538e-05
Y_FFT_Duration,0.0011583613786921199,0.000724801924905751,0.00046407310177212557,0.00023457333125552444,0.00014211683161839393,7.638011980767692e-05,3.5949253934455146e-05,2.078952826103012e-05,2.376155287019335e-05,1.5085896377460006e-05
X_FFT_Duration,0.0014902135415562924,0.0008939503826918051,0.0006950196204093597,0.0004259964665455975,0.0002184833491562226,0.00013601347276513833,6.842473564245939e-05,3.748464705922687e-05,2.1461017047438558e-05,2.6769553886172168e-05
First_Comm_Duration,0.10529732439053334,0.12460270442421417,0.11722927560358268,0.12318396930537456,0.11862375849873712,0.10783642401050837,0.10591704348875494,0.10996939220921903,0.11857899523458909,0.11649561273385743
First_Packing_Duration,0.04385412131570729,0.04210288974410189,0.040223659216698376,0.041938227080355155,0.0407203534605487,0.04110421034284813,0.04094190606997096,0.042599620573045664,0.04177603384855039,0.04132670179131042
First_Unpacking_Duration,0.043231384475271216,0.04034741159208831,0.038361646963777654,0.03969686468960116,0.03769011430426063,0.03794973775064305,0.03758513690372219,0.038282345309269335,0.037224565419730106,0.03686302868517261
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001031916148765841,5.606950225678e-05,3.2523003017267975e-05,1.6387779478407632e-05,8.657210232822985e-06,4.070034667871489e-06,2.144303843368129e-06,1.1932904584196197e-06,6.550136716726559e-07,3.323117033960563e-07
Second_Comm_Duration,0.7389943687199707,0.7308860355678887,0.7464442514899131,0.7366497422803601,0.7479633912927287,0.7581055820568677,0.76133250643259,0.7540361790778215,0.7488760923950568,0.7523058278321019
Second_Packing_Duration,0.04201122054971062,0.03843733143634132,0.036190514912411244,0.037305686033954615,0.035346970207391484,0.03555997498527317,0.035188838761259736,0.035838924355281576,0.03484615219940278,0.03450175359039718
Second_Unpacking_Duration,0.02352298421629813,0.021461217941528797,0.020065970736689608,0.020384338473712255,0.01914039035121423,0.01915098212701747,0.01888203202466329,0.01918623852777121,0.01863918619823386,0.01845321614299591
Second_Packing_Comm_Overlap,0.001839964479363332,0.0008954101551026636,0.0004717255730704679,0.0002546469311183802,0.00013187702860591226,6.30336897767274e-05,3.4008658956280245e-05,1.8534318770842197e-05,1.2583717936392398e-05,6.999644927540304e-06
Second_Unpacking_Comm_Overlap,0.00016299719098682692,0.00010980336865630787,5.688017574924362e-05,3.061983665602037e-05,1.6253655575656432e-05,8.468437313249231e-06,4.4815950325933154e-06,2.4741618676414117e-06,1.1183160246593104e-06,5.538528386656053e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.002451366544397004,0.001430247217444074,0.0009080307451376494,0.00044193716227416806,0.0002546779406211318,0.00014020256407718763,7.273844609311746e-05,4.545971496894194e-05,2.272854170345279e-05,1.825483297853447e-05
Y_FFT_Duration,0.0011629503548162357,0.0007912185683213518,0.0005157281038664484,0.00030998856093446676,0.00016410954342567413,8.987787678545256e-05,4.712397645003174e-05,2.099976951967942e-05,2.311056022330404e-05,1.4693561965155662e-05
X_FFT_Duration,0.0013995472431547553,0.0008640446126210684,0.0007422333164520458,0.0003860523994674997,0.00020812025783125462,0.0001364785051240873,6.181568947265551e-05,3.2346337406097946e-05,1.9288254326529047e-05,2.4953721613072044e-05
First_Comm_Duration,0.1251283942315727,0.14355862964556854,0.13959841827197997,0.13780257946199911,0.134655879059241,0.13506364129946274,0.1345133241150678,0.13435942945927978,0.13292715013164236,0.13283385862817348
First_Packing_Duration,0.040024206908696736,0.04045762741666238,0.0392950478746842,0.038711520915315024,0.038780199593436454,0.038753870281559105,0.0391065100289971,0.03945614710708655,0.03961360960038019,0.039700778928520114
First_Unpacking_Duration,0.040375782152313335,0.03854996813985918,0.03790577321632448,0.03686143896834966,0.036019808812829957,0.03583347618572267,0.03591260337809549,0.03546515300679484,0.03530029262099554,0.03541324756346546
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7283802158228109,0.716407213716193,0.7245084952913091,0.7305557714660735,0.7363084972691042,0.7363986136781439,0.7367767625717684,0.7378130915057607,0.7342712339569817,0.7342284752617421
Second_Packing_Duration,0.03884333672556476,0.03661404422820004,0.035584700831957916,0.03464914603060936,0.03373149603194898,0.033545614223935545,0.03359370677403374,0.03318184634313504,0.03302068857149229,0.033122607387770966
Second_Unpacking_Duration,0.02137946638303885,0.019911936177295423,0.01960819389737002,0.018764209250581847,0.018203232242006553,0.018050229221575467,0.018014986693154787,0.017763513392245137,0.017670363632572204,0.017724869132296997
Second_Packing_Comm_Overlap,0.0018495031012482413,0.001144478033551002,0.0006615934349634099,0.00040689293569086263,0.00020675994146887504,0.0001063522293138098,5.338534718113752e-05,2.747917691861086e-05,1.3819882746633514e-05,7.068109979848793e-06
Second_Unpacking_Comm_Overlap,0.00015586573663253444,7.888986713786688e-05,5.858152853553774e-05,3.090659759323761e-05,1.4417724319696648e-05,9.000820541107149e-06,3.846855220376572e-06,2.4335802434668747e-06,1.2623203092249112e-06,6.586769156293374e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0017396354500881933,0.0014462136469228794,0.0008434586640334987,0.0003915447784471509,0.0002662410924093167,0.00013020173188385334,8.425222164935335e-05,4.247267529173415e-05,2.234904569913017e-05,1.6261714611225275e-05
Y_FFT_Duration,0.0007994420977461308,0.000813111902984525,0.0004835011454675181,0.0002467816029544339,0.0001305083646450853,7.541604189486453e-05,3.803762601490978e-05,1.8730452561897336e-05,2.4058755769251322e-05,1.4391482986140845e-05
X_FFT_Duration,0.0009516080459772502,0.0009550627865597492,0.0006395117906921764,0.0003795026118861692,0.00019788155548131908,0.00011839824059489713,6.290519067782426e-05,3.198475765087646e-05,1.9850458555951153e-05,2.4731477670560754e-05
First_Comm_Duration,0.1855546247435425,0.1570505165899741,0.15867521661147088,0.15147553654573914,0.15197358410147394,0.13563819737309574,0.14001451029657172,0.13372656703255778,0.1450085585252062,0.14403040167225561
First_Packing_Duration,0.026670454603277056,0.03958908137470944,0.038466283469997656,0.037343740165134816,0.03839078932261421,0.03888347757661157,0.03986508597447161,0.03945396818378599,0.03893166875658911,0.038944843227163066
First_Unpacking_Duration,0.026434774487925118,0.03810051271122375,0.03670944256532373,0.03534966057118541,0.03551003850069266,0.03590264190736174,0.036393421631093666,0.03545534723997607,0.03469153975441413,0.034742558615279834
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7166727670294386,0.7038950551388289,0.7082837160392278,0.7217799212918322,0.7204735863171673,0.7354957884433919,0.7291958088841167,0.738459085116267,0.7244643750767961,0.7255450736897365
Second_Packing_Duration,0.02580346470518647,0.03645700688048138,0.034743066502551684,0.03324251189657084,0.03328984128787379,0.03361143773595098,0.034029053404225455,0.033172168961054176,0.03245712251325847,0.03250019406131851
Second_Unpacking_Duration,0.014435564391557073,0.020263475243834077,0.01910463768741824,0.01817227180601379,0.018029539623243045,0.0181074517367778,0.01828087476667451,0.0177675734389406,0.017370243011298542,0.017393934086858753
Second_Packing_Comm_Overlap,0.0008042338057933219,0.0011062838499612516,0.0005220531122624023,0.0002422357097144348,0.00012441722230213434,6.269344186138925e-05,3.4262899769157535e-05,1.8152414773153864e-05,1.3949909749897687e-05,7.953842064921001e-06
Second_Unpacking_Comm_Overlap,0.00010344875140617967,8.627625845367603e-05,5.4214214528443275e-05,2.958009552346967e-05,1.5147285191233197e-05,8.419067160119068e-06,4.459154630564258e-06,2.352715210968305e-06,1.0421490740159237e-06,4.474036158791192e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

