,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130889,0.125942,0.123266,0.124302,
Transpose (Finished All2All),0.816797,0.816074,0.793032,0.809983,
Transpose (Unpacking),0.818346,0.817527,0.794379,0.811381,
1D FFT X-Direction,0.859619,0.859117,0.83397,0.849247,
Run complete,0.861047,0.860541,0.835224,0.850423,

init,286.101,286.743,285.408,278.265,
2D FFT (Sync),0.019203,0.012809,0.014729,0.012855,
2D FFT Y-Z-Direction,0.075999,0.07002,0.067774,0.068857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135866,0.120791,0.119649,0.121952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137576,0.121955,0.120846,0.123026,
Transpose (Finished All2All),0.761746,0.711255,0.759451,0.75486,
Transpose (Unpacking),0.763568,0.712543,0.760804,0.756151,
1D FFT X-Direction,0.806678,0.751254,0.798701,0.795466,
Run complete,0.808227,0.7524,0.799926,0.796628,

init,286.101,286.743,285.408,278.265,
2D FFT (Sync),0.020186,0.01414,0.012735,0.012027,
2D FFT Y-Z-Direction,0.075346,0.069224,0.069846,0.0682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13415,0.120183,0.123098,0.119749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135893,0.121257,0.124223,0.120876,
Transpose (Finished All2All),0.753283,0.701159,0.752322,0.740586,
Transpose (Unpacking),0.755148,0.702385,0.753623,0.741895,
1D FFT X-Direction,0.798813,0.740552,0.791822,0.780212,
Run complete,0.800385,0.741698,0.793022,0.781384,

init,286.101,286.743,285.408,278.265,
2D FFT (Sync),0.019734,0.012226,0.012587,0.012311,
2D FFT Y-Z-Direction,0.077661,0.067704,0.068487,0.068229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13646,0.118436,0.119524,0.118036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138053,0.119516,0.120657,0.119159,
Transpose (Finished All2All),0.754155,0.689592,0.753369,0.743522,
Transpose (Unpacking),0.755921,0.690835,0.754643,0.744774,
1D FFT X-Direction,0.798944,0.72938,0.791975,0.782755,
Run complete,0.800522,0.730554,0.793213,0.783909,

init,286.101,286.743,285.408,278.265,
2D FFT (Sync),0.018868,0.011984,0.01312,0.012287,
2D FFT Y-Z-Direction,0.076526,0.068884,0.067792,0.069636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136163,0.119229,0.119811,0.120343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137772,0.120304,0.120954,0.121472,
Transpose (Finished All2All),0.752594,0.693631,0.750162,0.727111,
Transpose (Unpacking),0.754479,0.694999,0.75143,0.728472,
1D FFT X-Direction,0.797713,0.733692,0.788116,0.766672,
Run complete,0.799303,0.7348,0.789319,0.767869,

init,286.101,286.743,285.408,278.265,
2D FFT (Sync),0.019439,0.012403,0.012591,0.011929,
2D FFT Y-Z-Direction,0.077239,0.070196,0.069868,0.06979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136829,0.120214,0.120493,0.120085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138479,0.121309,0.121583,0.12122,
Transpose (Finished All2All),0.779359,0.778661,0.762799,0.771328,
Transpose (Unpacking),0.781273,0.779958,0.764048,0.772599,
1D FFT X-Direction,0.823214,0.817982,0.802445,0.810887,
Run complete,0.824832,0.819093,0.803611,0.812055,

init,286.101,286.743,285.408,278.265,
2D FFT (Sync),0.019372,0.011714,0.014737,0.011721,
2D FFT Y-Z-Direction,0.077403,0.068288,0.068171,0.069773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137178,0.11912,0.119827,0.120724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138801,0.120202,0.120924,0.121806,
Transpose (Finished All2All),0.779727,0.774919,0.777315,0.775217,
Transpose (Unpacking),0.781548,0.776228,0.778571,0.776425,
1D FFT X-Direction,0.823948,0.81534,0.816951,0.815012,
Run complete,0.825487,0.816496,0.818111,0.816176,

init,286.101,286.743,285.408,278.265,
2D FFT (Sync),0.01964,0.01206,0.012125,0.012052,
2D FFT Y-Z-Direction,0.07562,0.069423,0.069261,0.068192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134512,0.120955,0.120888,0.118698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136178,0.12203,0.121974,0.119808,
Transpose (Finished All2All),0.755598,0.727327,0.752944,0.750432,
Transpose (Unpacking),0.757362,0.728614,0.754159,0.751684,
1D FFT X-Direction,0.800393,0.767691,0.791296,0.790192,
Run complete,0.802008,0.768816,0.792436,0.791411,

init,286.101,286.743,285.408,278.265,
2D FFT (Sync),0.019179,0.012285,0.014156,0.012366,
2D FFT Y-Z-Direction,0.076708,0.069556,0.068974,0.06879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135405,0.119827,0.120026,0.119497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137078,0.120923,0.12111,0.120583,
Transpose (Finished All2All),0.794582,0.793778,0.771951,0.779661,
Transpose (Unpacking),0.796313,0.795085,0.773224,0.780956,
1D FFT X-Direction,0.839397,0.834353,0.810894,0.819337,
Run complete,0.840958,0.835556,0.81207,0.820523,

init,286.101,286.743,285.408,278.265,
2D FFT (Sync),0.019122,0.012023,0.01248,0.01338,
2D FFT Y-Z-Direction,0.077229,0.069671,0.070007,0.069049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135969,0.119374,0.121811,0.11878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137526,0.120487,0.122891,0.119948,
Transpose (Finished All2All),0.754721,0.702653,0.753383,0.737319,
Transpose (Unpacking),0.756497,0.703911,0.754592,0.73859,
1D FFT X-Direction,0.798905,0.742534,0.791868,0.77819,
Run complete,0.80045,0.743702,0.792977,0.779368,

init,286.101,286.743,285.408,278.265,
2D FFT (Sync),0.019401,0.014031,0.011933,0.012017,
2D FFT Y-Z-Direction,0.076264,0.068075,0.067662,0.067833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134117,0.118706,0.118349,0.118193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135701,0.119809,0.119439,0.119257,
Transpose (Finished All2All),0.752361,0.69853,0.74879,0.748089,
Transpose (Unpacking),0.754142,0.699801,0.749977,0.749376,
1D FFT X-Direction,0.796399,0.738185,0.78696,0.787685,
Run complete,0.797998,0.739337,0.788116,0.7888,

init,286.101,286.743,285.408,278.265,
2D FFT (Sync),0.023792,0.012821,0.014538,0.012789,
2D FFT Y-Z-Direction,0.074865,0.06885,0.07102,0.071653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136909,0.118856,0.121702,0.122688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138495,0.11993,0.122795,0.123804,
Transpose (Finished All2All),0.754991,0.694141,0.75316,0.739358,
Transpose (Unpacking),0.756784,0.695397,0.754477,0.740659,
1D FFT X-Direction,0.799393,0.734233,0.791928,0.779142,
Run complete,0.800971,0.73537,0.793119,0.780249,
