,0,1,2,3,
Run complete,9.71552,9.71523,9.66317,9.66119,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.020169,0.017882,0.016496,0.01532,
2D FFT Y-Z-Direction,0.222313,0.214571,0.221302,0.2191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.824817,0.842116,0.827589,0.852748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.826454,0.843208,0.828775,0.854129,
Transpose (Finished All2All),9.00307,9.00281,8.91572,8.96185,
Transpose (Unpacking),9.56169,9.56134,9.49753,9.54719,
1D FFT X-Direction,9.69417,9.69131,9.62905,9.66427,
Run complete,9.69554,9.69249,9.63035,9.6654,

init,287.88,303.901,275.081,262.752,
2D FFT (Sync),0.01938,0.018571,0.015966,0.015674,
2D FFT Y-Z-Direction,0.21919,0.215764,0.217167,0.217704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.817255,0.841248,0.8229,0.84164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.819068,0.842383,0.824195,0.842946,
Transpose (Finished All2All),9.02786,9.02778,8.96931,8.96933,
Transpose (Unpacking),9.58681,9.58669,9.54987,9.54984,
1D FFT X-Direction,9.71895,9.71681,9.68274,9.68095,
Run complete,9.7202,9.71795,9.68386,9.68211,
