,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.300386,0.305125,0.151516,0.191104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302534,0.306208,0.152732,0.192411,
Transpose (Finished All2All),1.51518,1.47365,1.56921,1.56914,
Transpose (Unpacking),1.60265,1.56306,1.67488,1.67491,
1D FFT X-Direction,1.62977,1.58955,1.70443,1.7051,
Run complete,1.63103,1.59065,1.70562,1.7063,

init,255.482,275.379,305.009,293.028,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065112,0.060337,0.068176,0.067155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.320741,0.320321,0.15395,0.193201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323157,0.321401,0.15507,0.194433,
Transpose (Finished All2All),1.52226,1.45634,1.55233,1.55207,
Transpose (Unpacking),1.61789,1.54083,1.65777,1.66011,
1D FFT X-Direction,1.64618,1.5687,1.68763,1.68836,
Run complete,1.64756,1.56979,1.68884,1.68951,

init,255.482,275.379,305.009,293.028,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.063863,0.061636,0.066559,0.067029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.326034,0.325356,0.150081,0.190762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.32833,0.326411,0.151146,0.192086,
Transpose (Finished All2All),1.52773,1.48187,1.5483,1.54815,
Transpose (Unpacking),1.62419,1.56932,1.64951,1.65393,
1D FFT X-Direction,1.65208,1.59632,1.6792,1.68194,
Run complete,1.65344,1.59747,1.68034,1.68314,

init,255.482,275.379,305.009,293.028,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.063804,0.061452,0.067876,0.067593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.306852,0.305893,0.152185,0.193367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309045,0.307015,0.153308,0.194552,
Transpose (Finished All2All),1.51926,1.47067,1.56232,1.5623,
Transpose (Unpacking),1.61496,1.55803,1.6655,1.66995,
1D FFT X-Direction,1.64338,1.58719,1.69584,1.69696,
Run complete,1.64474,1.5883,1.69707,1.69818,

init,255.482,275.379,305.009,293.028,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.063857,0.060963,0.067246,0.068126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.304884,0.305308,0.151315,0.191666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.307073,0.306431,0.15242,0.192879,
Transpose (Finished All2All),1.50448,1.44317,1.54886,1.54889,
Transpose (Unpacking),1.59967,1.52928,1.65405,1.65433,
1D FFT X-Direction,1.62773,1.5562,1.68339,1.68386,
Run complete,1.62909,1.55735,1.68456,1.68508,

init,255.482,275.379,305.009,293.028,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.063712,0.061699,0.0672,0.066498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.306734,0.306107,0.153269,0.191254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.308839,0.30716,0.154517,0.192783,
Transpose (Finished All2All),1.51675,1.45541,1.55804,1.55794,
Transpose (Unpacking),1.61433,1.54227,1.66341,1.66281,
1D FFT X-Direction,1.64294,1.56981,1.6921,1.69285,
Run complete,1.6443,1.5709,1.69335,1.69404,

init,255.482,275.379,305.009,293.028,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064104,0.061907,0.06729,0.067323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.321035,0.318834,0.152292,0.189926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323229,0.319901,0.153409,0.192023,
Transpose (Finished All2All),1.51591,1.45986,1.54229,1.54237,
Transpose (Unpacking),1.61046,1.54596,1.6458,1.64681,
1D FFT X-Direction,1.63864,1.5742,1.67514,1.67546,
Run complete,1.64002,1.57531,1.67633,1.67663,

init,255.482,275.379,305.009,293.028,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065097,0.06289,0.067713,0.066751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.306833,0.305013,0.151074,0.191592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309005,0.306042,0.152231,0.19275,
Transpose (Finished All2All),1.50665,1.43738,1.54928,1.54922,
Transpose (Unpacking),1.60225,1.5249,1.65446,1.65585,
1D FFT X-Direction,1.63047,1.55198,1.68409,1.68488,
Run complete,1.63187,1.55313,1.68526,1.68609,

init,255.482,275.379,305.009,293.028,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064726,0.061479,0.068942,0.066712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.306641,0.302815,0.153759,0.191695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.308778,0.30394,0.154841,0.193103,
Transpose (Finished All2All),1.51594,1.44559,1.58209,1.58175,
Transpose (Unpacking),1.61525,1.53253,1.68586,1.68711,
1D FFT X-Direction,1.644,1.56012,1.71566,1.71537,
Run complete,1.64539,1.56129,1.71685,1.71657,

init,255.482,275.379,305.009,293.028,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064794,0.061851,0.06748,0.067491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.304628,0.301613,0.15159,0.191308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306849,0.302711,0.152707,0.192492,
Transpose (Finished All2All),1.49632,1.46107,1.5498,1.54989,
Transpose (Unpacking),1.59211,1.55044,1.65329,1.65482,
1D FFT X-Direction,1.62029,1.57809,1.68377,1.68368,
Run complete,1.62166,1.57919,1.68499,1.68488,

init,255.482,275.379,305.009,293.028,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.063998,0.062214,0.068132,0.066997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.306216,0.303738,0.152886,0.192393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.308314,0.304843,0.154109,0.19367,
Transpose (Finished All2All),1.50541,1.4468,1.55074,1.55066,
Transpose (Unpacking),1.60217,1.53401,1.65763,1.65757,
1D FFT X-Direction,1.63035,1.56116,1.6872,1.68766,
Run complete,1.63173,1.56234,1.68839,1.68886,
