,0,1,2,3,
Transpose (Unpacking),2.40939,2.39619,2.40294,2.41435,
1D FFT X-Direction,2.45237,2.44095,2.44541,2.46034,
Run complete,2.45355,2.44214,2.44659,2.4615,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.166015,0.160889,0.163194,0.152592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.313973,0.354845,0.31103,0.355234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.315331,0.35598,0.312098,0.356347,
Transpose (Finished All2All),2.23764,2.22995,2.2055,2.23658,
Transpose (Unpacking),2.4075,2.39797,2.37986,2.41199,
1D FFT X-Direction,2.45155,2.44134,2.4219,2.4582,
Run complete,2.45282,2.44252,2.4231,2.45935,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.164917,0.145098,0.162078,0.161804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.313017,0.342194,0.30956,0.366028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.314405,0.343346,0.310679,0.367151,
Transpose (Finished All2All),2.22955,2.21924,2.16931,2.22884,
Transpose (Unpacking),2.39951,2.38859,2.34484,2.40311,
1D FFT X-Direction,2.4437,2.43259,2.38859,2.44895,
Run complete,2.44499,2.43382,2.38983,2.45011,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.155396,0.135752,0.159388,0.165905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.304943,0.332404,0.307708,0.367565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306548,0.333523,0.308891,0.368651,
Transpose (Finished All2All),2.29845,2.26858,2.24896,2.2951,
Transpose (Unpacking),2.47276,2.43155,2.42486,2.46865,
1D FFT X-Direction,2.51833,2.47436,2.46823,2.51545,
Run complete,2.51978,2.47554,2.46941,2.51666,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.15888,0.158318,0.154331,0.164062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.307964,0.353384,0.301923,0.363653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309527,0.354493,0.303056,0.364774,
Transpose (Finished All2All),2.32746,2.32333,2.24312,2.32507,
Transpose (Unpacking),2.50418,2.49405,2.41726,2.49795,
1D FFT X-Direction,2.54897,2.53766,2.46026,2.54411,
Run complete,2.5504,2.53882,2.46147,2.54528,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.166692,0.15983,0.17778,0.160325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.315805,0.35404,0.325807,0.364084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.317436,0.355138,0.326961,0.365225,
Transpose (Finished All2All),2.33345,2.33216,2.23516,2.32573,
Transpose (Unpacking),2.51013,2.50015,2.40957,2.50023,
1D FFT X-Direction,2.55532,2.54329,2.4527,2.54655,
Run complete,2.55677,2.54444,2.45398,2.54769,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.157137,0.138889,0.15961,0.167466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.307082,0.33632,0.307626,0.36936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.308699,0.337441,0.308702,0.370465,
Transpose (Finished All2All),2.30481,2.27003,2.21805,2.3026,
Transpose (Unpacking),2.48203,2.43639,2.38919,2.47719,
1D FFT X-Direction,2.52571,2.48255,2.43198,2.52383,
Run complete,2.52711,2.48371,2.43321,2.525,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.160767,0.154687,0.162195,0.158285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.310281,0.350632,0.309572,0.36419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.311824,0.351761,0.310808,0.365298,
Transpose (Finished All2All),2.3251,2.32352,2.26767,2.32071,
Transpose (Unpacking),2.50026,2.49137,2.44287,2.49426,
1D FFT X-Direction,2.54645,2.53534,2.48669,2.54073,
Run complete,2.5478,2.53653,2.48791,2.54188,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.160726,0.156961,0.156919,0.163144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.310815,0.352736,0.304661,0.363753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.312253,0.35382,0.305799,0.364854,
Transpose (Finished All2All),2.31493,2.29815,2.21474,2.31258,
Transpose (Unpacking),2.489,2.46795,2.38734,2.48981,
1D FFT X-Direction,2.534,2.51523,2.42991,2.53717,
Run complete,2.53564,2.51643,2.43111,2.53833,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.160064,0.156187,0.153986,0.151554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.309225,0.350617,0.30237,0.356065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.310692,0.351712,0.303567,0.357159,
Transpose (Finished All2All),2.31111,2.30734,2.23746,2.30837,
Transpose (Unpacking),2.48648,2.47824,2.40789,2.48152,
1D FFT X-Direction,2.53219,2.52093,2.4507,2.52738,
Run complete,2.53358,2.52208,2.45193,2.52852,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.172301,0.144373,0.1676,0.156758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.322328,0.34156,0.316147,0.359138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.323861,0.342664,0.317309,0.360323,
Transpose (Finished All2All),2.30089,2.28433,2.26444,2.29891,
Transpose (Unpacking),2.47585,2.45461,2.43854,2.47731,
1D FFT X-Direction,2.52058,2.50259,2.48227,2.52366,
Run complete,2.522,2.5038,2.48349,2.52487,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.155004,0.159577,0.168176,0.160359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.304406,0.353696,0.315777,0.368436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30589,0.354968,0.316859,0.36953,
Transpose (Finished All2All),2.3149,2.29964,2.21615,2.31325,
Transpose (Unpacking),2.48966,2.46727,2.38833,2.49108,
1D FFT X-Direction,2.53639,2.51679,2.43196,2.53685,
Run complete,2.53783,2.51799,2.43314,2.53799,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.164108,0.16413,0.143557,0.17411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.313798,0.359059,0.29107,0.367614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.315325,0.360157,0.29218,0.368713,
Transpose (Finished All2All),2.31431,2.29473,2.2387,2.31157,
Transpose (Unpacking),2.4895,2.46128,2.41001,2.48532,
1D FFT X-Direction,2.5353,2.50456,2.45309,2.53227,
Run complete,2.53671,2.50574,2.45427,2.53339,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.156715,0.160365,0.163372,0.170803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.307417,0.356292,0.311399,0.373814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.308915,0.357411,0.31253,0.374889,
Transpose (Finished All2All),2.29004,2.2777,2.19707,2.28704,
Transpose (Unpacking),2.4654,2.44887,2.36861,2.46172,
1D FFT X-Direction,2.51283,2.49307,2.4116,2.50763,
Run complete,2.51422,2.49429,2.41279,2.50881,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.18194,0.150285,0.161052,0.140272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.331266,0.347292,0.309348,0.3458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.332752,0.34847,0.31046,0.346947,
Transpose (Finished All2All),2.33986,2.33553,2.32493,2.33702,
Transpose (Unpacking),2.51501,2.50564,2.50075,2.51434,
1D FFT X-Direction,2.56001,2.55001,2.5443,2.56083,
Run complete,2.5614,2.5512,2.54551,2.56199,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.161868,0.157311,0.15566,0.166779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.31054,0.35375,0.303523,0.36913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.311975,0.354861,0.304806,0.370247,
Transpose (Finished All2All),2.30064,2.29633,2.21393,2.29778,
Transpose (Unpacking),2.47712,2.46548,2.38578,2.47251,
1D FFT X-Direction,2.52264,2.50943,2.43031,2.52058,
Run complete,2.52404,2.5106,2.43144,2.52176,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.162784,0.154478,0.154871,0.170093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.311405,0.354439,0.303208,0.372913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.312893,0.355582,0.30432,0.374002,
Transpose (Finished All2All),2.31011,2.23481,2.27867,2.30735,
Transpose (Unpacking),2.48594,2.40098,2.45697,2.48612,
1D FFT X-Direction,2.53114,2.44498,2.49979,2.53407,
Run complete,2.53255,2.44615,2.501,2.53524,

init,278.641,279.689,275.812,262.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.170788,0.164399,0.161058,0.149023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.319528,0.360596,0.309822,0.352572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.321061,0.36171,0.310939,0.353611,
Transpose (Finished All2All),2.29941,2.28957,2.25072,2.29657,
Transpose (Unpacking),2.47611,2.45907,2.42634,2.47085,
1D FFT X-Direction,2.5234,2.50373,2.47032,2.51728,
Run complete,2.52478,2.50491,2.47151,2.51847,
