,0,1,2,3,
Transpose (First Send),11.1072,11.4455,11.0939,11.3408,
Transpose (Packing),11.1027,11.4419,11.0888,11.3372,
Transpose (Start Local Transpose),11.1168,11.4546,11.1041,11.3501,
Transpose (Start Receive),11.1303,11.4667,11.1196,11.3626,
Transpose (First Receive),38.8263,38.8258,38.3638,38.73,
Transpose (Finished Receive),38.8296,38.8292,38.3665,38.7315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.294,41.0207,40.5854,40.1729,
1D FFT X-Direction,40.7078,41.4268,40.9961,40.6007,
Run complete,40.7173,41.4312,41.0007,40.607,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99497,8.99642,9.00023,8.98203,
Transpose (First Send),11.0753,11.3857,11.0852,11.3283,
Transpose (Packing),11.0698,11.3819,11.0809,11.3254,
Transpose (Start Local Transpose),11.0862,11.3942,11.0942,11.3364,
Transpose (Start Receive),11.103,11.4066,11.1085,11.3492,
Transpose (First Receive),38.7806,38.7803,38.2917,38.6652,
Transpose (Finished Receive),38.7838,38.7835,38.2938,38.6668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2488,40.9763,40.5084,40.1072,
1D FFT X-Direction,40.6668,41.3864,40.9236,40.5371,
Run complete,40.6763,41.3905,40.9282,40.5432,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00852,8.9581,9.03377,8.9896,
Transpose (First Send),11.084,11.2822,11.1169,11.3476,
Transpose (Packing),11.0786,11.2784,11.113,11.3445,
Transpose (Start Local Transpose),11.0947,11.2904,11.1266,11.3556,
Transpose (Start Receive),11.1091,11.3028,11.14,11.3678,
Transpose (First Receive),38.8316,38.8111,38.4881,38.8143,
Transpose (Finished Receive),38.8333,38.8135,38.4906,38.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2746,40.9959,40.7127,40.2583,
1D FFT X-Direction,40.6934,41.4043,41.1274,40.6839,
Run complete,40.7,41.4088,41.132,40.6905,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.9907,9.01081,8.9831,9.00426,
Transpose (First Send),11.0603,11.5791,11.0693,11.3249,
Transpose (Packing),11.0545,11.5757,11.0646,11.3219,
Transpose (Start Local Transpose),11.0721,11.5886,11.0786,11.3331,
Transpose (Start Receive),11.0876,11.6006,11.0915,11.3447,
Transpose (First Receive),40.8425,40.6866,40.2198,40.8523,
Transpose (Finished Receive),40.8441,40.6884,40.2222,40.8541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.2791,42.8662,42.4137,42.3063,
1D FFT X-Direction,42.7159,46.0133,42.8243,42.7284,
Run complete,42.722,46.0268,42.8285,42.7355,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96576,8.98962,10.258,8.94937,
Transpose (First Send),11.0317,11.5145,12.3497,11.2259,
Transpose (Packing),11.0258,11.5111,12.342,11.2218,
Transpose (Start Local Transpose),11.0436,11.5245,12.3616,11.2359,
Transpose (Start Receive),11.0599,11.5368,12.3737,11.2506,
Transpose (First Receive),39.2143,38.7017,39.2107,38.289,
Transpose (Finished Receive),39.2159,38.7048,39.2124,38.2914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.6564,40.8851,41.394,39.7763,
1D FFT X-Direction,41.07,41.2948,41.8504,40.2073,
Run complete,41.0804,41.2997,41.8555,40.214,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99015,9.01242,9.02905,9.00168,
Transpose (First Send),11.0602,11.5268,11.12,11.3667,
Transpose (Packing),11.0546,11.5231,11.1159,11.3636,
Transpose (Start Local Transpose),11.0711,11.5357,11.1298,11.3749,
Transpose (Start Receive),11.0882,11.5481,11.1441,11.3872,
Transpose (First Receive),38.7836,38.7836,38.2251,38.6793,
Transpose (Finished Receive),38.7864,38.7862,38.228,38.6808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2507,40.9783,40.4417,40.1205,
1D FFT X-Direction,40.6651,41.3862,40.8529,40.5497,
Run complete,40.6749,41.3904,40.858,40.5561,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.05237,8.96223,8.9674,8.97106,
Transpose (First Send),11.1249,11.2964,11.0511,11.3068,
Transpose (Packing),11.1208,11.2929,11.0459,11.3032,
Transpose (Start Local Transpose),11.1346,11.3045,11.061,11.3151,
Transpose (Start Receive),11.1478,11.3158,11.0762,11.3287,
Transpose (First Receive),38.8543,38.7141,38.6115,38.8438,
Transpose (Finished Receive),38.856,38.7162,38.6138,38.8455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.3021,40.8958,40.8306,40.288,
1D FFT X-Direction,40.7203,41.3052,41.243,40.7153,
Run complete,40.7261,41.3095,41.2478,40.7227,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98214,8.9596,9.0324,9.01657,
Transpose (First Send),11.0506,11.276,11.1163,11.3567,
Transpose (Packing),11.0452,11.2723,11.1115,11.3539,
Transpose (Start Local Transpose),11.0617,11.2855,11.1257,11.3658,
Transpose (Start Receive),11.0768,11.2977,11.1389,11.3778,
Transpose (First Receive),38.6456,38.6056,38.3066,38.633,
Transpose (Finished Receive),38.6472,38.608,38.3091,38.6349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.0917,40.7894,40.5241,40.0796,
1D FFT X-Direction,40.5115,41.1986,40.9363,40.5068,
Run complete,40.5175,41.2032,40.941,40.5137,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00949,9.02399,8.99732,8.97581,
Transpose (First Send),11.0823,11.4527,11.0805,11.3232,
Transpose (Packing),11.0762,11.4488,11.0758,11.3202,
Transpose (Start Local Transpose),11.0938,11.461,11.0898,11.3317,
Transpose (Start Receive),11.1099,11.473,11.1038,11.3446,
Transpose (First Receive),38.6619,38.6618,38.25,38.4679,
Transpose (Finished Receive),38.6642,38.6638,38.2523,38.4694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1286,40.8501,40.4702,39.9088,
1D FFT X-Direction,40.5457,41.2618,40.8865,40.3374,
Run complete,40.5555,41.2658,40.8911,40.344,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99119,9.0114,9.03189,8.98198,
Transpose (First Send),11.064,11.3256,11.1165,11.3405,
Transpose (Packing),11.0578,11.3219,11.1122,11.3375,
Transpose (Start Local Transpose),11.0767,11.3346,11.126,11.349,
Transpose (Start Receive),11.0927,11.347,11.1395,11.3611,
Transpose (First Receive),38.7651,38.631,38.5046,38.7556,
Transpose (Finished Receive),38.7667,38.6332,38.5067,38.7575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2105,40.8131,40.7228,40.2023,
1D FFT X-Direction,40.6362,41.2208,41.1359,40.628,
Run complete,40.6417,41.225,41.1405,40.6345,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97337,8.96737,9.02377,9.02201,
Transpose (First Send),11.041,11.454,11.1064,11.3534,
Transpose (Packing),11.0358,11.4503,11.1022,11.3506,
Transpose (Start Local Transpose),11.0522,11.4624,11.1163,11.3619,
Transpose (Start Receive),11.0667,11.4744,11.1302,11.3745,
Transpose (First Receive),38.8205,38.8206,38.2411,38.5787,
Transpose (Finished Receive),38.8231,38.8234,38.2441,38.5802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2892,41.0171,40.4596,40.0154,
1D FFT X-Direction,40.7095,41.4276,40.8729,40.4431,
Run complete,40.72,41.4322,40.878,40.4498,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00162,9.02032,8.98454,9.0513,
Transpose (First Send),11.0723,11.3635,11.0686,11.3396,
Transpose (Packing),11.0655,11.3592,11.0637,11.3366,
Transpose (Start Local Transpose),11.084,11.3725,11.079,11.3484,
Transpose (Start Receive),11.0993,11.3848,11.0939,11.3609,
Transpose (First Receive),38.7265,38.7264,38.2549,38.6717,
Transpose (Finished Receive),38.7299,38.7296,38.2574,38.6733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2006,40.9193,40.4747,40.1148,
1D FFT X-Direction,40.6191,41.3289,40.8895,40.5425,
Run complete,40.6285,41.3335,40.8942,40.5491,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00553,8.97839,8.98397,8.97509,
Transpose (First Send),11.0653,11.2902,11.056,11.3175,
Transpose (Packing),11.0608,11.2865,11.0369,11.314,
Transpose (Start Local Transpose),11.0766,11.3104,13.4197,12.3481,
Transpose (Start Receive),11.092,11.3221,13.4448,12.3688,
Transpose (First Receive),44.7841,44.1596,44.9184,44.9182,
Transpose (Finished Receive),44.7857,44.1633,44.9214,44.9213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.2208,46.3567,47.128,46.3974,
1D FFT X-Direction,46.6542,46.7675,47.5735,46.8588,
Run complete,46.6611,46.7719,47.578,46.8676,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99369,9.02735,8.9888,8.9883,
Transpose (First Send),11.0717,11.3597,11.085,11.3347,
Transpose (Packing),11.0664,11.3559,11.0798,11.3297,
Transpose (Start Local Transpose),11.0844,11.3686,11.0943,11.3454,
Transpose (Start Receive),11.1007,11.3812,11.109,11.3655,
Transpose (First Receive),38.72,38.7173,38.3374,38.6257,
Transpose (Finished Receive),38.723,38.7203,38.3408,38.6279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.192,40.9301,40.5627,40.0709,
1D FFT X-Direction,40.6118,41.3507,40.9749,40.5055,
Run complete,40.6211,41.3559,40.9799,40.5126,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.93064,9.05865,8.99305,8.98209,
Transpose (First Send),11.0015,11.3764,11.0752,11.3215,
Transpose (Packing),10.996,11.3702,11.0709,11.3184,
Transpose (Start Local Transpose),11.0144,11.3869,11.0845,11.3298,
Transpose (Start Receive),11.0294,11.4072,11.0976,11.342,
Transpose (First Receive),38.6842,38.5516,38.3994,38.6753,
Transpose (Finished Receive),38.686,38.5539,38.4028,38.677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1309,40.7343,40.6218,40.122,
1D FFT X-Direction,40.5534,41.1465,41.0337,40.5509,
Run complete,40.5592,41.1513,41.0377,40.5569,

init,345.145,319.137,325.377,309.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97824,8.96246,9.02043,9.00637,
Transpose (First Send),11.0381,11.2902,11.093,11.3355,
Transpose (Packing),11.0319,11.2864,11.0884,11.3321,
Transpose (Start Local Transpose),11.0494,11.2986,11.103,11.3459,
Transpose (Start Receive),11.0642,11.3114,11.1177,11.3587,
Transpose (First Receive),38.5413,38.3359,38.2186,38.5357,
Transpose (Finished Receive),38.5428,38.3386,38.2209,38.5374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.9891,40.5165,40.4327,39.986,
1D FFT X-Direction,40.418,40.9247,40.8625,40.4128,
Run complete,40.4232,40.929,40.8675,40.4196,
