,0,1,2,3,
Run complete,1443.04,1440.14,1445.83,1445.84,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.5141,9.46903,9.5229,9.53496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.5154,9.47016,9.52407,9.53613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.51664,9.47133,9.52516,9.53734,
Transpose (Finished All2All),1442.87,1440.17,1445.8,1445.8,
Transpose (Unpacking),1442.87,1440.17,1445.8,1445.8,
1D FFT X-Direction,1443.29,1440.59,1446.2,1446.2,
Run complete,1443.29,1440.59,1446.2,1446.21,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.50301,9.45258,9.49038,9.56129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.50472,9.45365,9.4915,9.56252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.50624,9.45479,9.49258,9.56372,
Transpose (Finished All2All),1440.44,1441.83,1444.69,1444.69,
Transpose (Unpacking),1440.44,1441.84,1444.69,1444.69,
1D FFT X-Direction,1440.86,1442.26,1445.09,1445.09,
Run complete,1440.86,1442.26,1445.09,1445.09,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.4906,9.49785,9.52449,9.49692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.49209,9.49901,9.52568,9.49812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.49341,9.50015,9.52683,9.49926,
Transpose (Finished All2All),1442.71,1438.49,1444.15,1444.15,
Transpose (Unpacking),1442.71,1438.49,1444.15,1444.15,
1D FFT X-Direction,1443.12,1438.9,1444.55,1444.55,
Run complete,1443.13,1438.9,1444.55,1444.55,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.51137,9.50222,9.50342,9.5076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.51276,9.50343,9.50449,9.50881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.51396,9.50465,9.50561,9.51001,
Transpose (Finished All2All),1443.64,1436.51,1442.17,1443.64,
Transpose (Unpacking),1443.64,1436.51,1442.17,1443.64,
1D FFT X-Direction,1444.05,1436.92,1442.57,1444.03,
Run complete,1444.05,1436.92,1442.57,1444.04,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.52488,9.46126,9.46646,9.54465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.52618,9.46232,9.46759,9.54586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.52743,9.46341,9.46872,9.54705,
Transpose (Finished All2All),1441.33,1438.47,1444.13,1444.13,
Transpose (Unpacking),1441.33,1438.47,1444.13,1444.13,
1D FFT X-Direction,1441.75,1438.89,1444.53,1444.53,
Run complete,1441.75,1438.89,1444.53,1444.54,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.5095,9.46267,9.48989,9.49787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.51131,9.46375,9.49097,9.49899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.51295,9.46488,9.49214,9.50016,
Transpose (Finished All2All),1441.5,1440.06,1444.35,1444.35,
Transpose (Unpacking),1441.51,1440.06,1444.35,1444.35,
1D FFT X-Direction,1441.92,1440.47,1444.75,1444.75,
Run complete,1441.92,1440.47,1444.75,1444.76,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.47242,9.47685,9.56577,9.56704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.47397,9.47797,9.56695,9.5682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.47514,9.4792,9.56804,9.56932,
Transpose (Finished All2All),1441.61,1442.45,1443.89,1443.89,
Transpose (Unpacking),1441.61,1442.45,1443.89,1443.89,
1D FFT X-Direction,1442.02,1442.86,1444.29,1444.29,
Run complete,1442.02,1442.86,1444.29,1444.29,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.51839,9.41776,9.53191,9.62592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.51972,9.41893,9.53306,9.62716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.52087,9.42005,9.53418,9.62833,
Transpose (Finished All2All),1509.44,1493.77,1506.52,1509.43,
Transpose (Unpacking),1509.44,1493.77,1506.53,1509.43,
1D FFT X-Direction,1509.87,1494.19,1506.94,1509.85,
Run complete,1509.87,1494.19,1506.94,1509.85,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.4812,9.52339,9.51666,9.51172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.48252,9.52452,9.51788,9.513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.48371,9.52571,9.51901,9.51416,
Transpose (Finished All2All),1445.13,1443.28,1443.37,1445.13,
Transpose (Unpacking),1445.13,1443.28,1443.37,1445.13,
1D FFT X-Direction,1445.54,1443.69,1443.77,1445.53,
Run complete,1445.54,1443.69,1443.77,1445.53,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.62196,9.4097,9.48589,9.54879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.62323,9.41086,9.48702,9.55012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.62437,9.41197,9.48813,9.55126,
Transpose (Finished All2All),1439.7,1443.86,1443.96,1443.96,
Transpose (Unpacking),1439.7,1443.87,1443.96,1443.96,
1D FFT X-Direction,1440.12,1444.29,1444.36,1444.36,
Run complete,1440.12,1444.29,1444.36,1444.36,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.5336,9.51947,9.51782,9.50889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.53512,9.52069,9.51893,9.51008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.53648,9.52181,9.52005,9.51135,
Transpose (Finished All2All),1441.33,1441.21,1444.15,1444.15,
Transpose (Unpacking),1441.33,1441.21,1444.15,1444.15,
1D FFT X-Direction,1441.75,1441.63,1444.55,1444.54,
Run complete,1441.75,1441.63,1444.55,1444.55,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.47671,9.44488,9.50407,9.46446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.47811,9.44594,9.50513,9.46577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.47923,9.44711,9.50628,9.46694,
Transpose (Finished All2All),1492.81,1488.64,1495.69,1495.69,
Transpose (Unpacking),1492.82,1488.64,1495.69,1495.69,
1D FFT X-Direction,1493.23,1489.05,1496.09,1496.09,
Run complete,1493.23,1489.05,1496.09,1496.09,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.51689,9.49225,9.53045,9.5186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.51907,9.49332,9.53167,9.51996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.52097,9.49449,9.53287,9.52114,
Transpose (Finished All2All),1441.24,1441.75,1445.96,1445.96,
Transpose (Unpacking),1441.24,1441.75,1445.97,1445.96,
1D FFT X-Direction,1441.65,1442.16,1446.36,1446.36,
Run complete,1441.65,1442.16,1446.36,1446.36,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.42616,9.50758,9.53897,9.50965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.4275,9.50874,9.54021,9.51085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.42863,9.50994,9.54139,9.51204,
Transpose (Finished All2All),1441.3,1438.46,1444.14,1444.14,
Transpose (Unpacking),1441.31,1438.47,1444.14,1444.14,
1D FFT X-Direction,1441.72,1438.88,1444.54,1444.54,
Run complete,1441.72,1438.88,1444.54,1444.54,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.54649,9.47065,9.48629,9.54363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.54799,9.47179,9.48748,9.54481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.5493,9.47291,9.48861,9.546,
Transpose (Finished All2All),1482.87,1475.93,1485.72,1485.71,
Transpose (Unpacking),1482.87,1475.93,1485.72,1485.72,
1D FFT X-Direction,1483.29,1476.35,1486.12,1486.12,
Run complete,1483.29,1476.35,1486.12,1486.12,

init,302.944,346.307,307.759,294.907,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.53531,9.49042,9.51783,9.57891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.5367,9.49175,9.51904,9.58012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.53796,9.49304,9.52011,9.58124,
Transpose (Finished All2All),1442.56,1439.68,1445.39,1445.39,
Transpose (Unpacking),1442.56,1439.68,1445.4,1445.4,
1D FFT X-Direction,1442.97,1440.1,1445.8,1445.8,
Run complete,1442.97,1440.1,1445.8,1445.8,
