,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33309,1.32696,1.30804,1.3145,
Transpose (Finished All2All),10.7828,10.7824,10.7326,10.7747,
Transpose (Unpacking),10.7842,10.7837,10.734,10.7761,
1D FFT X-Direction,11.1925,11.1744,11.1566,11.1807,
Run complete,11.1938,11.1756,11.1578,11.1819,

init,341.03,299.692,357.893,339.593,
2D FFT (Sync),0.015946,0.012426,0.011657,0.012067,
2D FFT Y-Z-Direction,0.918964,0.884771,0.906478,0.895945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31514,1.27934,1.30127,1.29083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31648,1.28044,1.30241,1.29203,
Transpose (Finished All2All),10.9599,10.9593,10.8255,10.8727,
Transpose (Unpacking),10.9614,10.9607,10.8269,10.8741,
1D FFT X-Direction,11.3723,11.3501,11.2521,11.2792,
Run complete,11.3736,11.3513,11.2533,11.2804,

init,341.03,299.692,357.893,339.593,
2D FFT (Sync),0.017022,0.011981,0.011857,0.012165,
2D FFT Y-Z-Direction,0.938547,0.900068,0.904977,0.90774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3346,1.29522,1.30019,1.30279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3359,1.29636,1.30132,1.3039,
Transpose (Finished All2All),10.3559,10.1701,10.2551,10.3549,
Transpose (Unpacking),10.3573,10.1715,10.2565,10.3562,
1D FFT X-Direction,10.769,10.5699,10.679,10.7572,
Run complete,10.7703,10.5711,10.6802,10.7584,

init,341.03,299.692,357.893,339.593,
2D FFT (Sync),0.015775,0.037155,0.012169,0.012344,
2D FFT Y-Z-Direction,0.929667,0.950584,0.908404,0.917084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32628,1.36051,1.30318,1.31297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32754,1.3625,1.30429,1.31408,
Transpose (Finished All2All),13.1328,13.1243,10.8405,12.6342,
Transpose (Unpacking),13.1343,13.1257,10.842,12.6356,
1D FFT X-Direction,13.5448,13.5281,11.2648,13.0398,
Run complete,13.5461,13.5293,11.266,13.041,

init,341.03,299.692,357.893,339.593,
2D FFT (Sync),0.015825,0.012242,0.013007,0.013085,
2D FFT Y-Z-Direction,0.931022,0.912525,0.93587,0.936057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32756,1.30816,1.33052,1.33101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32886,1.3093,1.33165,1.33215,
Transpose (Finished All2All),10.7101,10.1308,10.6505,10.708,
Transpose (Unpacking),10.7115,10.1322,10.6519,10.7094,
1D FFT X-Direction,11.1215,10.5293,11.0769,11.1149,
Run complete,11.1228,10.5305,11.0781,11.1162,

init,341.03,299.692,357.893,339.593,
2D FFT (Sync),0.016841,0.012472,0.013693,0.012761,
2D FFT Y-Z-Direction,0.872433,0.911876,0.936872,0.913548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26894,1.30703,1.33183,1.31022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27037,1.30827,1.33293,1.31135,
Transpose (Finished All2All),10.4203,10.2703,10.2923,10.4191,
Transpose (Unpacking),10.4217,10.2716,10.2936,10.4204,
1D FFT X-Direction,10.8328,10.672,10.7162,10.8217,
Run complete,10.8341,10.6731,10.7174,10.8231,

init,341.03,299.692,357.893,339.593,
2D FFT (Sync),0.016411,0.012271,0.01188,0.012263,
2D FFT Y-Z-Direction,0.902502,0.915096,0.951218,0.937028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29971,1.3101,1.34555,1.33257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30118,1.31125,1.34666,1.33365,
Transpose (Finished All2All),10.648,9.94733,10.642,10.6454,
Transpose (Unpacking),10.6495,9.94865,10.6434,10.6468,
1D FFT X-Direction,11.0559,10.3493,11.0661,11.0551,
Run complete,11.0572,10.3505,11.0673,11.0563,

init,341.03,299.692,357.893,339.593,
2D FFT (Sync),0.016134,0.013009,0.012081,0.013502,
2D FFT Y-Z-Direction,0.91814,0.931391,0.917611,0.923875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3153,1.32623,1.31304,1.31952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31673,1.32734,1.31417,1.32063,
Transpose (Finished All2All),10.4573,10.3609,10.4565,9.09492,
Transpose (Unpacking),10.4587,10.3623,10.4589,9.09625,
1D FFT X-Direction,10.8671,10.7594,10.8903,9.4997,
Run complete,10.8684,10.7606,10.8915,9.50097,

init,341.03,299.692,357.893,339.593,
2D FFT (Sync),0.015804,0.01173,0.018437,0.012273,
2D FFT Y-Z-Direction,0.922025,0.910912,0.921109,0.947893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31851,1.30603,1.32133,1.3436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31991,1.30711,1.32248,1.34469,
Transpose (Finished All2All),10.4057,10.1972,10.3148,10.4048,
Transpose (Unpacking),10.4073,10.1987,10.3161,10.4062,
1D FFT X-Direction,10.8211,10.5974,10.7398,10.8125,
Run complete,10.8224,10.5986,10.741,10.8141,
