,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.124,118.342,120.425,122.474,
1D FFT X-Direction,123.694,119.889,121.968,124.031,
Run complete,123.698,120.592,121.973,124.035,

init,514.757,552.365,476.412,519.252,
2D FFT (Sync),0.020066,0.018356,0.017255,0.017532,
2D FFT Y-Z-Direction,3.57014,3.57719,3.58517,3.59805,
Transpose (First Send),7.72678,8.75077,8.03564,7.78331,
Transpose (Packing),10.5998,13.4924,12.809,12.7224,
Transpose (Start Local Transpose),3.67777,3.6772,3.70122,3.69976,
Transpose (Start Receive),3.69403,3.69357,3.71557,3.71545,
Transpose (First Receive),113.091,101.996,113.051,116.583,
Transpose (Finished Receive),116.747,117.832,118.572,122.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.255,119.923,120.482,125.261,
1D FFT X-Direction,121.779,121.467,122.037,126.818,
Run complete,122.784,121.526,122.043,126.821,

init,514.757,552.365,476.412,519.252,
2D FFT (Sync),0.024701,0.018578,0.017171,0.017173,
2D FFT Y-Z-Direction,3.62993,3.60843,3.6361,3.57586,
Transpose (First Send),9.41611,8.4074,8.2063,8.45222,
Transpose (Packing),12.5469,12.4767,11.0999,12.5716,
Transpose (Start Local Transpose),3.7074,3.70693,3.71226,3.69027,
Transpose (Start Receive),3.72179,3.72118,3.72421,3.70692,
Transpose (First Receive),114.973,114.067,111.821,112.569,
Transpose (Finished Receive),121.847,116.841,117.123,121.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.728,119.859,120.609,123.67,
1D FFT X-Direction,125.251,121.403,122.143,125.224,
Run complete,125.256,121.845,122.148,125.228,

init,514.757,552.365,476.412,519.252,
2D FFT (Sync),0.020423,0.018204,0.016991,0.016966,
2D FFT Y-Z-Direction,3.62407,3.59018,3.57335,3.63692,
Transpose (First Send),8.53656,8.36889,9.90014,8.46767,
Transpose (Packing),12.17,13.5265,11.9013,12.9377,
Transpose (Start Local Transpose),3.69326,3.69327,3.69323,3.71056,
Transpose (Start Receive),3.7115,3.71076,3.7096,3.72205,
Transpose (First Receive),118.496,114.587,109.017,114.785,
Transpose (Finished Receive),123.283,116.021,120.021,122.404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.177,120.273,121.929,124.997,
1D FFT X-Direction,126.72,121.818,123.469,126.556,
Run complete,126.73,123.282,123.475,126.559,

init,514.757,552.365,476.412,519.252,
2D FFT (Sync),0.024945,0.021417,0.017981,0.017683,
2D FFT Y-Z-Direction,3.60078,3.66159,3.58726,3.51569,
Transpose (First Send),8.49894,8.3169,6.80414,9.41667,
Transpose (Packing),11.3679,12.8788,11.0575,12.3602,
Transpose (Start Local Transpose),3.71149,3.733,3.65614,3.62939,
Transpose (Start Receive),3.73113,3.74595,3.66758,3.64545,
Transpose (First Receive),117.011,114.151,111.011,103.062,
Transpose (Finished Receive),122.043,116.328,115.656,117.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.929,119.804,117.579,119.824,
1D FFT X-Direction,125.457,121.339,119.155,121.383,
Run complete,125.46,122.04,119.37,121.387,

init,514.757,552.365,476.412,519.252,
2D FFT (Sync),0.019151,0.01813,0.017698,0.017388,
2D FFT Y-Z-Direction,3.58775,3.68685,3.50282,3.56461,
Transpose (First Send),6.55658,8.98757,9.1576,8.54928,
Transpose (Packing),11.1588,14.2729,11.564,13.0235,
Transpose (Start Local Transpose),3.68954,3.75989,3.61721,3.63518,
Transpose (Start Receive),3.70354,3.77248,3.63207,3.64694,
Transpose (First Receive),113.213,100.054,110.517,114.746,
Transpose (Finished Receive),116.328,114.044,117.085,120.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.853,117.884,118.983,124.118,
1D FFT X-Direction,120.383,119.437,120.536,125.672,
Run complete,120.924,120.385,120.542,125.675,

init,514.757,552.365,476.412,519.252,
2D FFT (Sync),0.019827,0.018083,0.017769,0.017618,
2D FFT Y-Z-Direction,3.50848,3.34962,3.63095,3.65384,
Transpose (First Send),8.45574,8.2656,10.0135,8.51919,
Transpose (Packing),12.1627,14.0705,11.9894,13.089,
Transpose (Start Local Transpose),3.57779,3.45001,3.74949,3.74989,
Transpose (Start Receive),3.58879,3.4643,3.76519,3.76489,
Transpose (First Receive),116.043,112.976,107.349,114.545,
Transpose (Finished Receive),122.047,114.678,116.532,121.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.934,119.093,119.737,123.422,
1D FFT X-Direction,125.467,120.649,121.276,124.974,
Run complete,125.471,122.05,121.282,124.977,

init,514.757,552.365,476.412,519.252,
2D FFT (Sync),0.020906,0.021214,0.017759,0.017419,
2D FFT Y-Z-Direction,3.63503,3.26183,3.68406,3.55953,
Transpose (First Send),8.54914,8.37881,10.5281,7.62652,
Transpose (Packing),11.4093,12.8735,12.7753,12.5417,
Transpose (Start Local Transpose),3.70986,3.36638,3.75449,3.66101,
Transpose (Start Receive),3.72205,3.38119,3.76616,3.67382,
Transpose (First Receive),115.007,113.573,106.46,113.956,
Transpose (Finished Receive),121.921,116.63,115.88,118.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.834,119.696,119.168,120.168,
1D FFT X-Direction,126.365,121.242,120.723,121.725,
Run complete,126.37,121.92,121.09,121.729,

init,514.757,552.365,476.412,519.252,
2D FFT (Sync),0.022361,0.046813,0.018331,0.01844,
2D FFT Y-Z-Direction,3.67363,3.54218,3.58093,3.58499,
Transpose (First Send),5.97971,7.10359,7.58695,7.32185,
Transpose (Packing),10.6375,13.383,12.0317,12.3513,
Transpose (Start Local Transpose),3.75236,3.67292,3.67613,3.67629,
Transpose (Start Receive),3.76516,3.69395,3.69028,3.69101,
Transpose (First Receive),112.619,99.8437,110.432,114.891,
Transpose (Finished Receive),115.863,114.173,116.989,121.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.214,117.625,119.062,123.573,
1D FFT X-Direction,120.741,119.21,120.598,125.125,
Run complete,121.532,119.834,120.603,125.128,
