,0,1,2,3,
init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.90758,4.10689,3.94036,4.12459,
Transpose (First Send),3.91182,4.1109,3.94395,4.1281,
Transpose (Packing),3.90891,4.10823,3.94155,4.12567,
Transpose (Start Local Transpose),3.92336,4.12129,3.95388,4.13857,
Transpose (Start Receive),3.93425,4.13227,3.96351,4.14815,
Transpose (First Receive),4.9932,4.40569,5.20053,5.45777,
Transpose (Finished Receive),6.55749,6.74215,6.60176,6.74511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.62622,6.81805,6.67287,6.82005,
1D FFT X-Direction,6.82775,7.02244,6.88681,7.02128,
Run complete,6.82907,7.02365,6.88796,7.02245,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85477,4.07081,3.93037,4.10719,
Transpose (First Send),3.85902,4.0744,3.93412,4.11103,
Transpose (Packing),3.85609,4.07193,3.93149,4.10833,
Transpose (Start Local Transpose),3.87029,4.08482,3.94474,4.12172,
Transpose (Start Receive),3.88146,4.09485,3.95484,4.13223,
Transpose (First Receive),5.01638,4.36874,5.14607,5.43721,
Transpose (Finished Receive),6.59393,6.72212,6.50409,6.70422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.66367,6.7966,6.57553,6.7782,
1D FFT X-Direction,6.86113,6.99717,6.79106,6.97821,
Run complete,6.86243,6.99838,6.79221,6.97943,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84591,4.07922,3.94492,4.09626,
Transpose (First Send),3.84991,4.08278,3.94823,4.09978,
Transpose (Packing),3.84718,4.08035,3.94597,4.09738,
Transpose (Start Local Transpose),3.86087,4.09307,3.95861,4.11063,
Transpose (Start Receive),3.87127,4.10312,3.96809,4.12018,
Transpose (First Receive),5.02242,4.37491,5.21122,5.43684,
Transpose (Finished Receive),6.55756,6.73797,6.62298,6.75353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.62597,6.81215,6.69438,6.82853,
1D FFT X-Direction,6.82284,7.01644,6.90661,7.02704,
Run complete,6.82413,7.01766,6.90778,7.02819,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87072,4.07651,3.94753,4.08828,
Transpose (First Send),3.87463,4.07984,3.95073,4.09165,
Transpose (Packing),3.87205,4.07758,3.9485,4.08933,
Transpose (Start Local Transpose),3.88589,4.08995,3.96067,4.10211,
Transpose (Start Receive),3.89591,4.09932,3.97021,4.11137,
Transpose (First Receive),5.01697,4.37003,5.21549,5.44058,
Transpose (Finished Receive),6.58316,6.74626,6.59405,6.73737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.65177,6.82003,6.66504,6.81147,
1D FFT X-Direction,6.85064,7.0233,6.87828,7.00841,
Run complete,6.85194,7.02451,6.87948,7.00961,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85919,4.05826,3.94293,4.06386,
Transpose (First Send),3.86319,4.06156,3.94632,4.06722,
Transpose (Packing),3.86045,4.05932,3.94401,4.06491,
Transpose (Start Local Transpose),3.87463,4.07228,3.95621,4.07799,
Transpose (Start Receive),3.88488,4.08149,3.96537,4.08736,
Transpose (First Receive),4.99192,4.35447,5.2836,5.37377,
Transpose (Finished Receive),6.55473,6.73817,6.6815,6.74688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.62318,6.81191,6.75242,6.82077,
1D FFT X-Direction,6.8213,7.01646,6.96416,7.02063,
Run complete,6.82261,7.01769,6.96534,7.0218,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83972,4.07949,3.9239,4.09641,
Transpose (First Send),3.84361,4.08278,3.92731,4.09965,
Transpose (Packing),3.84101,4.08051,3.92501,4.09741,
Transpose (Start Local Transpose),3.85502,4.09263,3.93695,4.10968,
Transpose (Start Receive),3.86496,4.10182,3.94604,4.11895,
Transpose (First Receive),4.95688,4.37514,5.15764,5.41643,
Transpose (Finished Receive),6.49837,6.70836,6.55226,6.70385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.56751,6.78192,6.62298,6.77796,
1D FFT X-Direction,6.76565,6.98704,6.83816,6.97704,
Run complete,6.76695,6.98822,6.83932,6.97821,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86658,4.06741,3.94553,4.08498,
Transpose (First Send),3.87062,4.0708,3.94889,4.08834,
Transpose (Packing),3.86789,4.06846,3.94654,4.086,
Transpose (Start Local Transpose),3.88171,4.08098,3.95853,4.09872,
Transpose (Start Receive),3.89203,4.09006,3.96787,4.1079,
Transpose (First Receive),5.04013,4.36242,5.21631,5.4287,
Transpose (Finished Receive),6.58146,6.74642,6.58281,6.74854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.65081,6.81962,6.65375,6.82364,
1D FFT X-Direction,6.84917,7.02562,6.86632,7.02476,
Run complete,6.85047,7.02683,6.86749,7.0259,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85517,4.08604,3.91559,4.10587,
Transpose (First Send),3.85923,4.08931,3.91897,4.10928,
Transpose (Packing),3.85649,4.08707,3.91661,4.1069,
Transpose (Start Local Transpose),3.87063,4.09973,3.92885,4.11997,
Transpose (Start Receive),3.88106,4.1089,3.93796,4.12924,
Transpose (First Receive),4.93588,4.38341,5.15498,5.41974,
Transpose (Finished Receive),6.46218,6.70108,6.52748,6.70285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.53112,6.77474,6.59791,6.77751,
1D FFT X-Direction,6.72967,6.98015,6.81237,6.97882,
Run complete,6.731,6.98134,6.8135,6.98002,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88023,4.09598,3.94836,4.11757,
Transpose (First Send),3.88439,4.09947,3.95179,4.12105,
Transpose (Packing),3.88157,4.0971,3.94943,4.11867,
Transpose (Start Local Transpose),3.89529,4.10982,3.96195,4.13148,
Transpose (Start Receive),3.90558,4.11981,3.97113,4.14086,
Transpose (First Receive),5.03988,4.39404,5.14774,5.46854,
Transpose (Finished Receive),6.58032,6.7492,6.47626,6.6976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.64865,6.82344,6.54703,6.77179,
1D FFT X-Direction,6.84779,7.02876,6.75904,6.97117,
Run complete,6.84912,7.02995,6.76025,6.97233,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88783,4.06161,3.93316,4.12584,
Transpose (First Send),3.89174,4.065,3.93649,4.1294,
Transpose (Packing),3.88912,4.0627,3.93419,4.12699,
Transpose (Start Local Transpose),3.9026,4.07483,3.94628,4.13944,
Transpose (Start Receive),3.91325,4.08424,3.95566,4.14924,
Transpose (First Receive),4.99664,4.35787,5.16149,5.46161,
Transpose (Finished Receive),6.56705,6.7247,6.51252,6.71008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.63624,6.79806,6.58344,6.78451,
1D FFT X-Direction,6.83513,7.00139,6.79478,6.98574,
Run complete,6.83647,7.00256,6.79594,6.987,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87447,4.07809,3.94963,4.12195,
Transpose (First Send),3.8786,4.08168,3.95316,4.1254,
Transpose (Packing),3.87575,4.0792,3.9507,4.12303,
Transpose (Start Local Transpose),3.88964,4.09182,3.96341,4.13589,
Transpose (Start Receive),3.89994,4.10205,3.97323,4.14538,
Transpose (First Receive),5.01941,4.37395,5.19771,5.44016,
Transpose (Finished Receive),6.55597,6.74664,6.53424,6.73374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.62527,6.82072,6.60446,6.80789,
1D FFT X-Direction,6.82233,7.02464,6.81734,7.00736,
Run complete,6.82362,7.0258,6.81849,7.00851,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85484,4.08212,3.94351,3.97358,
Transpose (First Send),3.85891,4.08549,3.94681,3.97703,
Transpose (Packing),3.85615,4.0832,3.94452,3.97462,
Transpose (Start Local Transpose),3.86978,4.09574,3.95659,3.98686,
Transpose (Start Receive),3.87992,4.10512,3.96559,3.99659,
Transpose (First Receive),5.0503,4.3777,5.38552,5.38571,
Transpose (Finished Receive),6.50639,6.6241,6.88378,6.89639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.57525,6.69937,6.95441,6.96641,
1D FFT X-Direction,6.77343,7.10115,7.1685,7.16472,
Run complete,6.77476,7.10238,7.1697,7.16584,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86377,4.06002,3.92823,3.91515,
Transpose (First Send),3.8679,4.06318,3.93158,3.91869,
Transpose (Packing),3.86512,4.06106,3.92926,3.91624,
Transpose (Start Local Transpose),3.8793,4.0729,3.94138,3.92847,
Transpose (Start Receive),3.88955,4.08195,3.95073,3.93822,
Transpose (First Receive),4.94543,4.35327,5.36841,5.36643,
Transpose (Finished Receive),6.36091,6.57845,6.8659,6.8616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.43154,6.64817,6.93612,6.93155,
1D FFT X-Direction,6.62971,7.0677,7.14925,7.12787,
Run complete,6.63098,7.06891,7.15051,7.12906,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88512,3.89386,3.91617,3.93044,
Transpose (First Send),3.88933,3.89712,3.91961,3.9339,
Transpose (Packing),3.88645,3.89494,3.91725,3.9315,
Transpose (Start Local Transpose),3.90082,3.90668,3.92974,3.9439,
Transpose (Start Receive),3.91129,3.91565,3.93982,3.95297,
Transpose (First Receive),4.19874,4.19996,5.22934,5.31975,
Transpose (Finished Receive),6.94139,6.9651,6.93638,6.98942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.01008,7.03429,7.00417,7.05948,
1D FFT X-Direction,7.20694,7.23976,7.21768,7.25987,
Run complete,7.20825,7.24093,7.21892,7.26109,

init,286.259,291.333,290.778,301.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87035,3.92735,3.92985,3.94996,
Transpose (First Send),3.87422,3.93063,3.93334,3.9534,
Transpose (Packing),3.87159,3.92842,3.93101,3.95097,
Transpose (Start Local Transpose),3.88528,3.9406,3.9437,3.96313,
Transpose (Start Receive),3.89543,3.9496,3.95274,3.97246,
Transpose (First Receive),4.22488,4.22313,5.2268,5.31639,
Transpose (Finished Receive),6.95882,6.98319,6.9431,6.97549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.02745,7.05277,7.01087,7.044,
1D FFT X-Direction,7.22594,7.25897,7.22575,7.24279,
Run complete,7.22722,7.26023,7.22692,7.24405,
