,0,1,2,3,
Transpose (First Send),8.04522,8.05278,8.05484,8.05638,
Transpose (Packing),8.04267,8.05043,8.05244,8.05413,
Transpose (Start Local Transpose),8.05151,8.05829,8.06054,8.06206,
Transpose (Start Receive),8.0617,8.06798,8.07004,8.07217,
Transpose (First Receive),251.779,257.273,263.748,263.748,
Transpose (Finished Receive),251.78,257.274,263.749,263.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.788,257.283,263.757,263.757,
1D FFT X-Direction,255.034,260.491,266.755,266.882,
Run complete,255.035,260.492,266.757,266.883,

init,579.311,471.247,446.665,350.802,
2D FFT (Sync),0.020863,0.018162,0.017866,0.020117,
2D FFT Y-Z-Direction,8.03779,8.05528,8.05001,8.05999,
Transpose (First Send),8.04143,8.05867,8.05354,8.06345,
Transpose (Packing),8.03889,8.05627,8.05108,8.06111,
Transpose (Start Local Transpose),8.04721,8.06413,8.05937,8.06987,
Transpose (Start Receive),8.05739,8.07426,8.06938,8.08031,
Transpose (First Receive),251.681,255.122,261.855,261.855,
Transpose (Finished Receive),251.683,255.123,261.856,261.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.69,255.131,261.864,261.864,
1D FFT X-Direction,254.911,258.328,264.859,264.986,
Run complete,254.912,258.33,264.86,264.987,

init,579.311,471.247,446.665,350.802,
2D FFT (Sync),0.021073,0.018069,0.019882,0.020271,
2D FFT Y-Z-Direction,8.03794,8.05574,8.04718,8.05886,
Transpose (First Send),8.04162,8.05918,8.05054,8.06214,
Transpose (Packing),8.03905,8.0568,8.04822,8.05997,
Transpose (Start Local Transpose),8.04745,8.06453,8.05586,8.06835,
Transpose (Start Receive),8.0575,8.07414,8.06524,8.07849,
Transpose (First Receive),250.362,255.109,262.295,262.294,
Transpose (Finished Receive),250.363,255.11,262.296,262.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.371,255.118,262.303,262.303,
1D FFT X-Direction,253.549,258.319,265.312,265.421,
Run complete,253.55,258.32,265.313,265.422,

init,579.311,471.247,446.665,350.802,
2D FFT (Sync),0.021107,0.017821,0.017687,0.021009,
2D FFT Y-Z-Direction,8.03794,8.05009,8.04942,8.05765,
Transpose (First Send),8.04161,8.05349,8.05273,8.06108,
Transpose (Packing),8.03907,8.05112,8.05046,8.05877,
Transpose (Start Local Transpose),8.04822,8.05911,8.05803,8.06741,
Transpose (Start Receive),8.05825,8.06875,8.0675,8.07743,
Transpose (First Receive),261.519,252.42,263.412,263.411,
Transpose (Finished Receive),261.52,252.421,263.413,263.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.532,252.429,263.421,263.42,
1D FFT X-Direction,264.709,255.662,266.431,266.548,
Run complete,264.71,255.664,266.432,266.549,

init,579.311,471.247,446.665,350.802,
2D FFT (Sync),0.026558,0.020589,0.017222,0.020552,
2D FFT Y-Z-Direction,8.04592,8.05818,8.04914,8.05559,
Transpose (First Send),8.05051,8.06205,8.0526,8.059,
Transpose (Packing),8.04699,8.0593,8.05019,8.05671,
Transpose (Start Local Transpose),8.05763,8.06794,8.05816,8.06512,
Transpose (Start Receive),8.07162,8.07878,8.06823,8.07524,
Transpose (First Receive),244.532,262.555,263.3,263.3,
Transpose (Finished Receive),244.534,262.557,263.301,263.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.541,262.569,263.308,263.308,
1D FFT X-Direction,247.749,265.768,266.317,266.432,
Run complete,247.75,265.77,266.318,266.433,
