,0,1,2,3,
Transpose (Finished Receive),0.347372,0.314122,0.28585,0.296209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.358297,0.321717,0.29347,0.304183,
1D FFT X-Direction,0.390796,0.349232,0.322473,0.332422,
Run complete,0.393458,0.352357,0.32667,0.334219,

init,280.859,271.569,265.227,262.311,
2D FFT (Sync),0.021069,0.011931,0.012122,0.01274,
2D FFT Y-Z-Direction,0.049394,0.041016,0.041549,0.041815,
Transpose (First Send),0.079739,0.064288,0.065064,0.065593,
Transpose (Packing),0.141693,0.114722,0.115032,0.117179,
Transpose (Start Local Transpose),0.143238,0.115747,0.116067,0.118232,
Transpose (Start Receive),0.154224,0.124262,0.124514,0.127257,
Transpose (First Receive),0.348368,0.309899,0.287527,0.305494,
Transpose (Finished Receive),0.349964,0.310983,0.288666,0.306587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.360506,0.318473,0.296224,0.314419,
1D FFT X-Direction,0.391929,0.345896,0.323787,0.342146,
Run complete,0.394589,0.349386,0.327848,0.343994,

init,280.859,271.569,265.227,262.311,
2D FFT (Sync),0.02036,0.012906,0.012986,0.013567,
2D FFT Y-Z-Direction,0.049898,0.041688,0.043637,0.043326,
Transpose (First Send),0.080043,0.065322,0.068747,0.067805,
Transpose (Packing),0.142,0.115443,0.119151,0.120026,
Transpose (Start Local Transpose),0.143615,0.116474,0.120259,0.121049,
Transpose (Start Receive),0.155091,0.125007,0.128645,0.129953,
Transpose (First Receive),0.357747,0.32469,0.317364,0.312989,
Transpose (Finished Receive),0.359399,0.325802,0.318465,0.314112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.369858,0.333266,0.326031,0.322053,
1D FFT X-Direction,0.400887,0.360739,0.353216,0.349507,
Run complete,0.403596,0.363688,0.357296,0.352686,

init,280.859,271.569,265.227,262.311,
2D FFT (Sync),0.019926,0.011704,0.011957,0.012586,
2D FFT Y-Z-Direction,0.048263,0.041371,0.04143,0.041485,
Transpose (First Send),0.079086,0.06536,0.06482,0.065199,
Transpose (Packing),0.140214,0.115544,0.114398,0.116832,
Transpose (Start Local Transpose),0.141748,0.116626,0.115437,0.117857,
Transpose (Start Receive),0.152745,0.125432,0.123968,0.126667,
Transpose (First Receive),0.344724,0.318012,0.29242,0.300623,
Transpose (Finished Receive),0.346368,0.319143,0.293539,0.301695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.35693,0.326568,0.301083,0.31025,
1D FFT X-Direction,0.387999,0.353933,0.329846,0.338008,
Run complete,0.390595,0.3571,0.333975,0.339895,

init,280.859,271.569,265.227,262.311,
2D FFT (Sync),0.019855,0.01196,0.012451,0.012439,
2D FFT Y-Z-Direction,0.047996,0.042246,0.042034,0.041043,
Transpose (First Send),0.07885,0.066015,0.065664,0.064628,
Transpose (Packing),0.141645,0.116341,0.116392,0.116354,
Transpose (Start Local Transpose),0.143156,0.11744,0.117476,0.117403,
Transpose (Start Receive),0.154254,0.125885,0.126187,0.126389,
Transpose (First Receive),0.359907,0.33592,0.297912,0.302636,
Transpose (Finished Receive),0.36153,0.337056,0.299072,0.303714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.372549,0.344589,0.306562,0.31151,
1D FFT X-Direction,0.405304,0.371869,0.335551,0.339302,
Run complete,0.408063,0.374998,0.339807,0.34113,

init,280.859,271.569,265.227,262.311,
2D FFT (Sync),0.019694,0.011743,0.012626,0.012586,
2D FFT Y-Z-Direction,0.049472,0.040902,0.041775,0.041481,
Transpose (First Send),0.079844,0.064794,0.065229,0.066109,
Transpose (Packing),0.140924,0.115483,0.115497,0.117683,
Transpose (Start Local Transpose),0.14247,0.116519,0.11655,0.118685,
Transpose (Start Receive),0.153267,0.124985,0.125317,0.127725,
Transpose (First Receive),0.354124,0.312817,0.283601,0.306462,
Transpose (Finished Receive),0.355702,0.313973,0.284748,0.307589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.366549,0.321422,0.292247,0.315472,
1D FFT X-Direction,0.397249,0.349776,0.322727,0.342865,
Run complete,0.399939,0.353532,0.327973,0.344681,

init,280.859,271.569,265.227,262.311,
2D FFT (Sync),0.020501,0.012747,0.012564,0.012899,
2D FFT Y-Z-Direction,0.049938,0.04285,0.042385,0.041285,
Transpose (First Send),0.080421,0.067251,0.067334,0.065249,
Transpose (Packing),0.141449,0.118339,0.117308,0.117723,
Transpose (Start Local Transpose),0.142891,0.11935,0.118379,0.118716,
Transpose (Start Receive),0.154334,0.128162,0.126884,0.127569,
Transpose (First Receive),0.349488,0.315129,0.287729,0.309674,
Transpose (Finished Receive),0.351169,0.31625,0.288778,0.31078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.361745,0.323723,0.296533,0.318621,
1D FFT X-Direction,0.392652,0.351884,0.324503,0.34637,
Run complete,0.395365,0.354969,0.328589,0.348182,

init,280.859,271.569,265.227,262.311,
2D FFT (Sync),0.019636,0.011996,0.012191,0.012609,
2D FFT Y-Z-Direction,0.048103,0.040798,0.041548,0.0417,
Transpose (First Send),0.079334,0.064394,0.064877,0.065195,
Transpose (Packing),0.141295,0.114566,0.114478,0.116433,
Transpose (Start Local Transpose),0.142793,0.115601,0.115543,0.117454,
Transpose (Start Receive),0.154239,0.124011,0.124308,0.126645,
Transpose (First Receive),0.343521,0.308066,0.288752,0.306605,
Transpose (Finished Receive),0.345155,0.309181,0.289848,0.307722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.355665,0.317513,0.297502,0.315577,
1D FFT X-Direction,0.386199,0.34482,0.324532,0.343002,
Run complete,0.388847,0.348004,0.328341,0.344808,

init,280.859,271.569,265.227,262.311,
2D FFT (Sync),0.021974,0.011855,0.011941,0.012757,
2D FFT Y-Z-Direction,0.048436,0.041536,0.041428,0.041763,
Transpose (First Send),0.079075,0.064984,0.065134,0.065208,
Transpose (Packing),0.140992,0.115035,0.115298,0.116208,
Transpose (Start Local Transpose),0.142547,0.116058,0.116315,0.117256,
Transpose (Start Receive),0.153478,0.124484,0.124846,0.126031,
Transpose (First Receive),0.35723,0.326632,0.286474,0.296821,
Transpose (Finished Receive),0.358825,0.327717,0.287584,0.297929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.369698,0.335305,0.295257,0.305659,
1D FFT X-Direction,0.401986,0.362835,0.325291,0.334001,
Run complete,0.404595,0.366099,0.330434,0.335839,

init,280.859,271.569,265.227,262.311,
2D FFT (Sync),0.022296,0.011892,0.014062,0.015072,
2D FFT Y-Z-Direction,0.048961,0.040766,0.042285,0.042369,
Transpose (First Send),0.078718,0.064304,0.066726,0.066196,
Transpose (Packing),0.140872,0.114038,0.116458,0.117347,
Transpose (Start Local Transpose),0.142426,0.115055,0.117499,0.118319,
Transpose (Start Receive),0.153274,0.123477,0.125993,0.127215,
Transpose (First Receive),0.352283,0.324328,0.304645,0.307386,
Transpose (Finished Receive),0.353943,0.32543,0.305696,0.308493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.364735,0.332992,0.313266,0.316258,
1D FFT X-Direction,0.395511,0.360151,0.340193,0.344134,
Run complete,0.398252,0.36333,0.344152,0.347156,
