,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517883,0.480335,0.520693,0.486345,
Transpose (Finished All2All),1.7205,1.59292,1.71831,1.68747,
Transpose (Unpacking),1.80095,1.67152,1.79672,1.76522,
1D FFT X-Direction,1.86887,1.73921,1.86344,1.83278,
Run complete,1.8702,1.74041,1.86455,1.83399,

init,277.833,281.148,292.058,308.771,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.502626,0.511719,0.491122,0.511365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.504007,0.512815,0.492224,0.512488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.505419,0.513864,0.493298,0.513557,
Transpose (Finished All2All),1.80754,1.80611,1.79278,1.80145,
Transpose (Unpacking),1.88782,1.88453,1.87169,1.8801,
1D FFT X-Direction,1.95482,1.95193,1.93991,1.9487,
Run complete,1.95617,1.9531,1.94109,1.94991,

init,277.833,281.148,292.058,308.771,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.490906,0.484212,0.498516,0.49835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.49229,0.485275,0.499588,0.499434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.493761,0.486353,0.500661,0.500438,
Transpose (Finished All2All),1.76154,1.66157,1.74201,1.75919,
Transpose (Unpacking),1.84176,1.74013,1.82055,1.83745,
1D FFT X-Direction,1.9121,1.80675,1.88673,1.90463,
Run complete,1.91349,1.80791,1.88794,1.90582,

init,277.833,281.148,292.058,308.771,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.500409,0.493603,0.508119,0.510487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.50179,0.494714,0.509234,0.511561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.503269,0.495767,0.510312,0.51261,
Transpose (Finished All2All),1.78811,1.67479,1.78432,1.78524,
Transpose (Unpacking),1.868,1.75198,1.86371,1.86338,
1D FFT X-Direction,1.93874,1.81863,1.93255,1.9317,
Run complete,1.9401,1.81985,1.93378,1.9329,

init,277.833,281.148,292.058,308.771,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.490959,0.518165,0.51659,0.492003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.492335,0.51926,0.517672,0.493124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.493785,0.520372,0.518772,0.494184,
Transpose (Finished All2All),1.76273,1.70897,1.74983,1.76012,
Transpose (Unpacking),1.84328,1.78729,1.82776,1.83817,
1D FFT X-Direction,1.91286,1.85456,1.89565,1.9065,
Run complete,1.91427,1.85571,1.89685,1.90767,

init,277.833,281.148,292.058,308.771,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.499466,0.487197,0.477576,0.504854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.501005,0.488234,0.478629,0.505915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.502419,0.489277,0.479707,0.506903,
Transpose (Finished All2All),1.70501,1.63057,1.64459,1.70364,
Transpose (Unpacking),1.78608,1.70915,1.72248,1.78161,
1D FFT X-Direction,1.85309,1.77409,1.79047,1.84684,
Run complete,1.85452,1.7753,1.79164,1.84803,

init,277.833,281.148,292.058,308.771,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.499467,0.497111,0.466791,0.505149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.500897,0.498174,0.467846,0.506268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.502371,0.499226,0.468891,0.507283,
Transpose (Finished All2All),1.72465,1.66472,1.70293,1.7223,
Transpose (Unpacking),1.80656,1.74284,1.78235,1.80094,
1D FFT X-Direction,1.87802,1.81077,1.85019,1.86728,
Run complete,1.87952,1.81198,1.85134,1.86843,

init,277.833,281.148,292.058,308.771,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.504319,0.486625,0.490368,0.521251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.505862,0.487683,0.491484,0.522321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.507288,0.4888,0.492552,0.523319,
Transpose (Finished All2All),1.7451,1.62408,1.73421,1.74258,
Transpose (Unpacking),1.82569,1.70249,1.81239,1.82202,
1D FFT X-Direction,1.89505,1.76821,1.87804,1.89042,
Run complete,1.89648,1.76941,1.87921,1.89161,

init,277.833,281.148,292.058,308.771,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.513998,0.511672,0.512588,0.501286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.515502,0.51274,0.513655,0.502448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.516889,0.51383,0.514777,0.503446,
Transpose (Finished All2All),1.73758,1.65542,1.73591,1.72484,
Transpose (Unpacking),1.81831,1.73385,1.81388,1.8039,
1D FFT X-Direction,1.88918,1.80019,1.88099,1.87144,
Run complete,1.89066,1.8014,1.88216,1.87263,

init,277.833,281.148,292.058,308.771,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.509653,0.518188,0.499738,0.510671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.51118,0.519322,0.500818,0.511821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.512637,0.520441,0.501941,0.51289,
Transpose (Finished All2All),1.80444,1.80367,1.79701,1.79528,
Transpose (Unpacking),1.88784,1.88254,1.87518,1.87418,
1D FFT X-Direction,1.95948,1.95004,1.94323,1.94048,
Run complete,1.96097,1.95123,1.94441,1.94168,

init,277.833,281.148,292.058,308.771,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.508645,0.494992,0.506295,0.513069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.510122,0.496054,0.507356,0.514158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.511581,0.497099,0.50842,0.51518,
Transpose (Finished All2All),1.77229,1.64347,1.76006,1.77012,
Transpose (Unpacking),1.85296,1.72106,1.83817,1.84818,
1D FFT X-Direction,1.9247,1.78615,1.90504,1.91773,
Run complete,1.92614,1.78737,1.90623,1.91891,
