,0,1,2,3,
Transpose (First Receive),15.4096,15.2693,14.988,14.9825,
Transpose (Finished Receive),15.4745,15.4589,15.3808,15.4489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1566,16.1194,15.8546,15.8546,
1D FFT X-Direction,16.383,16.3641,16.0976,16.0903,
Run complete,16.3916,16.3685,16.1012,16.095,

init,294.193,325.029,299.002,302.096,
2D FFT (Sync),0.01855,0.016523,0.01703,0.017317,
2D FFT Y-Z-Direction,0.405743,0.402855,0.400448,0.401704,
Transpose (First Send),1.52755,1.69148,1.64506,1.64478,
Transpose (Packing),1.52354,1.68875,1.6414,1.6412,
Transpose (Start Local Transpose),1.53904,1.69948,1.6538,1.65498,
Transpose (Start Receive),1.55628,1.71357,1.66956,1.66941,
Transpose (First Receive),15.3665,15.2206,15.0849,15.0874,
Transpose (Finished Receive),15.4361,15.3419,15.4274,15.3416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1098,16.066,15.9526,15.9526,
1D FFT X-Direction,16.335,16.3052,16.1975,16.1887,
Run complete,16.3422,16.3096,16.2008,16.1936,

init,294.193,325.029,299.002,302.096,
2D FFT (Sync),0.020702,0.017298,0.016614,0.017271,
2D FFT Y-Z-Direction,0.406192,0.396216,0.399114,0.400294,
Transpose (First Send),1.52596,1.69122,1.64228,1.64246,
Transpose (Packing),1.52219,1.68852,1.6386,1.63977,
Transpose (Start Local Transpose),1.5372,1.70016,1.65082,1.65211,
Transpose (Start Receive),1.55401,1.7144,1.66674,1.66673,
Transpose (First Receive),15.2494,15.2487,15.1677,15.1576,
Transpose (Finished Receive),15.4175,15.3441,15.3817,15.3977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0211,16.0809,16.0238,16.0237,
1D FFT X-Direction,16.2716,16.314,16.2588,16.2497,
Run complete,16.2771,16.3176,16.2623,16.2538,

init,294.193,325.029,299.002,302.096,
2D FFT (Sync),0.018749,0.015384,0.016533,0.017061,
2D FFT Y-Z-Direction,0.401919,0.400987,0.400286,0.401577,
Transpose (First Send),1.51664,1.74849,1.64183,1.6402,
Transpose (Packing),1.51223,1.7456,1.63933,1.63616,
Transpose (Start Local Transpose),1.52808,1.75732,1.6499,1.64981,
Transpose (Start Receive),1.54397,1.77079,1.66471,1.66472,
Transpose (First Receive),15.2605,15.2599,15.0059,15.0058,
Transpose (Finished Receive),15.3736,15.3466,15.3473,15.3454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0353,16.7241,15.8733,15.873,
1D FFT X-Direction,16.2861,16.9626,16.1154,16.1078,
Run complete,16.2954,17.6015,16.1188,16.1135,

init,294.193,325.029,299.002,302.096,
2D FFT (Sync),0.023306,0.018368,0.018296,0.017068,
2D FFT Y-Z-Direction,0.405495,0.403559,0.401255,0.402558,
Transpose (First Send),1.51456,1.65819,1.63899,1.64034,
Transpose (Packing),1.51014,1.65345,1.63578,1.63779,
Transpose (Start Local Transpose),1.52597,2.89611,1.64797,1.64892,
Transpose (Start Receive),1.54329,2.92457,1.66362,1.66191,
Transpose (First Receive),16.696,18.2195,15.4771,15.4727,
Transpose (Finished Receive),18.481,18.4794,18.2662,18.1846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.7559,19.0319,18.5493,18.4893,
1D FFT X-Direction,19.0066,19.2543,18.7688,18.7308,
Run complete,19.0162,19.2576,18.7724,18.7353,

init,294.193,325.029,299.002,302.096,
2D FFT (Sync),0.019717,0.01731,0.020384,0.018216,
2D FFT Y-Z-Direction,0.40347,0.395585,0.400884,0.403475,
Transpose (First Send),1.53289,1.73595,1.62817,1.65101,
Transpose (Packing),1.52833,1.73314,1.62477,1.64835,
Transpose (Start Local Transpose),1.54515,1.74466,1.63813,1.65989,
Transpose (Start Receive),1.56292,1.75934,1.65346,1.67419,
Transpose (First Receive),15.4295,15.3747,14.9343,14.9357,
Transpose (Finished Receive),15.6076,15.6048,15.4076,15.5064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1843,16.2079,15.9113,15.9902,
1D FFT X-Direction,16.4334,16.4303,16.1538,16.2021,
Run complete,16.442,16.4349,16.1597,16.2057,

init,294.193,325.029,299.002,302.096,
2D FFT (Sync),0.019054,0.015888,0.016382,0.017915,
2D FFT Y-Z-Direction,0.402362,0.401802,0.40188,0.400749,
Transpose (First Send),1.52756,1.73524,1.65032,1.64779,
Transpose (Packing),1.52328,1.73263,1.64755,1.64425,
Transpose (Start Local Transpose),1.54044,1.74278,1.65857,1.65928,
Transpose (Start Receive),1.55753,1.75674,1.6733,1.67389,
Transpose (First Receive),15.455,15.3136,14.8609,14.8592,
Transpose (Finished Receive),15.5989,15.5955,15.4197,15.5018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2018,16.1613,15.8362,15.9311,
1D FFT X-Direction,16.4273,16.4043,16.8812,16.1439,
Run complete,16.4348,16.4087,16.8936,16.1487,

init,294.193,325.029,299.002,302.096,
2D FFT (Sync),0.02252,0.016329,0.028282,0.020847,
2D FFT Y-Z-Direction,0.400114,0.395343,0.416206,0.404823,
Transpose (First Send),1.52389,1.74001,1.63835,1.64389,
Transpose (Packing),1.51994,1.73701,1.63349,1.64099,
Transpose (Start Local Transpose),1.53652,1.74926,1.65406,1.65327,
Transpose (Start Receive),1.55455,1.76272,1.67892,1.66998,
Transpose (First Receive),15.219,15.2058,14.9497,14.9607,
Transpose (Finished Receive),15.4052,15.4022,15.3633,15.198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.987,16.0458,15.8914,15.8173,
1D FFT X-Direction,16.2394,16.2677,16.1119,16.0563,
Run complete,16.2487,16.271,16.1156,16.0608,

init,294.193,325.029,299.002,302.096,
2D FFT (Sync),0.018845,0.016888,0.016804,0.01762,
2D FFT Y-Z-Direction,0.407075,0.399223,0.399314,0.403528,
Transpose (First Send),1.52882,1.72781,1.64359,1.64898,
Transpose (Packing),1.52465,1.72528,1.64036,1.64634,
Transpose (Start Local Transpose),1.54059,1.73667,1.65286,1.65755,
Transpose (Start Receive),1.55689,1.7503,1.66815,1.67121,
Transpose (First Receive),15.1223,15.1304,15.4851,16.6403,
Transpose (Finished Receive),16.7712,16.7276,16.595,16.7688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0339,17.0186,16.9068,17.4849,
1D FFT X-Direction,17.2639,17.2528,17.1486,17.7092,
Run complete,17.2717,17.257,17.1532,17.7127,

init,294.193,325.029,299.002,302.096,
2D FFT (Sync),0.018714,0.017974,0.016172,0.0197,
2D FFT Y-Z-Direction,0.403317,0.397464,0.399912,0.411225,
Transpose (First Send),1.52915,1.73264,1.63615,1.66933,
Transpose (Packing),1.52487,1.72984,1.63275,1.66679,
Transpose (Start Local Transpose),1.54091,1.74146,1.64559,1.68036,
Transpose (Start Receive),1.55767,1.75499,1.66154,1.70683,
Transpose (First Receive),15.3479,15.344,15.0061,15.0052,
Transpose (Finished Receive),15.4928,15.4713,15.3103,15.4698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1188,16.1757,15.8804,15.9668,
1D FFT X-Direction,16.3681,16.3972,16.1268,16.1791,
Run complete,16.3776,16.4006,16.1321,16.183,

init,294.193,325.029,299.002,302.096,
2D FFT (Sync),0.019712,0.016079,0.016484,0.017642,
2D FFT Y-Z-Direction,1.25411,0.400923,0.401911,0.406208,
Transpose (First Send),2.37112,1.64168,1.64566,1.6439,
Transpose (Packing),2.36365,1.63758,1.64308,1.64039,
Transpose (Start Local Transpose),2.40309,1.65201,1.65417,1.65444,
Transpose (Start Receive),2.42074,1.67057,1.66958,1.6697,
Transpose (First Receive),16.1884,14.9422,14.3862,14.386,
Transpose (Finished Receive),16.2473,16.232,16.1635,16.2147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9363,16.5283,16.4751,16.5032,
1D FFT X-Direction,17.1715,16.769,16.7156,16.7167,
Run complete,17.1801,16.7737,16.7207,16.7205,

init,294.193,325.029,299.002,302.096,
2D FFT (Sync),0.025261,0.016421,0.016456,0.017755,
2D FFT Y-Z-Direction,0.409474,0.401589,0.396939,0.398552,
Transpose (First Send),1.54018,1.73618,1.64054,1.63976,
Transpose (Packing),1.53516,1.73283,1.63785,1.63591,
Transpose (Start Local Transpose),1.55204,1.74506,1.64952,1.65032,
Transpose (Start Receive),1.56955,1.75963,1.66446,1.66491,
Transpose (First Receive),15.2377,15.2371,15.1496,15.1494,
Transpose (Finished Receive),15.4174,15.4159,15.4023,15.3893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.013,16.0694,16.0236,16.0152,
1D FFT X-Direction,16.2693,16.2956,16.2515,16.2475,
Run complete,16.2746,16.2994,16.2554,16.2523,

init,294.193,325.029,299.002,302.096,
2D FFT (Sync),0.020106,0.016972,0.015798,0.019661,
2D FFT Y-Z-Direction,0.403059,0.401269,0.40286,0.40131,
Transpose (First Send),1.52518,1.75225,1.64606,1.64598,
Transpose (Packing),1.52082,1.74939,1.64261,1.64245,
Transpose (Start Local Transpose),1.53658,1.76062,1.65575,1.65567,
Transpose (Start Receive),1.55347,1.77436,1.67091,1.67099,
Transpose (First Receive),15.5306,15.4264,15.1001,15.1001,
Transpose (Finished Receive),15.5872,15.5833,15.517,15.5083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2788,16.2736,15.9664,15.9668,
1D FFT X-Direction,16.5193,16.5133,16.2069,16.2006,
Run complete,16.5277,16.5176,16.2109,16.2051,
