,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.6018,23.597,23.7838,23.9109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.6035,23.5982,23.7849,23.912,
Transpose (Finished All2All),84.0944,82.921,83.6746,84.089,
Transpose (Unpacking),88.1968,86.7199,87.8424,88.2325,
1D FFT X-Direction,89.0487,87.5605,88.6856,89.0545,
Run complete,89.0499,87.5619,88.6868,89.0558,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3541,19.0211,19.4018,19.4055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.6845,23.4539,23.7823,23.9513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.6864,23.4551,23.7835,23.9525,
Transpose (Finished All2All),83.8924,82.9703,83.255,83.8864,
Transpose (Unpacking),87.9936,86.7665,87.4184,88.029,
1D FFT X-Direction,88.8458,87.6112,88.2588,88.84,
Run complete,88.847,87.6126,88.26,88.8412,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2602,18.9916,19.3372,19.3977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.5898,23.4445,23.7252,23.9174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.5918,23.4457,23.7263,23.9185,
Transpose (Finished All2All),83.9676,83.0259,83.4293,83.9615,
Transpose (Unpacking),88.0721,86.8252,87.5914,88.104,
1D FFT X-Direction,88.9276,87.6708,88.4249,88.9198,
Run complete,88.9288,87.6721,88.4262,88.9211,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3372,19.0179,19.3632,19.4747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.6744,23.4597,23.7573,23.9825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.6763,23.461,23.7585,23.9836,
Transpose (Finished All2All),84.9746,83.913,84.532,84.9789,
Transpose (Unpacking),89.0772,87.7125,88.6907,89.1293,
1D FFT X-Direction,89.9347,88.5603,89.5275,89.9552,
Run complete,89.9359,88.5617,89.5286,89.9564,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2355,19.0701,19.3581,19.4063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.563,23.576,23.7312,23.9288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.5648,23.5782,23.7323,23.93,
Transpose (Finished All2All),83.9784,83.0207,83.459,83.9719,
Transpose (Unpacking),88.0941,86.8215,87.6258,88.1153,
1D FFT X-Direction,88.9702,87.6717,88.477,88.9346,
Run complete,88.9713,87.673,88.4782,88.9358,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2351,19.0135,19.5968,19.3875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.5516,23.4934,23.9819,23.9201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.5559,23.4946,23.983,23.9212,
Transpose (Finished All2All),84.1162,82.9945,83.6554,84.1103,
Transpose (Unpacking),88.2216,86.7901,87.8222,88.2503,
1D FFT X-Direction,89.0751,87.637,88.6515,89.0706,
Run complete,89.0764,87.6385,88.6527,89.0719,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3643,18.9142,19.3284,19.4271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.6891,23.3071,23.7185,23.9475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.6909,23.3084,23.7197,23.9487,
Transpose (Finished All2All),83.9509,83.0885,83.2915,83.9458,
Transpose (Unpacking),88.0485,86.8854,87.448,88.093,
1D FFT X-Direction,88.9026,87.737,88.2892,88.9089,
Run complete,88.9038,87.7384,88.2904,88.91,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3085,19.0664,19.4064,19.3848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.6514,23.5401,23.7982,23.9321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.6531,23.5413,23.7994,23.9332,
Transpose (Finished All2All),84.0077,83.1288,83.5617,84.0013,
Transpose (Unpacking),88.1113,86.9313,87.7283,88.1432,
1D FFT X-Direction,88.9711,87.7788,88.5604,88.9572,
Run complete,88.9722,87.7802,88.5616,88.9584,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3598,19.0233,19.38,19.4595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.6901,23.4308,23.7715,23.9872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.6918,23.432,23.7726,23.9883,
Transpose (Finished All2All),84.0224,83.2422,84.1297,84.1296,
Transpose (Unpacking),88.1154,87.0638,88.3168,88.3169,
1D FFT X-Direction,88.9645,87.9135,89.1551,89.157,
Run complete,88.9657,87.9149,89.1562,89.1582,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3571,19.0042,19.4214,19.397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.6789,23.4331,23.8066,23.9557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.6807,23.4345,23.8078,23.9569,
Transpose (Finished All2All),83.7508,84.1247,83.5452,84.1107,
Transpose (Unpacking),87.8705,87.8998,87.7292,88.2615,
1D FFT X-Direction,88.7228,88.7269,88.5826,89.0862,
Run complete,88.724,88.7283,88.5837,89.0874,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2539,19.0554,19.4009,19.458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.571,23.5066,23.787,23.9933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.5726,23.5079,23.7881,23.9945,
Transpose (Finished All2All),84.6535,82.589,84.0518,84.6388,
Transpose (Unpacking),88.7609,86.3788,88.2171,88.7788,
1D FFT X-Direction,89.6266,87.2226,89.0523,89.597,
Run complete,89.6279,87.2239,89.0535,89.5982,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1858,19.1019,19.352,19.2416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.5051,23.5698,23.7412,23.8029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.5067,23.571,23.7424,23.8041,
Transpose (Finished All2All),83.9254,82.8966,83.5684,83.9204,
Transpose (Unpacking),88.0284,86.6955,87.7339,88.0634,
1D FFT X-Direction,88.8697,87.5412,88.5671,88.8858,
Run complete,88.871,87.5426,88.5683,88.887,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.267,19.0795,19.3838,19.4939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.5922,23.5685,23.7687,24.0148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.5941,23.5696,23.7698,24.0159,
Transpose (Finished All2All),84.0921,83.1806,83.6993,84.0872,
Transpose (Unpacking),88.1926,86.98,87.8651,88.2304,
1D FFT X-Direction,89.0442,87.8349,88.6928,89.0479,
Run complete,89.0454,87.8362,88.694,89.0491,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2556,18.9981,19.409,19.2932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.585,23.443,23.7913,23.8363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.5867,23.4442,23.7924,23.8374,
Transpose (Finished All2All),83.8406,83.0393,83.4182,83.8352,
Transpose (Unpacking),87.9394,86.8391,87.5769,87.9726,
1D FFT X-Direction,88.7901,87.6773,88.4116,88.7884,
Run complete,88.7913,87.6785,88.4127,88.7895,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2891,19.0292,19.4413,19.3905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.6241,23.4726,23.7981,23.9234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.6258,23.4737,23.7992,23.9265,
Transpose (Finished All2All),90.91,89.347,90.8821,90.9031,
Transpose (Unpacking),95.0125,93.1436,95.054,95.0791,
1D FFT X-Direction,95.8635,93.9908,95.9031,95.9046,
Run complete,95.8647,93.992,95.9043,95.9059,

init,417.059,363.815,382.614,372.352,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2754,19.0487,19.3586,19.706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.6102,23.5563,23.7603,24.1973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.6118,23.5575,23.7614,24.1985,
Transpose (Finished All2All),84.4946,83.3982,84.7341,84.7363,
Transpose (Unpacking),88.5909,87.1965,88.911,88.9131,
1D FFT X-Direction,89.4331,88.0417,89.7477,89.7441,
Run complete,89.4342,88.0431,89.7489,89.7453,
