,0,1,2,3,
2D FFT Y-Z-Direction,19.945,19.7316,19.888,23.7834,
Transpose (First Send),24.2557,23.8484,25.3344,28.0033,
Transpose (Packing),24.2741,23.8622,27.7741,29.7898,
Transpose (Start Local Transpose),20.0267,19.8376,19.989,23.8567,
Transpose (Start Receive),20.0396,19.8533,20.0022,23.8689,
Transpose (First Receive),74.9598,75.6297,74.1443,73.2759,
Transpose (Finished Receive),81.9239,80.8625,82.2295,77.3069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.9673,81.8871,83.2948,78.7264,
1D FFT X-Direction,83.8106,82.7294,84.1379,79.6313,
Run complete,83.8147,82.7351,84.142,82.2295,

init,352.661,368.505,387.517,440.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9515,19.6815,19.9587,23.7659,
Transpose (First Send),25.0301,23.5877,25.3473,26.8722,
Transpose (Packing),26.3667,24.5381,25.3689,28.6728,
Transpose (Start Local Transpose),20.0252,19.7906,20.0693,23.8376,
Transpose (Start Receive),20.0374,19.8074,20.0852,23.8489,
Transpose (First Receive),75.5679,76.34,74.2191,74.0781,
Transpose (Finished Receive),81.6783,78.1551,81.9746,79.5199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.7195,79.4555,83.03,80.4849,
1D FFT X-Direction,83.5623,80.3087,83.8596,81.3668,
Run complete,83.5662,80.3152,83.8634,81.9738,

init,352.661,368.505,387.517,440.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9838,19.6839,19.914,23.7013,
Transpose (First Send),23.6626,23.5132,25.482,27.9786,
Transpose (Packing),27.1974,25.0275,27.9475,29.7649,
Transpose (Start Local Transpose),20.0596,19.7907,20.0122,23.7737,
Transpose (Start Receive),20.0723,19.8109,20.0253,23.7849,
Transpose (First Receive),74.9526,73.3421,73.6099,72.4821,
Transpose (Finished Receive),81.3308,78.7685,81.7729,79.0864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.3729,79.8342,82.8688,80.0608,
1D FFT X-Direction,83.2082,80.685,83.7021,80.9461,
Run complete,83.2122,80.6913,83.7061,81.7678,

init,352.661,368.505,387.517,440.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9157,19.695,20.0399,23.7782,
Transpose (First Send),23.9938,23.4416,24.4083,28.2012,
Transpose (Packing),25.3316,23.4637,26.8396,28.2189,
Transpose (Start Local Transpose),19.9931,19.7986,20.1619,23.8509,
Transpose (Start Receive),20.0065,19.8147,20.1809,23.8621,
Transpose (First Receive),74.9434,75.9636,74.6664,72.7089,
Transpose (Finished Receive),81.3988,78.133,81.1621,78.3928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.4468,79.792,82.2172,79.3633,
1D FFT X-Direction,83.2936,80.6358,83.0649,80.2718,
Run complete,83.3017,80.6434,83.0688,81.3943,

init,352.661,368.505,387.517,440.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8574,19.7594,19.9749,23.6216,
Transpose (First Send),23.0028,23.4716,23.5564,28.0206,
Transpose (Packing),23.9065,23.4894,25.8449,29.7533,
Transpose (Start Local Transpose),19.948,19.8692,20.0897,23.6953,
Transpose (Start Receive),19.9675,19.8908,20.1047,23.7074,
Transpose (First Receive),75.7701,74.7634,75.3192,72.3829,
Transpose (Finished Receive),80.203,79.3112,80.2695,75.5957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2467,80.3573,81.3299,76.5779,
1D FFT X-Direction,82.0857,81.1929,82.1757,77.4719,
Run complete,82.0893,81.1984,82.1805,80.271,

init,352.661,368.505,387.517,440.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8433,19.6832,19.9242,23.6965,
Transpose (First Send),22.2843,23.2734,23.5084,27.3657,
Transpose (Packing),23.2285,24.5973,25.903,29.8731,
Transpose (Start Local Transpose),19.9181,19.7969,20.0385,23.8094,
Transpose (Start Receive),19.9304,19.812,20.059,23.8302,
Transpose (First Receive),74.7104,71.0849,74.6001,72.9929,
Transpose (Finished Receive),80.4339,79.7372,80.9949,75.8129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.4767,80.7852,82.0565,77.1974,
1D FFT X-Direction,82.3151,81.6289,82.8986,78.1225,
Run complete,82.3189,81.634,82.9031,80.995,

init,352.661,368.505,387.517,440.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8747,19.6271,19.9202,23.7264,
Transpose (First Send),23.7548,23.8989,24.1593,26.1693,
Transpose (Packing),23.7747,23.9193,26.5798,28.5914,
Transpose (Start Local Transpose),19.9461,19.7314,20.0314,23.8003,
Transpose (Start Receive),19.9585,19.7471,20.0473,23.8131,
Transpose (First Receive),76.4486,76.1534,75.8141,74.2627,
Transpose (Finished Receive),80.2445,79.1841,80.555,77.1876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2866,80.2034,81.616,78.1721,
1D FFT X-Direction,82.1204,81.0408,82.4564,79.0757,
Run complete,82.1242,81.0459,82.461,80.5542,

init,352.661,368.505,387.517,440.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8496,19.6681,19.9409,23.6687,
Transpose (First Send),22.9954,22.99,24.2329,26.0116,
Transpose (Packing),23.185,24.8896,26.6496,27.8474,
Transpose (Start Local Transpose),19.921,19.772,20.0515,23.7477,
Transpose (Start Receive),19.9329,19.7879,20.0675,23.7594,
Transpose (First Receive),75.887,73.2629,73.1579,73.92,
Transpose (Finished Receive),80.5775,79.6643,80.8382,76.9037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.6218,80.6928,81.8991,78.3793,
1D FFT X-Direction,82.4623,81.5302,82.7458,79.2665,
Run complete,82.4658,81.5356,82.7502,80.838,

init,352.661,368.505,387.517,440.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.908,19.6536,19.9552,23.6574,
Transpose (First Send),23.8744,22.8534,24.2713,26.0147,
Transpose (Packing),23.8933,23.7845,26.6666,27.8588,
Transpose (Start Local Transpose),19.976,19.7553,20.0716,23.7313,
Transpose (Start Receive),19.9875,19.7704,20.0872,23.7434,
Transpose (First Receive),75.6498,75.8596,70.9653,74.0741,
Transpose (Finished Receive),80.6072,76.934,80.3698,77.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.6472,78.8841,81.4226,78.8083,
1D FFT X-Direction,82.4906,79.7226,82.2698,79.7015,
Run complete,82.4943,79.7278,82.274,80.6035,

init,352.661,368.505,387.517,440.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8765,19.6399,19.9797,23.676,
Transpose (First Send),23.8245,22.8084,24.2648,26.8692,
Transpose (Packing),25.9929,25.9809,26.1987,28.6954,
Transpose (Start Local Transpose),19.9404,19.7383,20.0926,23.7466,
Transpose (Start Receive),19.952,19.7528,20.1077,23.7587,
Transpose (First Receive),72.4775,69.2636,72.9734,74.1733,
Transpose (Finished Receive),82.4108,81.9314,83.0828,79.5037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.4534,82.9741,84.1453,81.0108,
1D FFT X-Direction,84.2919,83.8102,84.9934,81.9081,
Run complete,84.2956,83.8156,85.0022,83.0825,

init,352.661,368.505,387.517,440.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1556,19.6419,19.9962,23.7586,
Transpose (First Send),22.9557,22.9098,23.4954,27.2519,
Transpose (Packing),25.0386,25.1043,26.4011,29.0761,
Transpose (Start Local Transpose),21.2355,19.7582,20.0936,23.8274,
Transpose (Start Receive),21.2486,19.7726,20.1071,23.8397,
Transpose (First Receive),74.4896,71.3272,73.2376,73.5162,
Transpose (Finished Receive),80.4684,79.8689,80.9198,76.9713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.5122,80.9062,81.9838,77.9377,
1D FFT X-Direction,82.3575,81.7839,82.8284,78.8329,
Run complete,82.3613,81.7895,82.8332,80.9194,

init,352.661,368.505,387.517,440.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9416,19.6618,20.0724,23.6724,
Transpose (First Send),23.1343,23.0711,23.568,26.5163,
Transpose (Packing),23.3054,24.3758,25.8028,27.8518,
Transpose (Start Local Transpose),20.0128,19.7675,20.18,23.7464,
Transpose (Start Receive),20.0245,19.7821,20.1949,23.7589,
Transpose (First Receive),75.8247,73.9702,74.3004,73.6692,
Transpose (Finished Receive),80.236,79.2889,80.4396,76.8354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2783,80.3257,81.4979,77.8146,
1D FFT X-Direction,82.1119,81.1674,82.3341,78.7209,
Run complete,82.1157,81.1731,82.3386,80.4395,
