,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0317,11.029,11.0294,11.0255,
Transpose (Finished All2All),85.4129,85.6122,85.6115,82.1841,
Transpose (Unpacking),85.4143,85.6135,85.6129,82.1855,
1D FFT X-Direction,88.4844,88.5798,88.8334,85.2894,
Run complete,88.4857,88.581,88.8346,85.2907,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.022516,0.018384,0.018767,0.017962,
2D FFT Y-Z-Direction,8.04207,8.03524,8.03592,8.03958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0328,11.0262,11.0267,11.0319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0364,11.0275,11.0279,11.0331,
Transpose (Finished All2All),85.6293,85.7149,85.7148,82.0453,
Transpose (Unpacking),85.6307,85.7162,85.7162,82.0467,
1D FFT X-Direction,88.7005,88.687,88.9298,85.1356,
Run complete,88.7017,88.6882,88.931,85.1367,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.020956,0.017798,0.018304,0.020066,
2D FFT Y-Z-Direction,8.03876,8.04213,8.04093,8.0405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0307,11.0342,11.0326,11.0335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0344,11.0353,11.0338,11.0347,
Transpose (Finished All2All),83.7239,83.4729,83.7229,83.4385,
Transpose (Unpacking),83.7252,83.4742,83.7243,83.44,
1D FFT X-Direction,86.7916,86.4478,86.9369,86.5395,
Run complete,86.7928,86.449,86.9382,86.5407,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.02079,0.017822,0.01824,0.01806,
2D FFT Y-Z-Direction,8.04368,8.03729,8.03314,8.03579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0349,11.0298,11.0246,11.0268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0374,11.031,11.0257,11.028,
Transpose (Finished All2All),83.9576,83.9566,83.8534,83.7851,
Transpose (Unpacking),83.959,83.958,83.8548,83.7865,
1D FFT X-Direction,87.0125,86.9309,87.0732,86.8774,
Run complete,87.0137,86.9321,87.0744,86.8785,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.020989,0.017944,0.020023,0.017679,
2D FFT Y-Z-Direction,8.04128,8.03653,8.03559,8.03875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0329,11.0285,11.0262,11.0319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0362,11.0297,11.0273,11.033,
Transpose (Finished All2All),85.431,85.6422,85.6421,82.1399,
Transpose (Unpacking),85.4324,85.6436,85.6434,82.1412,
1D FFT X-Direction,88.4979,88.6165,88.8487,85.2345,
Run complete,88.4992,88.6178,88.8499,85.2356,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.022134,0.017692,0.018708,0.017607,
2D FFT Y-Z-Direction,8.03279,8.03353,8.0393,8.0375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0236,11.0253,11.03,11.0281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0273,11.0264,11.0312,11.0293,
Transpose (Finished All2All),84.238,84.2367,83.9164,83.833,
Transpose (Unpacking),84.2394,84.2381,83.9177,83.8344,
1D FFT X-Direction,87.2922,88.0063,87.1397,86.9238,
Run complete,87.2934,88.0087,87.1409,86.925,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.020325,0.025147,0.020017,0.018845,
2D FFT Y-Z-Direction,8.04203,8.04356,8.03636,8.03615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0321,11.0346,11.0265,11.0295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0333,11.0358,11.0277,11.0306,
Transpose (Finished All2All),85.3546,80.9692,84.8921,85.3508,
Transpose (Unpacking),85.3561,80.9705,84.8935,85.3533,
1D FFT X-Direction,88.4287,83.9534,88.1282,88.4549,
Run complete,88.43,83.9547,88.1294,88.4561,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.021048,0.018323,0.018411,0.025274,
2D FFT Y-Z-Direction,8.04287,8.03829,8.03968,8.03963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0336,11.0309,11.0313,11.0365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0349,11.0321,11.0324,11.0377,
Transpose (Finished All2All),84.041,84.0398,83.7966,83.5548,
Transpose (Unpacking),84.0424,84.0411,83.7979,83.5561,
1D FFT X-Direction,87.1059,87.0102,87.0099,86.6493,
Run complete,87.1071,87.0115,87.0111,86.6505,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.020136,0.019959,0.020278,0.017816,
2D FFT Y-Z-Direction,8.03597,8.03555,8.03396,8.03879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.027,11.027,11.0244,11.0314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0283,11.0282,11.0255,11.0326,
Transpose (Finished All2All),85.5167,85.6776,85.7854,81.8784,
Transpose (Unpacking),85.5182,85.6791,85.7878,81.8797,
1D FFT X-Direction,88.6031,88.6494,89.0278,85.0777,
Run complete,88.6043,88.6507,89.0291,85.0788,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.021843,0.017933,0.029295,0.017906,
2D FFT Y-Z-Direction,8.04794,8.04467,8.04607,8.04076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0404,11.0368,11.0496,11.0325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0417,11.0379,11.0509,11.0336,
Transpose (Finished All2All),87.0951,87.0921,86.5636,86.8492,
Transpose (Unpacking),87.0964,87.0935,86.5649,86.8506,
1D FFT X-Direction,90.1646,90.0607,89.7844,89.9421,
Run complete,90.1658,90.062,89.7857,89.9433,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.020154,0.017573,0.018179,0.01882,
2D FFT Y-Z-Direction,8.04538,8.04194,8.03957,8.04334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0359,11.0328,11.0296,11.0355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0372,11.0339,11.0308,11.0366,
Transpose (Finished All2All),84.0096,84.0087,83.8174,83.7706,
Transpose (Unpacking),84.0109,84.01,83.8187,83.772,
1D FFT X-Direction,87.0634,86.9798,87.034,86.8583,
Run complete,87.0645,86.981,87.0353,86.8595,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.020683,0.018005,0.020466,0.01728,
2D FFT Y-Z-Direction,8.04047,8.03238,8.03798,8.03482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0313,11.0238,11.029,11.028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0326,11.0249,11.0302,11.0291,
Transpose (Finished All2All),84.7652,83.7602,83.6801,84.7682,
Transpose (Unpacking),84.7666,83.7615,83.6815,84.7696,
1D FFT X-Direction,87.8265,86.7412,87.2194,87.871,
Run complete,87.8277,86.7424,87.2205,87.8721,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.021476,0.01769,0.023008,0.017619,
2D FFT Y-Z-Direction,8.03876,8.03269,8.03411,8.04266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0303,11.0242,11.0248,11.0357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0315,11.0253,11.0259,11.0368,
Transpose (Finished All2All),83.9653,83.9647,83.804,83.8246,
Transpose (Unpacking),83.9667,83.966,83.8054,83.8259,
1D FFT X-Direction,87.0257,86.935,87.0216,86.9176,
Run complete,87.027,86.9362,87.0228,86.9188,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.022364,0.018234,0.017946,0.019218,
2D FFT Y-Z-Direction,8.03902,8.03417,8.03802,8.03879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0306,11.0263,11.028,11.0292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0319,11.0275,11.0292,11.0303,
Transpose (Finished All2All),84.0862,84.0852,83.7594,83.7122,
Transpose (Unpacking),84.0875,84.0866,83.7607,83.7136,
1D FFT X-Direction,87.1469,87.0633,86.9801,86.8124,
Run complete,87.1481,87.0645,86.9813,86.8135,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.019964,0.016917,0.017998,0.021335,
2D FFT Y-Z-Direction,8.03877,8.03606,8.03849,8.03822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0297,11.0275,11.0277,11.0296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0309,11.0286,11.0289,11.0307,
Transpose (Finished All2All),84.217,84.216,83.8513,83.8194,
Transpose (Unpacking),84.2183,84.2174,83.8526,83.8209,
1D FFT X-Direction,87.2729,87.202,87.0832,86.921,
Run complete,87.2741,87.2032,87.0844,86.9222,

init,609.069,522.75,389.441,471.511,
2D FFT (Sync),0.020216,0.017695,0.018485,0.017841,
2D FFT Y-Z-Direction,8.04004,8.03847,8.03772,8.04225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0319,11.0293,11.0276,11.0341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0331,11.0304,11.0286,11.0352,
Transpose (Finished All2All),83.8986,83.898,83.8659,83.8874,
Transpose (Unpacking),83.8999,83.8993,83.8672,83.8887,
1D FFT X-Direction,86.9593,86.8677,87.101,86.9868,
Run complete,86.9605,86.8689,87.1022,86.988,
