,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.318669,0.365715,0.303923,0.359575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.320143,0.366793,0.305009,0.360608,
Transpose (Finished All2All),2.43683,2.43564,2.40137,2.38047,
Transpose (Unpacking),2.58627,2.58121,2.5541,2.53202,
1D FFT X-Direction,2.63434,2.62874,2.60441,2.5819,
Run complete,2.6357,2.62989,2.60557,2.58304,

init,273.307,290.921,284.046,275.883,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.165874,0.143421,0.157068,0.169275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.314551,0.351085,0.305452,0.369921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.316073,0.352177,0.306581,0.371046,
Transpose (Finished All2All),2.44194,2.44113,2.41512,2.41771,
Transpose (Unpacking),2.59116,2.58775,2.56875,2.56835,
1D FFT X-Direction,2.63924,2.63572,2.61792,2.61787,
Run complete,2.64063,2.6369,2.61908,2.619,

init,273.307,290.921,284.046,275.883,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.158421,0.151522,0.15724,0.160911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.307766,0.356992,0.305499,0.364678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309301,0.358124,0.306689,0.365764,
Transpose (Finished All2All),2.3965,2.39573,2.35315,2.36405,
Transpose (Unpacking),2.54686,2.54282,2.50531,2.51711,
1D FFT X-Direction,2.59591,2.59101,2.55459,2.56733,
Run complete,2.59733,2.59217,2.5557,2.56851,

init,273.307,290.921,284.046,275.883,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.161009,0.151435,0.158739,0.156943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.309831,0.357361,0.30703,0.364171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.311333,0.358421,0.308167,0.365257,
Transpose (Finished All2All),2.45154,2.45108,2.43651,2.42242,
Transpose (Unpacking),2.60185,2.5968,2.58875,2.57342,
1D FFT X-Direction,2.64948,2.64404,2.63752,2.62292,
Run complete,2.6508,2.64519,2.63866,2.62406,

init,273.307,290.921,284.046,275.883,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.1519,0.154613,0.156603,0.16572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.300513,0.355753,0.30473,0.368784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301999,0.356812,0.305755,0.369936,
Transpose (Finished All2All),2.40048,2.39993,2.35793,2.3757,
Transpose (Unpacking),2.55018,2.54566,2.51112,2.5268,
1D FFT X-Direction,2.59743,2.59226,2.56018,2.57674,
Run complete,2.59876,2.59342,2.56132,2.57793,

init,273.307,290.921,284.046,275.883,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.157159,0.139387,0.162661,0.16761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.305386,0.346171,0.311428,0.372059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30687,0.347244,0.312587,0.373164,
Transpose (Finished All2All),2.3939,2.39352,2.36161,2.37827,
Transpose (Unpacking),2.54481,2.53839,2.51504,2.52833,
1D FFT X-Direction,2.59084,2.5845,2.56737,2.57671,
Run complete,2.59215,2.58567,2.56854,2.57788,

init,273.307,290.921,284.046,275.883,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.172124,0.152398,0.174823,0.152264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.32109,0.356962,0.323389,0.358816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.322567,0.358014,0.324496,0.359892,
Transpose (Finished All2All),2.40544,2.40567,2.38131,2.35361,
Transpose (Unpacking),2.55549,2.55116,2.53248,2.50457,
1D FFT X-Direction,2.60414,2.5993,2.58127,2.55499,
Run complete,2.60545,2.60045,2.58242,2.55614,

init,273.307,290.921,284.046,275.883,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.157058,0.151468,0.158485,0.162782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.305792,0.355733,0.30711,0.368948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.307188,0.356815,0.308223,0.370051,
Transpose (Finished All2All),2.40124,2.40103,2.36587,2.37805,
Transpose (Unpacking),2.55264,2.54699,2.51715,2.52834,
1D FFT X-Direction,2.6005,2.59404,2.56734,2.577,
Run complete,2.60183,2.59524,2.56848,2.57812,
