,0,1,2,3,
init,268.97,254.722,306.836,308.216,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.067292,0.062763,0.066534,0.067562,
Transpose (First Send),0.072555,0.066077,0.069917,0.070974,
Transpose (Packing),0.068997,0.063798,0.067601,0.068652,
Transpose (Start Local Transpose),0.086053,0.075456,0.079594,0.081135,
Transpose (Start Receive),0.098046,0.084719,0.088651,0.090325,
Transpose (First Receive),0.148257,0.125995,0.182209,0.18843,
Transpose (Finished Receive),0.284922,0.268465,0.269573,0.2726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.309104,0.289012,0.291623,0.294381,
1D FFT X-Direction,0.342564,0.316399,0.323512,0.326497,
Run complete,0.344138,0.317583,0.324729,0.327686,

init,268.97,254.722,306.836,308.216,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066387,0.061916,0.066669,0.066952,
Transpose (First Send),0.071524,0.065142,0.070032,0.070366,
Transpose (Packing),0.068036,0.062939,0.067706,0.067981,
Transpose (Start Local Transpose),0.085156,0.075031,0.080059,0.080434,
Transpose (Start Receive),0.097249,0.084048,0.089258,0.089711,
Transpose (First Receive),0.148117,0.125009,0.191144,0.191605,
Transpose (Finished Receive),0.284863,0.270489,0.27668,0.278615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.307969,0.291029,0.297982,0.299745,
1D FFT X-Direction,0.342189,0.318618,0.328576,0.33131,
Run complete,0.343751,0.319735,0.329758,0.332537,

init,268.97,254.722,306.836,308.216,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066079,0.062247,0.066759,0.067226,
Transpose (First Send),0.071079,0.065573,0.070146,0.070654,
Transpose (Packing),0.06764,0.063372,0.067845,0.068318,
Transpose (Start Local Transpose),0.084106,0.075285,0.08027,0.079948,
Transpose (Start Receive),0.096015,0.084582,0.08943,0.08901,
Transpose (First Receive),0.206464,0.130213,0.198283,0.198685,
Transpose (Finished Receive),0.293242,0.276238,0.286883,0.288254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.317475,0.296688,0.309058,0.309368,
1D FFT X-Direction,0.351907,0.325312,0.339621,0.341012,
Run complete,0.353431,0.326449,0.340775,0.342164,

init,268.97,254.722,306.836,308.216,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066493,0.062072,0.06636,0.067745,
Transpose (First Send),0.071702,0.065279,0.069694,0.071148,
Transpose (Packing),0.068089,0.063113,0.067399,0.068794,
Transpose (Start Local Transpose),0.085344,0.075155,0.079344,0.08087,
Transpose (Start Receive),0.097545,0.084216,0.088658,0.089961,
Transpose (First Receive),0.147414,0.124435,0.190971,0.191074,
Transpose (Finished Receive),0.289417,0.26828,0.282135,0.282627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.314036,0.289323,0.303306,0.304767,
1D FFT X-Direction,0.348001,0.317292,0.333725,0.336908,
Run complete,0.349571,0.318456,0.334867,0.338115,

init,268.97,254.722,306.836,308.216,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065312,0.06447,0.068437,0.06852,
Transpose (First Send),0.070345,0.067926,0.072021,0.072075,
Transpose (Packing),0.066849,0.065577,0.069544,0.069596,
Transpose (Start Local Transpose),0.084038,0.077953,0.081846,0.081848,
Transpose (Start Receive),0.095838,0.087252,0.091418,0.090986,
Transpose (First Receive),0.215999,0.134523,0.205906,0.205542,
Transpose (Finished Receive),0.291443,0.263512,0.265319,0.282101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.314405,0.285543,0.287494,0.303331,
1D FFT X-Direction,0.346859,0.314944,0.320569,0.334738,
Run complete,0.348353,0.316086,0.321786,0.335929,

init,268.97,254.722,306.836,308.216,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066926,0.063253,0.066673,0.067798,
Transpose (First Send),0.07231,0.066556,0.069946,0.071061,
Transpose (Packing),0.068697,0.064294,0.067679,0.068856,
Transpose (Start Local Transpose),0.087104,0.076409,0.080106,0.080742,
Transpose (Start Receive),0.100119,0.085436,0.089287,0.089594,
Transpose (First Receive),0.210884,0.128819,0.194039,0.196697,
Transpose (Finished Receive),0.298894,0.268364,0.294812,0.302294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.323813,0.28907,0.315963,0.323369,
1D FFT X-Direction,0.360138,0.317151,0.347472,0.352798,
Run complete,0.36188,0.318331,0.348634,0.353983,

init,268.97,254.722,306.836,308.216,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.067263,0.062892,0.067581,0.067163,
Transpose (First Send),0.072835,0.066367,0.070894,0.070671,
Transpose (Packing),0.068989,0.063953,0.068611,0.068331,
Transpose (Start Local Transpose),0.08841,0.076013,0.080966,0.080797,
Transpose (Start Receive),0.10122,0.085048,0.090135,0.089836,
Transpose (First Receive),0.192068,0.169009,0.193115,0.191814,
Transpose (Finished Receive),0.279686,0.252855,0.289609,0.294796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.30436,0.273403,0.310731,0.315651,
1D FFT X-Direction,0.341171,0.30206,0.340332,0.345239,
Run complete,0.342792,0.303207,0.341506,0.346372,
