,0,1,2,3,
2D FFT (Sync),0.021786,0.017429,0.017849,0.017804,
2D FFT Y-Z-Direction,3.61252,3.63655,3.61563,3.58369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2246,13.0761,11.2499,12.808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.226,13.0773,11.2512,12.8091,
Transpose (Finished All2All),130.424,130.418,130.625,130.625,
Transpose (Unpacking),137.898,137.898,138.125,138.125,
1D FFT X-Direction,139.484,139.412,139.714,139.665,
Run complete,139.485,139.414,139.716,139.666,

init,553.358,491.105,467.685,504.232,
2D FFT (Sync),0.018794,0.016911,0.018968,0.017898,
2D FFT Y-Z-Direction,3.58642,3.536,3.61362,3.63386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1884,12.8924,11.2667,12.8468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1897,12.8936,11.2683,12.848,
Transpose (Finished All2All),130.47,130.183,129.991,130.47,
Transpose (Unpacking),137.911,137.653,137.515,137.931,
1D FFT X-Direction,139.461,139.161,139.144,139.457,
Run complete,139.462,139.163,139.146,139.458,

init,553.358,491.105,467.685,504.232,
2D FFT (Sync),0.020767,0.016786,0.018218,0.020051,
2D FFT Y-Z-Direction,3.65851,3.63208,3.61931,3.59709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2597,12.9852,11.2545,12.8301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2611,12.9864,11.2558,12.8312,
Transpose (Finished All2All),130.197,129.973,130.368,130.361,
Transpose (Unpacking),137.636,137.457,137.864,137.864,
1D FFT X-Direction,139.187,138.975,139.464,139.41,
Run complete,139.188,138.976,139.465,139.411,

init,553.358,491.105,467.685,504.232,
2D FFT (Sync),0.01989,0.017507,0.018266,0.01908,
2D FFT Y-Z-Direction,3.5948,3.55985,3.62538,3.61327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2002,12.9614,11.2703,12.8392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2015,12.9625,11.2716,12.8403,
Transpose (Finished All2All),130.585,130.505,130.58,130.58,
Transpose (Unpacking),138.028,137.983,138.083,138.082,
1D FFT X-Direction,139.583,139.507,139.677,139.628,
Run complete,139.584,139.508,139.678,139.629,

init,553.358,491.105,467.685,504.232,
2D FFT (Sync),0.02096,0.019875,0.018868,0.018732,
2D FFT Y-Z-Direction,3.57466,3.685,3.53178,3.55951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1861,13.0603,11.1712,12.7916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1875,13.0614,11.1725,12.7928,
Transpose (Finished All2All),129.653,130.237,130.166,130.23,
Transpose (Unpacking),137.137,137.684,137.668,137.702,
1D FFT X-Direction,138.719,139.175,139.277,139.221,
Run complete,138.72,139.176,139.278,139.223,

init,553.358,491.105,467.685,504.232,
2D FFT (Sync),0.018923,0.017044,0.018141,0.018292,
2D FFT Y-Z-Direction,3.59845,3.60453,3.65366,3.60724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2103,12.9885,11.297,12.8309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2115,12.9897,11.2983,12.832,
Transpose (Finished All2All),130.674,130.64,130.848,130.848,
Transpose (Unpacking),138.12,138.119,138.36,138.378,
1D FFT X-Direction,139.693,139.641,139.966,139.927,
Run complete,139.694,139.643,139.968,139.929,

init,553.358,491.105,467.685,504.232,
2D FFT (Sync),0.018597,0.018032,0.021605,0.021636,
2D FFT Y-Z-Direction,3.57907,3.62899,3.65033,3.48786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1904,13.0594,11.2916,12.7209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1917,13.0606,11.2931,12.7221,
Transpose (Finished All2All),130.21,130.325,130.405,130.405,
Transpose (Unpacking),137.699,137.772,137.908,137.907,
1D FFT X-Direction,139.271,139.286,139.501,139.457,
Run complete,139.272,139.287,139.502,139.459,

init,553.358,491.105,467.685,504.232,
2D FFT (Sync),0.019228,0.018321,0.018528,0.018595,
2D FFT Y-Z-Direction,3.61202,3.57694,3.62946,3.61198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2163,13.0258,11.2749,12.8363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2176,13.027,11.2761,12.8375,
Transpose (Finished All2All),130.376,130.554,130.564,130.564,
Transpose (Unpacking),137.868,137.999,138.066,138.066,
1D FFT X-Direction,139.441,139.485,139.656,139.612,
Run complete,139.442,139.486,139.657,139.614,

init,553.358,491.105,467.685,504.232,
2D FFT (Sync),0.018175,0.017046,0.021165,0.018359,
2D FFT Y-Z-Direction,3.66751,3.55091,3.66954,3.59904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2746,13.2029,11.314,12.813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2759,13.2041,11.3153,12.8142,
Transpose (Finished All2All),130.016,130.627,130.388,130.621,
Transpose (Unpacking),137.499,138.097,137.886,138.077,
1D FFT X-Direction,139.08,139.613,139.49,139.599,
Run complete,139.081,139.614,139.491,139.6,
