,0,1,2,3,
Transpose (Start Receive),0.423106,0.418973,0.419516,0.418207,
Transpose (First Receive),15.4577,15.2835,15.6077,15.577,
Transpose (Finished Receive),15.4589,15.2846,15.6089,15.5783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4665,15.2922,15.6166,15.5859,
1D FFT X-Direction,15.7306,15.5674,15.8207,15.8095,
Run complete,15.7318,15.5685,15.8219,15.8107,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.015519,0.012353,0.014339,0.012249,
2D FFT Y-Z-Direction,0.399082,0.393735,0.394638,0.400514,
Transpose (First Send),0.402679,0.39691,0.397843,0.403579,
Transpose (Packing),0.400168,0.394727,0.395681,0.401518,
Transpose (Start Local Transpose),0.408697,0.40264,0.40454,0.409157,
Transpose (Start Receive),0.418427,0.411798,0.41446,0.418519,
Transpose (First Receive),15.3071,15.265,15.5194,15.5336,
Transpose (Finished Receive),15.3083,15.2662,15.5206,15.5348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3159,15.2734,15.5281,15.5428,
1D FFT X-Direction,15.5808,15.5653,15.7334,15.7465,
Run complete,15.5821,15.5665,15.7347,15.7479,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.015304,0.013388,0.012913,0.012812,
2D FFT Y-Z-Direction,0.399857,0.400436,0.40052,0.395244,
Transpose (First Send),0.403448,0.403727,0.403848,0.39833,
Transpose (Packing),0.400944,0.401393,0.40155,0.396269,
Transpose (Start Local Transpose),0.409425,0.409655,0.410215,0.404357,
Transpose (Start Receive),0.41916,0.419356,0.419912,0.414177,
Transpose (First Receive),23.541,23.492,23.7284,23.696,
Transpose (Finished Receive),23.5423,23.4933,23.7297,23.6972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.5501,23.5012,23.7431,23.705,
1D FFT X-Direction,23.867,23.8566,23.9561,23.9295,
Run complete,23.8682,23.8579,23.9574,23.9307,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.015834,0.014818,0.017165,0.012767,
2D FFT Y-Z-Direction,0.400115,0.399808,0.406401,0.398683,
Transpose (First Send),0.403823,0.403077,0.411805,0.401739,
Transpose (Packing),0.401257,0.400839,0.407483,0.399685,
Transpose (Start Local Transpose),0.413251,0.40852,0.418606,0.407948,
Transpose (Start Receive),0.423147,0.41779,0.43308,0.417498,
Transpose (First Receive),20.3724,20.0939,20.2347,18.1984,
Transpose (Finished Receive),20.3736,20.095,20.236,18.1996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3808,20.1023,20.2434,18.2072,
1D FFT X-Direction,20.5932,20.4175,20.4456,18.5258,
Run complete,20.5944,20.4187,20.4469,18.527,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.015308,0.012155,0.012767,0.01232,
2D FFT Y-Z-Direction,0.400705,0.398247,0.401542,0.395435,
Transpose (First Send),0.404269,0.401386,0.404876,0.398591,
Transpose (Packing),0.401789,0.399251,0.402614,0.39647,
Transpose (Start Local Transpose),0.410521,0.406817,0.410668,0.404604,
Transpose (Start Receive),0.420342,0.41652,0.420481,0.414485,
Transpose (First Receive),17.9076,17.8742,16.6502,16.2971,
Transpose (Finished Receive),17.9089,17.8754,16.6514,16.2982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9167,17.8828,16.6591,16.3059,
1D FFT X-Direction,18.1174,18.1047,16.9672,16.6381,
Run complete,18.1186,18.1059,16.9684,16.6393,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.015646,0.012144,0.012625,0.012484,
2D FFT Y-Z-Direction,0.396457,0.396574,0.398646,0.39831,
Transpose (First Send),0.399998,0.399679,0.40192,0.401431,
Transpose (Packing),0.397549,0.397578,0.399718,0.399326,
Transpose (Start Local Transpose),0.406056,0.405265,0.407445,0.407167,
Transpose (Start Receive),0.41554,0.414341,0.417069,0.416509,
Transpose (First Receive),22.3897,22.423,21.4697,21.3978,
Transpose (Finished Receive),22.3909,22.4243,21.4709,21.3991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.3983,22.4371,21.4786,21.4068,
1D FFT X-Direction,22.6194,22.6519,21.8538,21.7188,
Run complete,22.6207,22.6531,21.855,21.72,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.016353,0.018584,0.012394,0.012685,
2D FFT Y-Z-Direction,0.399204,0.404222,0.397456,0.399281,
Transpose (First Send),0.402708,0.409249,0.400772,0.402384,
Transpose (Packing),0.400271,0.405226,0.398505,0.40033,
Transpose (Start Local Transpose),0.408624,0.416417,0.412834,0.413694,
Transpose (Start Receive),0.418465,0.430856,0.42301,0.423231,
Transpose (First Receive),21.2676,19.0921,18.2887,21.2328,
Transpose (Finished Receive),21.2689,19.0932,18.2901,21.2342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.2799,19.1009,18.2984,21.2478,
1D FFT X-Direction,21.4928,19.3034,18.5473,21.4743,
Run complete,21.4941,19.3046,18.5485,21.4756,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.021393,0.012107,0.012531,0.016665,
2D FFT Y-Z-Direction,0.405782,0.398615,0.398574,0.40478,
Transpose (First Send),0.410385,0.401784,0.401812,0.408933,
Transpose (Packing),0.40686,0.399552,0.399601,0.405796,
Transpose (Start Local Transpose),0.418307,0.407495,0.408147,0.415067,
Transpose (Start Receive),0.431711,0.416782,0.417547,0.4285,
Transpose (First Receive),20.8375,20.8033,19.9595,19.7594,
Transpose (Finished Receive),20.8387,20.8044,19.9607,19.7607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.8462,20.8117,19.9682,19.7683,
1D FFT X-Direction,21.0489,21.0362,20.2414,20.0951,
Run complete,21.0501,21.0374,20.2426,20.0966,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.016462,0.013262,0.013235,0.012919,
2D FFT Y-Z-Direction,0.40361,0.397246,0.399097,0.397478,
Transpose (First Send),0.407221,0.400605,0.402643,0.400599,
Transpose (Packing),0.404721,0.398306,0.400198,0.398528,
Transpose (Start Local Transpose),0.416102,0.406252,0.408532,0.409667,
Transpose (Start Receive),0.426504,0.415806,0.418594,0.419639,
Transpose (First Receive),17.638,17.6139,16.4578,16.1824,
Transpose (Finished Receive),17.6393,17.6151,16.459,16.1836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.6466,17.6224,16.4667,16.1911,
1D FFT X-Direction,17.8473,17.8358,16.7695,16.5241,
Run complete,17.8485,17.837,16.7708,16.5254,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.015957,0.013193,0.013407,0.015501,
2D FFT Y-Z-Direction,0.396925,0.403843,0.402514,0.398905,
Transpose (First Send),0.400419,0.407138,0.405905,0.402032,
Transpose (Packing),0.398015,0.404829,0.403565,0.400001,
Transpose (Start Local Transpose),0.408081,0.412534,0.411471,0.40794,
Transpose (Start Receive),0.418118,0.421764,0.42117,0.417541,
Transpose (First Receive),17.5753,17.5437,16.3572,16.085,
Transpose (Finished Receive),17.5765,17.5449,16.3585,16.0863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.5837,17.5521,16.3659,16.0938,
1D FFT X-Direction,17.7848,17.7743,16.6949,16.4051,
Run complete,17.786,17.7755,16.6962,16.4064,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.01639,0.012275,0.013118,0.013499,
2D FFT Y-Z-Direction,0.397582,0.398269,0.401057,0.398769,
Transpose (First Send),0.401113,0.401483,0.404442,0.401811,
Transpose (Packing),0.39867,0.39931,0.40211,0.399741,
Transpose (Start Local Transpose),0.407017,0.406932,0.410233,0.407899,
Transpose (Start Receive),0.41688,0.416268,0.419953,0.417844,
Transpose (First Receive),17.4247,17.3931,16.3257,16.017,
Transpose (Finished Receive),17.4259,17.3943,16.3269,16.0182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.4334,17.4016,16.3346,16.0258,
1D FFT X-Direction,17.6334,17.6229,16.5881,16.3713,
Run complete,17.6347,17.6241,16.5893,16.3726,

init,313.209,311.572,334.005,322.826,
2D FFT (Sync),0.017542,0.01248,0.013242,0.012999,
2D FFT Y-Z-Direction,0.401786,0.398918,0.39799,0.394156,
Transpose (First Send),0.405325,0.402113,0.401403,0.397312,
Transpose (Packing),0.402901,0.399892,0.399005,0.395191,
Transpose (Start Local Transpose),0.411739,0.408007,0.40802,0.404302,
Transpose (Start Receive),0.421254,0.41697,0.41761,0.413952,
Transpose (First Receive),17.8915,17.8746,16.4884,16.268,
Transpose (Finished Receive),17.8927,17.8757,16.4896,16.2693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.8999,17.8829,16.4971,16.2772,
1D FFT X-Direction,18.1044,18.0909,16.7642,16.5992,
Run complete,18.1058,18.0921,16.7654,16.6006,
