,0,1,2,3,
Transpose (Start Receive),44.767,43.6173,46.7455,45.7818,
Transpose (First Receive),264.216,257.7,255.923,261.404,
Transpose (Finished Receive),269.862,274.399,272.168,279.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),275.567,278.138,276.016,283.528,
1D FFT X-Direction,278.619,281.216,279.047,286.651,
Run complete,279.788,281.22,279.053,286.655,

init,788.777,784.058,564.459,606.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.9648,43.6012,45.8461,44.3286,
Transpose (First Send),51.1544,52.5888,51.8346,49.9818,
Transpose (Packing),59.0599,60.9401,60.5919,62.562,
Transpose (Start Local Transpose),44.037,43.7002,45.9211,44.4536,
Transpose (Start Receive),44.0487,43.7163,45.9335,44.4711,
Transpose (First Receive),255.26,257.834,261.048,255.472,
Transpose (Finished Receive),270.615,276.354,268.463,274.158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),274.42,281.014,272.331,277.903,
1D FFT X-Direction,277.457,284.092,275.391,281.019,
Run complete,277.467,284.101,276.35,281.024,

init,788.777,784.058,564.459,606.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.1453,44.1411,46.888,45.2766,
Transpose (First Send),52.4202,52.7051,52.9665,52.5396,
Transpose (Packing),60.2617,62.4784,59.7411,63.1357,
Transpose (Start Local Transpose),45.2195,44.2388,46.9643,45.3955,
Transpose (Start Receive),45.2388,44.253,46.9839,45.4118,
Transpose (First Receive),264.547,260.047,259.753,260.522,
Transpose (Finished Receive),269.647,274.746,272.16,280.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),275.816,278.481,275.954,283.852,
1D FFT X-Direction,278.855,281.567,278.992,286.963,
Run complete,280.114,281.571,278.998,286.967,

init,788.777,784.058,564.459,606.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.3605,43.8791,45.6253,44.7444,
Transpose (First Send),49.6773,52.1529,51.6506,51.3512,
Transpose (Packing),59.6586,61.4734,58.5025,62.7509,
Transpose (Start Local Transpose),44.4307,43.9718,45.6994,44.8569,
Transpose (Start Receive),44.4432,43.9872,45.7117,44.8747,
Transpose (First Receive),260.885,248.025,258.847,258.012,
Transpose (Finished Receive),265.179,272.583,270.548,279.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),272.161,276.317,274.315,284.728,
1D FFT X-Direction,275.201,279.395,277.342,287.85,
Run complete,277.29,279.856,277.348,287.854,

init,788.777,784.058,564.459,606.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.1839,44.2455,46.9411,43.9343,
Transpose (First Send),51.2267,52.7915,53.609,49.8079,
Transpose (Packing),59.9828,61.7209,60.5021,62.5638,
Transpose (Start Local Transpose),45.2563,44.3375,47.0211,44.0488,
Transpose (Start Receive),45.2696,44.3508,47.034,44.0655,
Transpose (First Receive),253.512,257.173,259.688,261.476,
Transpose (Finished Receive),266.683,277.161,270.297,277.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),273.302,280.89,274.06,281.346,
1D FFT X-Direction,276.34,283.973,277.097,284.465,
Run complete,277.606,283.977,277.156,284.469,

init,788.777,784.058,564.459,606.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.8462,43.7557,46.7804,45.4074,
Transpose (First Send),51.3044,52.9561,53.5139,51.0504,
Transpose (Packing),58.8709,60.9094,61.3954,63.4084,
Transpose (Start Local Transpose),44.9149,43.8538,46.8546,45.5273,
Transpose (Start Receive),44.9271,43.869,46.8676,45.5527,
Transpose (First Receive),259.657,257.881,258.567,260.455,
Transpose (Finished Receive),270.273,274.315,271.504,281.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),274.119,278.048,275.277,285.373,
1D FFT X-Direction,277.157,281.127,278.317,288.499,
Run complete,277.601,281.642,278.323,288.503,

init,788.777,784.058,564.459,606.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.8745,44.2645,46.8697,45.4895,
Transpose (First Send),51.3411,53.8539,53.59,53.2176,
Transpose (Packing),58.9415,61.5319,61.4652,63.065,
Transpose (Start Local Transpose),44.942,44.3669,46.945,45.614,
Transpose (Start Receive),44.9535,44.3819,46.9569,45.6308,
Transpose (First Receive),265.043,249.678,260.294,264.862,
Transpose (Finished Receive),266.765,273.083,273.884,282.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),276.329,276.822,277.674,288.978,
1D FFT X-Direction,279.386,279.905,280.719,292.106,
Run complete,282.485,281.509,280.728,292.115,

init,788.777,784.058,564.459,606.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.9955,44.4088,45.3105,45.4624,
Transpose (First Send),51.0216,53.3448,52.5077,52.2789,
Transpose (Packing),59.0166,62.8436,60.3809,62.0224,
Transpose (Start Local Transpose),45.0647,44.5141,45.418,45.5541,
Transpose (Start Receive),45.0764,44.5288,45.4335,45.5741,
Transpose (First Receive),265.191,252.68,260.207,258.262,
Transpose (Finished Receive),269.821,272.972,271.087,281.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),276.509,276.714,274.866,288.699,
1D FFT X-Direction,279.542,279.788,277.921,291.82,
Run complete,281.258,281.683,277.928,291.825,
