,0,1,2,3,
Run complete,2.35989,2.38977,2.35429,2.31109,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.169415,0.148029,0.16113,0.169249,
Transpose (First Send),0.368415,0.382752,0.389824,0.411046,
Transpose (Packing),0.364398,0.380127,0.387408,0.408558,
Transpose (Start Local Transpose),0.377278,0.389984,0.39714,0.418483,
Transpose (Start Receive),0.389918,0.400923,0.407973,0.428953,
Transpose (First Receive),2.2026,2.14053,2.18939,2.18672,
Transpose (Finished Receive),2.204,2.14162,2.19072,2.18783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.32876,2.33628,2.35301,2.31043,
1D FFT X-Direction,2.37653,2.38007,2.39742,2.36109,
Run complete,2.38238,2.3834,2.40081,2.36447,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.165968,0.160677,0.164493,0.162542,
Transpose (First Send),0.363169,0.395019,0.397988,0.409557,
Transpose (Packing),0.359423,0.39222,0.395431,0.406911,
Transpose (Start Local Transpose),0.371827,0.402643,0.405622,0.417193,
Transpose (Start Receive),0.383852,0.413375,0.416153,0.428129,
Transpose (First Receive),2.1886,2.18384,2.15485,2.13952,
Transpose (Finished Receive),2.18988,2.18501,2.15602,2.14073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.31345,2.35423,2.3177,2.26298,
1D FFT X-Direction,2.36267,2.39868,2.36193,2.30853,
Run complete,2.36758,2.4018,2.3651,2.31178,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.160904,0.148908,0.155765,0.164454,
Transpose (First Send),0.358204,0.387215,0.385791,0.406856,
Transpose (Packing),0.354284,0.384639,0.383301,0.404407,
Transpose (Start Local Transpose),0.367182,0.39467,0.39307,0.414489,
Transpose (Start Receive),0.379174,0.404847,0.404056,0.425016,
Transpose (First Receive),2.17567,2.17146,2.13827,2.13999,
Transpose (Finished Receive),2.17703,2.17261,2.13964,2.14114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30202,2.34304,2.30264,2.26539,
1D FFT X-Direction,2.34971,2.38708,2.34871,2.31041,
Run complete,2.35424,2.39033,2.35222,2.31405,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.162755,0.160922,0.161091,0.154095,
Transpose (First Send),0.358321,0.400332,0.392107,0.403846,
Transpose (Packing),0.354495,0.39738,0.389361,0.401343,
Transpose (Start Local Transpose),0.368307,0.407437,0.399413,0.411127,
Transpose (Start Receive),0.380861,0.418098,0.410053,0.422088,
Transpose (First Receive),2.18091,2.17657,2.13186,2.14385,
Transpose (Finished Receive),2.18223,2.17771,2.133,2.14505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30524,2.34597,2.29678,2.26832,
1D FFT X-Direction,2.35314,2.39076,2.34221,2.31415,
Run complete,2.35809,2.39427,2.34599,2.31755,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.157465,0.156533,0.162625,0.162222,
Transpose (First Send),0.358569,0.399124,0.395834,0.411788,
Transpose (Packing),0.35466,0.396322,0.393066,0.409196,
Transpose (Start Local Transpose),0.367821,0.407032,0.403228,0.419069,
Transpose (Start Receive),0.379828,0.417594,0.413888,0.429836,
Transpose (First Receive),2.18219,2.17148,2.15809,2.13964,
Transpose (Finished Receive),2.18346,2.17256,2.15956,2.14081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30756,2.34499,2.32032,2.26094,
1D FFT X-Direction,2.35515,2.39011,2.36812,2.30662,
Run complete,2.36044,2.39332,2.37166,2.30985,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.157291,0.157972,0.164947,0.167649,
Transpose (First Send),0.35198,0.39545,0.396955,0.412789,
Transpose (Packing),0.348002,0.392898,0.394492,0.410212,
Transpose (Start Local Transpose),0.361482,0.40239,0.404222,0.420358,
Transpose (Start Receive),0.374052,0.412721,0.414671,0.431027,
Transpose (First Receive),2.19652,2.19207,2.15582,2.15834,
Transpose (Finished Receive),2.19784,2.19313,2.15703,2.15952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.32141,2.3626,2.31986,2.28396,
1D FFT X-Direction,2.37055,2.40701,2.3654,2.33041,
Run complete,2.37527,2.41004,2.36886,2.33369,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.165839,0.150914,0.165077,0.170108,
Transpose (First Send),0.362358,0.392837,0.394603,0.415202,
Transpose (Packing),0.358624,0.390038,0.392105,0.412741,
Transpose (Start Local Transpose),0.371734,0.399899,0.401812,0.421823,
Transpose (Start Receive),0.383767,0.410458,0.412262,0.432268,
Transpose (First Receive),2.17745,2.16728,2.12218,2.15724,
Transpose (Finished Receive),2.17875,2.16843,2.12332,2.15855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30386,2.34126,2.28745,2.28047,
1D FFT X-Direction,2.35517,2.38668,2.33392,2.32508,
Run complete,2.36019,2.39024,2.33731,2.32853,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.159106,0.14426,0.166288,0.152367,
Transpose (First Send),0.359524,0.387039,0.394569,0.400427,
Transpose (Packing),0.355594,0.384295,0.391896,0.398001,
Transpose (Start Local Transpose),0.36843,0.394273,0.402218,0.40755,
Transpose (Start Receive),0.381773,0.404552,0.413616,0.418635,
Transpose (First Receive),2.18769,2.17407,2.15896,2.13989,
Transpose (Finished Receive),2.189,2.17524,2.16032,2.14107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.31309,2.34895,2.32137,2.26215,
1D FFT X-Direction,2.36175,2.39287,2.36751,2.30749,
Run complete,2.36717,2.39615,2.37086,2.31098,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.170528,0.158133,0.166669,0.158804,
Transpose (First Send),0.369321,0.397234,0.397548,0.406485,
Transpose (Packing),0.365364,0.394574,0.394685,0.403891,
Transpose (Start Local Transpose),0.378649,0.404445,0.404519,0.413903,
Transpose (Start Receive),0.391607,0.414972,0.416129,0.424525,
Transpose (First Receive),2.18372,2.16468,2.17388,2.13386,
Transpose (Finished Receive),2.18506,2.16593,2.17556,2.13504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30953,2.34219,2.3352,2.25752,
1D FFT X-Direction,2.35775,2.38674,2.38107,2.30336,
Run complete,2.36318,2.38988,2.3848,2.3068,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.165296,0.154859,0.156009,0.157694,
Transpose (First Send),0.36527,0.394322,0.387195,0.406772,
Transpose (Packing),0.361184,0.39158,0.384356,0.404239,
Transpose (Start Local Transpose),0.374891,0.401487,0.394564,0.414193,
Transpose (Start Receive),0.387673,0.41178,0.405233,0.424703,
Transpose (First Receive),2.21244,2.20813,2.18136,2.16977,
Transpose (Finished Receive),2.2138,2.20939,2.1825,2.17099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.33706,2.38029,2.344,2.2929,
1D FFT X-Direction,2.38671,2.42601,2.39046,2.33797,
Run complete,2.39163,2.42926,2.39363,2.34148,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.165571,0.158288,0.149548,0.159451,
Transpose (First Send),0.36176,0.397481,0.381679,0.403236,
Transpose (Packing),0.357887,0.394841,0.379123,0.400825,
Transpose (Start Local Transpose),0.370592,0.405418,0.388847,0.410272,
Transpose (Start Receive),0.382742,0.416252,0.399948,0.42061,
Transpose (First Receive),2.20336,2.19973,2.1619,2.1682,
Transpose (Finished Receive),2.20468,2.20095,2.1631,2.16954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3299,2.37114,2.32459,2.29359,
1D FFT X-Direction,2.37919,2.41377,2.37085,2.33953,
Run complete,2.38445,2.41706,2.37428,2.34327,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.166571,0.154392,0.156736,0.155021,
Transpose (First Send),0.368299,0.393449,0.388095,0.405245,
Transpose (Packing),0.3642,0.390681,0.385359,0.402681,
Transpose (Start Local Transpose),0.377356,0.400458,0.395263,0.412696,
Transpose (Start Receive),0.390697,0.410712,0.405954,0.423406,
Transpose (First Receive),2.18177,2.17767,2.15166,2.14309,
Transpose (Finished Receive),2.18308,2.17879,2.15292,2.14426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30745,2.3485,2.31537,2.26607,
1D FFT X-Direction,2.35764,2.39395,2.36138,2.31097,
Run complete,2.36293,2.39702,2.36468,2.31498,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.17163,0.15461,0.164042,0.155848,
Transpose (First Send),0.37462,0.396932,0.393534,0.398978,
Transpose (Packing),0.37063,0.394118,0.39088,0.396447,
Transpose (Start Local Transpose),0.38451,0.403899,0.400454,0.406247,
Transpose (Start Receive),0.39749,0.414543,0.411637,0.416708,
Transpose (First Receive),2.23089,2.21845,2.20423,2.17312,
Transpose (Finished Receive),2.23233,2.21957,2.20545,2.17427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.35941,2.39231,2.3648,2.29489,
1D FFT X-Direction,2.4095,2.43653,2.41103,2.33947,
Run complete,2.41474,2.43984,2.41423,2.3432,

init,268.13,252.224,284.28,301.211,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.16962,0.152976,0.163228,0.147247,
Transpose (First Send),0.371195,0.392234,0.393959,0.393003,
Transpose (Packing),0.367092,0.389492,0.391359,0.390468,
Transpose (Start Local Transpose),0.381052,0.399577,0.402404,0.399969,
Transpose (Start Receive),0.39361,0.410307,0.413102,0.41067,
Transpose (First Receive),2.21414,2.20884,2.17821,2.16885,
Transpose (Finished Receive),2.21554,2.21001,2.17939,2.17009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3415,2.38134,2.34407,2.29176,
1D FFT X-Direction,2.3907,2.42522,2.39059,2.33538,
Run complete,2.39566,2.42845,2.39395,2.33862,
