,0,1,2,3,
1D FFT X-Direction,290.102,290.212,286.527,292.519,
Run complete,290.111,290.215,286.532,292.523,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.8673,45.6216,44.4955,44.8555,
Transpose (First Send),59.8876,64.068,59.4622,63.4061,
Transpose (Packing),59.8834,64.0647,59.4527,63.4025,
Transpose (Start Local Transpose),59.8984,64.077,59.4772,63.4163,
Transpose (Start Receive),59.9125,64.0892,59.4932,63.4292,
Transpose (First Receive),271.681,276.156,271.668,275.718,
Transpose (Finished Receive),282.911,281.945,276.119,282.913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),286.667,287.466,283.33,289.449,
1D FFT X-Direction,289.715,290.553,286.476,292.513,
Run complete,289.724,290.56,286.481,292.517,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.3585,44.8937,44.7101,44.7038,
Transpose (First Send),59.3792,63.4237,59.669,63.3565,
Transpose (Packing),59.3736,63.42,59.6644,63.3528,
Transpose (Start Local Transpose),59.3908,63.4327,59.6793,63.3658,
Transpose (Start Receive),59.4072,63.4449,59.6933,63.3783,
Transpose (First Receive),271.011,275.38,270.99,277.494,
Transpose (Finished Receive),283.253,282.067,277.469,283.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),286.996,286.671,282.953,289.54,
1D FFT X-Direction,290.016,289.779,286.046,292.609,
Run complete,290.025,289.784,286.051,292.616,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.0518,46.0011,44.9094,43.2771,
Transpose (First Send),60.0681,64.6496,59.8722,61.8444,
Transpose (Packing),60.0634,64.6455,59.8668,61.8407,
Transpose (Start Local Transpose),60.0787,64.6583,59.8847,61.8544,
Transpose (Start Receive),60.0921,64.6701,59.9,61.8673,
Transpose (First Receive),274.065,277.302,273.017,273.017,
Transpose (Finished Receive),281.053,281.684,277.254,281.688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),288.002,288.569,284.45,288.527,
1D FFT X-Direction,291.024,291.672,287.556,291.598,
Run complete,291.033,291.676,287.562,291.601,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.5257,45.4947,45.1596,44.8847,
Transpose (First Send),59.505,63.9351,60.1421,63.4654,
Transpose (Packing),59.4998,63.9306,60.1374,63.4619,
Transpose (Start Local Transpose),59.5176,63.9459,60.1532,63.4754,
Transpose (Start Receive),59.5333,63.9653,60.1667,63.4876,
Transpose (First Receive),271.856,275.84,271.852,276.801,
Transpose (Finished Receive),283.438,282.44,276.716,283.439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),287.184,287.143,283.406,289.934,
1D FFT X-Direction,290.21,290.253,286.504,293.011,
Run complete,290.22,290.257,286.509,293.016,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.1223,46.0008,45.018,44.9794,
Transpose (First Send),59.1365,64.1373,59.9743,63.5957,
Transpose (Packing),59.1312,64.1336,59.9688,63.5905,
Transpose (Start Local Transpose),59.1494,64.147,59.9848,63.6076,
Transpose (Start Receive),59.1655,64.1592,59.9986,63.6267,
Transpose (First Receive),272.01,276.041,272,276.155,
Transpose (Finished Receive),283.31,281.676,276.127,283.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),287.075,287.344,283.65,289.206,
1D FFT X-Direction,290.112,290.451,286.761,292.279,
Run complete,290.124,290.455,286.766,292.283,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.8666,45.6237,43.9793,44.6976,
Transpose (First Send),59.877,64.0774,58.9304,63.1334,
Transpose (Packing),59.8727,64.0736,58.9252,63.1296,
Transpose (Start Local Transpose),59.8874,64.0868,58.9421,63.1435,
Transpose (Start Receive),59.9069,64.0985,58.9578,63.1565,
Transpose (First Receive),271.688,275.813,271.684,276.827,
Transpose (Finished Receive),283.101,282.186,276.803,283.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),286.856,287.1,283.384,289.675,
1D FFT X-Direction,289.886,290.196,286.48,292.746,
Run complete,289.896,290.199,286.485,292.753,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.1813,46.0948,44.6644,44.6693,
Transpose (First Send),58.1989,63.9733,59.6332,63.263,
Transpose (Packing),58.1929,63.9688,59.6286,63.2599,
Transpose (Start Local Transpose),58.2114,63.9831,59.6438,63.2728,
Transpose (Start Receive),58.2283,63.9963,59.6571,63.285,
Transpose (First Receive),270.918,275.938,270.919,276.012,
Transpose (Finished Receive),282.618,281.746,276.005,282.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),286.374,287.251,283.501,289.244,
1D FFT X-Direction,289.403,290.359,286.591,292.306,
Run complete,289.412,290.363,286.595,292.309,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.9282,46.1437,45.1346,44.9211,
Transpose (First Send),59.9497,64.4798,60.0963,63.5263,
Transpose (Packing),59.9445,64.476,60.0766,63.5229,
Transpose (Start Local Transpose),59.9625,64.4886,60.1163,63.5355,
Transpose (Start Receive),59.9795,64.5008,60.1371,63.5478,
Transpose (First Receive),271.671,277.186,271.667,275.3,
Transpose (Finished Receive),282.778,282.972,277.125,282.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),287.568,288.5,283.012,290.222,
1D FFT X-Direction,290.598,291.594,286.115,293.301,
Run complete,290.607,291.598,286.12,293.308,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.5563,45.6412,44.2922,44.7973,
Transpose (First Send),58.5766,63.7645,59.2485,63.2906,
Transpose (Packing),58.5714,63.7606,59.2435,63.2867,
Transpose (Start Local Transpose),58.5882,63.7764,59.2594,63.3002,
Transpose (Start Receive),58.6053,63.7897,59.2733,63.3125,
Transpose (First Receive),269.477,275.196,269.469,277.313,
Transpose (Finished Receive),283.974,283.545,277.271,283.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),287.716,287.308,282.729,290.995,
1D FFT X-Direction,290.74,290.409,285.824,294.065,
Run complete,290.751,290.413,285.829,294.069,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.1152,46.0912,43.3602,44.8812,
Transpose (First Send),59.1318,64.2248,58.3192,63.1325,
Transpose (Packing),59.1278,64.221,58.3136,63.1288,
Transpose (Start Local Transpose),59.1425,64.2332,58.3306,63.1426,
Transpose (Start Receive),59.1561,64.2455,58.3471,63.1563,
Transpose (First Receive),270.236,275.745,270.216,274.664,
Transpose (Finished Receive),282.562,281.845,275.671,282.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),286.401,287.077,282.25,289.313,
1D FFT X-Direction,289.443,290.177,285.365,292.375,
Run complete,289.453,290.181,285.37,292.379,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.7832,46.0568,44.5156,43.9841,
Transpose (First Send),59.801,64.3684,59.4677,62.5556,
Transpose (Packing),59.7963,64.3643,59.4619,62.5512,
Transpose (Start Local Transpose),59.8116,64.378,59.4804,62.5649,
Transpose (Start Receive),59.8253,64.39,59.4959,62.5777,
Transpose (First Receive),272.499,276.395,272.485,275.077,
Transpose (Finished Receive),282.343,281.961,276.368,282.341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),286.522,287.706,283.803,289.445,
1D FFT X-Direction,289.559,290.805,286.913,292.505,
Run complete,289.567,290.809,286.918,292.509,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.6781,46.1438,44.9769,44.8176,
Transpose (First Send),59.7022,64.4246,59.9523,63.3928,
Transpose (Packing),59.6969,64.4207,59.9476,63.3894,
Transpose (Start Local Transpose),59.7143,64.4335,59.9625,63.4019,
Transpose (Start Receive),59.7299,64.4458,59.9768,63.4143,
Transpose (First Receive),271.025,276.114,271.02,275.906,
Transpose (Finished Receive),283.098,282.563,276.089,283.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),286.852,287.441,283.479,290.042,
1D FFT X-Direction,289.878,290.533,286.571,293.101,
Run complete,289.887,290.536,286.575,293.105,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.0023,46.1857,44.5253,43.8116,
Transpose (First Send),60.0268,64.5058,59.476,62.4021,
Transpose (Packing),60.0224,64.5022,59.4707,62.3989,
Transpose (Start Local Transpose),60.0381,64.5155,59.4873,62.4118,
Transpose (Start Receive),60.0513,64.5277,59.5032,62.4254,
Transpose (First Receive),273.108,276.895,273.108,274.27,
Transpose (Finished Receive),282.099,281.92,276.851,282.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),287.287,288.167,284.503,289.382,
1D FFT X-Direction,290.318,291.254,287.621,292.447,
Run complete,290.327,291.258,287.625,292.451,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.6413,45.9603,44.9676,44.7871,
Transpose (First Send),59.6511,64.2919,59.9387,63.3424,
Transpose (Packing),59.6452,64.2882,59.9343,63.3385,
Transpose (Start Local Transpose),59.6633,64.3013,59.9494,63.3516,
Transpose (Start Receive),59.6797,64.314,59.9633,63.3641,
Transpose (First Receive),271.37,275.985,271.367,276.594,
Transpose (Finished Receive),283.009,282.343,276.566,283.016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),286.762,287.293,283.534,289.828,
1D FFT X-Direction,289.786,290.377,286.626,292.89,
Run complete,289.796,290.381,286.631,292.896,

init,785.106,795.402,577.65,825.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.8277,44.9718,44.9925,44.8056,
Transpose (First Send),59.8416,63.6033,59.9498,63.3942,
Transpose (Packing),59.8363,63.5993,59.9448,63.3907,
Transpose (Start Local Transpose),59.8538,63.6124,59.96,63.4039,
Transpose (Start Receive),59.8699,63.6251,59.9735,63.417,
Transpose (First Receive),273.122,276.837,273.139,277.724,
Transpose (Finished Receive),283.19,281.667,277.695,283.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),286.944,288.121,284.488,289.176,
1D FFT X-Direction,289.969,291.21,287.612,292.234,
Run complete,289.979,291.213,287.616,292.238,
