,0,1,2,3,
Transpose (Start Receive),0.326949,0.323993,0.319325,0.319177,
Transpose (First Receive),7.49488,7.31325,6.95801,6.82375,
Transpose (Finished Receive),7.96778,7.3995,7.65321,7.67846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.12035,7.74879,7.81659,7.83729,
1D FFT X-Direction,8.23818,7.8761,7.94554,7.95567,
Run complete,8.24199,7.97063,7.9497,7.95917,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.018341,0.016562,0.017642,0.015654,
2D FFT Y-Z-Direction,0.221116,0.219685,0.220797,0.218144,
Transpose (First Send),1.29964,0.506124,1.23025,0.539695,
Transpose (Packing),1.33699,1.95329,1.28714,0.815086,
Transpose (Start Local Transpose),0.313932,0.307752,0.310762,0.311226,
Transpose (Start Receive),0.325475,0.321575,0.323719,0.323505,
Transpose (First Receive),6.63412,6.99086,5.38933,7.03221,
Transpose (Finished Receive),8.07446,7.63465,7.92851,7.97173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.229,7.78907,8.09591,8.13003,
1D FFT X-Direction,8.34697,7.91415,8.22995,8.24593,
Run complete,8.35076,8.07359,8.23418,8.249,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.01856,0.014573,0.016626,0.015243,
2D FFT Y-Z-Direction,0.225512,0.217748,0.22046,0.218258,
Transpose (First Send),1.11366,0.53938,1.08335,1.32021,
Transpose (Packing),1.13166,1.70494,1.1015,1.33642,
Transpose (Start Local Transpose),0.313265,0.311852,0.304609,0.306448,
Transpose (Start Receive),0.326559,0.325264,0.317081,0.317678,
Transpose (First Receive),7.76042,6.55326,4.83972,7.24952,
Transpose (Finished Receive),8.54497,7.47964,7.81133,8.15536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.69748,7.73076,7.96825,8.35699,
1D FFT X-Direction,8.81744,7.85794,8.09769,8.47869,
Run complete,8.8215,8.16776,8.10174,8.5431,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.018574,0.015783,0.017925,0.015016,
2D FFT Y-Z-Direction,0.224149,0.22021,0.218771,0.219627,
Transpose (First Send),1.11434,0.525285,1.08831,1.08381,
Transpose (Packing),1.12956,1.68937,1.09844,1.1315,
Transpose (Start Local Transpose),0.311364,0.31257,0.300769,0.30127,
Transpose (Start Receive),0.324489,0.323913,0.314126,0.313604,
Transpose (First Receive),7.81749,6.48665,4.73937,7.37051,
Transpose (Finished Receive),8.18598,7.42411,7.86931,8.59545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.45304,7.57601,8.03528,8.74766,
1D FFT X-Direction,8.57125,7.70232,8.161,8.86498,
Run complete,8.59785,8.18678,8.16543,8.86812,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.018738,0.017425,0.016641,0.016064,
2D FFT Y-Z-Direction,0.223442,0.220265,0.222492,0.22193,
Transpose (First Send),1.1358,0.535127,1.01758,1.09213,
Transpose (Packing),1.15078,0.802959,1.02803,1.15364,
Transpose (Start Local Transpose),0.305677,0.308714,0.307452,0.308649,
Transpose (Start Receive),0.319149,0.320214,0.320777,0.320533,
Transpose (First Receive),7.34187,7.17159,6.22915,6.83461,
Transpose (Finished Receive),8.05174,7.94152,8.02987,8.34684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.20407,8.09592,8.1873,8.49917,
1D FFT X-Direction,8.32331,8.22451,8.31492,8.6187,
Run complete,8.35015,8.22892,8.31912,8.62202,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.019302,0.015789,0.016699,0.015438,
2D FFT Y-Z-Direction,0.224944,0.220743,0.221624,0.218799,
Transpose (First Send),1.0789,0.540332,1.03798,1.08803,
Transpose (Packing),1.09485,0.804962,1.04738,1.1039,
Transpose (Start Local Transpose),0.309632,0.309789,0.301964,0.304583,
Transpose (Start Receive),0.323995,0.323311,0.316183,0.315842,
Transpose (First Receive),7.45158,7.18684,6.24683,6.83171,
Transpose (Finished Receive),8.38413,7.99103,8.05279,8.0766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.53551,8.14628,8.22006,8.23586,
1D FFT X-Direction,8.6545,8.27251,8.34735,8.3538,
Run complete,8.65798,8.27723,8.35191,8.38118,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.018642,0.014212,0.016446,0.016814,
2D FFT Y-Z-Direction,0.224305,0.216672,0.216714,0.222872,
Transpose (First Send),1.07174,0.550106,1.01203,1.0249,
Transpose (Packing),1.08643,0.869366,1.02218,1.08703,
Transpose (Start Local Transpose),0.307069,0.306128,0.302056,0.303232,
Transpose (Start Receive),0.321159,0.31953,0.315454,0.315581,
Transpose (First Receive),7.64838,7.18015,6.16448,7.01617,
Transpose (Finished Receive),8.10602,8.01696,8.03679,8.4001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.25768,8.17114,8.19208,8.55311,
1D FFT X-Direction,8.37725,8.29797,8.31927,8.67126,
Run complete,8.4035,8.30288,8.32406,8.67439,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.01872,0.014909,0.016599,0.016165,
2D FFT Y-Z-Direction,0.223372,0.219707,0.221335,0.218288,
Transpose (First Send),1.08996,0.54571,1.02489,1.03617,
Transpose (Packing),1.10557,0.810703,1.03485,1.05165,
Transpose (Start Local Transpose),0.311864,0.311893,0.302904,0.30629,
Transpose (Start Receive),0.324866,0.324117,0.317196,0.316774,
Transpose (First Receive),7.51138,7.20885,6.33456,6.96362,
Transpose (Finished Receive),8.11967,8.03817,8.08833,8.41554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.27181,8.19355,8.24461,8.56809,
1D FFT X-Direction,8.39132,8.32103,8.37327,8.68717,
Run complete,8.41852,8.32554,8.37806,8.69057,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.019519,0.015671,0.016577,0.01597,
2D FFT Y-Z-Direction,0.22295,0.21933,0.21937,0.223067,
Transpose (First Send),0.55709,0.550924,0.493784,0.549465,
Transpose (Packing),0.861287,0.878024,1.26709,0.849191,
Transpose (Start Local Transpose),0.316698,0.312545,0.309071,0.309186,
Transpose (Start Receive),0.328086,0.326344,0.322504,0.322998,
Transpose (First Receive),7.24361,7.2617,6.74744,6.37608,
Transpose (Finished Receive),7.76641,7.63144,7.10573,7.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.92035,7.78743,7.28002,7.70862,
1D FFT X-Direction,8.03814,7.91798,7.40873,7.82734,
Run complete,8.042,7.92362,7.76288,7.83069,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.018693,0.016042,0.016532,0.01537,
2D FFT Y-Z-Direction,0.220909,0.220929,0.220587,0.217774,
Transpose (First Send),0.60046,1.06395,1.4583,1.57662,
Transpose (Packing),0.771002,1.07752,1.47912,1.59431,
Transpose (Start Local Transpose),0.318587,0.313501,0.305126,0.311618,
Transpose (Start Receive),0.330322,0.326883,0.319063,0.322371,
Transpose (First Receive),7.45415,6.79033,6.78442,6.89696,
Transpose (Finished Receive),7.85521,7.90058,8.2362,7.9122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.12582,8.13029,8.39001,8.06564,
1D FFT X-Direction,8.25408,8.253,8.50915,8.19468,
Run complete,8.25872,8.25782,8.51267,8.23607,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.018095,0.015296,0.017147,0.017103,
2D FFT Y-Z-Direction,0.220594,0.220921,0.224402,0.222218,
Transpose (First Send),0.551727,1.05767,0.517392,0.567465,
Transpose (Packing),0.987496,1.06774,0.80542,0.842482,
Transpose (Start Local Transpose),0.312155,0.307132,0.315121,0.315794,
Transpose (Start Receive),0.324045,0.320483,0.328744,0.328659,
Transpose (First Receive),7.43419,7.0407,6.97233,6.23172,
Transpose (Finished Receive),7.94927,7.43667,7.824,7.83313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.10277,7.59216,7.98647,7.99001,
1D FFT X-Direction,8.21961,7.71866,8.1166,8.11843,
Run complete,8.22319,7.94894,8.12027,8.12172,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.018259,0.015541,0.018511,0.016118,
2D FFT Y-Z-Direction,0.225973,0.219255,0.221513,0.219971,
Transpose (First Send),1.13917,0.544982,1.08625,1.10513,
Transpose (Packing),1.15118,0.879812,1.09562,1.22012,
Transpose (Start Local Transpose),0.309106,0.30856,0.303427,0.304687,
Transpose (Start Receive),0.32268,0.322307,0.317226,0.316581,
Transpose (First Receive),7.5106,7.07144,6.09294,6.68607,
Transpose (Finished Receive),8.13937,8.02423,8.09998,8.46501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.31993,8.18078,8.25491,8.617,
1D FFT X-Direction,8.44034,8.30938,8.38182,8.73833,
Run complete,8.46761,8.3139,8.38662,8.74147,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.018532,0.015842,0.016726,0.01555,
2D FFT Y-Z-Direction,0.222194,0.219042,0.218972,0.217034,
Transpose (First Send),1.13569,0.523999,1.07255,1.08478,
Transpose (Packing),1.14617,0.789593,1.08194,1.09936,
Transpose (Start Local Transpose),0.3057,0.305498,0.29809,0.30014,
Transpose (Start Receive),0.319856,0.318956,0.312169,0.311626,
Transpose (First Receive),7.36977,7.20897,6.2086,6.83465,
Transpose (Finished Receive),8.1069,8.02188,8.07017,8.40538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.26247,8.17642,8.22704,8.55769,
1D FFT X-Direction,8.38137,8.30288,8.35558,8.67418,
Run complete,8.40854,8.30686,8.36002,8.67739,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.018945,0.015062,0.018009,0.015199,
2D FFT Y-Z-Direction,0.227071,0.22292,0.221709,0.219976,
Transpose (First Send),1.06671,0.546462,1.02801,1.09916,
Transpose (Packing),1.07725,0.803065,1.03744,1.11235,
Transpose (Start Local Transpose),0.314792,0.314632,0.302927,0.30338,
Transpose (Start Receive),0.327341,0.326111,0.315366,0.314952,
Transpose (First Receive),7.44369,7.16866,6.27231,6.83314,
Transpose (Finished Receive),8.34888,7.9804,8.01228,8.04709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.50393,8.13406,8.17929,8.20368,
1D FFT X-Direction,8.62425,8.26323,8.30537,8.32097,
Run complete,8.62786,8.26831,8.30972,8.34592,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.02023,0.015224,0.017779,0.016142,
2D FFT Y-Z-Direction,0.222807,0.21853,0.221067,0.218218,
Transpose (First Send),1.05185,0.51375,1.01333,1.02511,
Transpose (Packing),1.06231,0.794409,1.02279,1.03909,
Transpose (Start Local Transpose),0.307195,0.307778,0.29975,0.300332,
Transpose (Start Receive),0.320883,0.319381,0.312571,0.311765,
Transpose (First Receive),7.44403,7.10289,6.11725,6.92088,
Transpose (Finished Receive),8.11548,7.96168,8.03602,8.38927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.26755,8.11608,8.19153,8.5413,
1D FFT X-Direction,8.38533,8.24275,8.32028,8.65784,
Run complete,8.39754,8.24733,8.32455,8.66122,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.020199,0.015004,0.016747,0.014946,
2D FFT Y-Z-Direction,0.222708,0.215306,0.220309,0.220172,
Transpose (First Send),1.05161,0.518616,1.02347,1.04092,
Transpose (Packing),1.06185,0.790818,1.03281,1.05462,
Transpose (Start Local Transpose),0.303999,0.303759,0.301327,0.30305,
Transpose (Start Receive),0.316341,0.314978,0.314405,0.314131,
Transpose (First Receive),7.47686,7.13575,6.13354,6.89027,
Transpose (Finished Receive),8.11522,8.06654,8.01896,8.11198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.26837,8.22341,8.18077,8.26501,
1D FFT X-Direction,8.38839,8.3491,8.30983,8.3828,
Run complete,8.39603,8.35382,8.31404,8.38694,

init,285.127,291.735,280.065,265.335,
2D FFT (Sync),0.018978,0.015189,0.016984,0.015172,
2D FFT Y-Z-Direction,0.222995,0.216651,0.222852,0.218396,
Transpose (First Send),1.19812,1.04376,1.01108,1.02316,
Transpose (Packing),1.20842,1.05527,1.0205,1.03717,
Transpose (Start Local Transpose),0.302087,0.301273,0.301453,0.302998,
Transpose (Start Receive),0.31627,0.31546,0.314346,0.314347,
Transpose (First Receive),7.88638,7.71698,7.79876,7.73921,
Transpose (Finished Receive),8.00841,8.59748,8.59286,8.59441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.3152,8.74635,8.75565,8.75602,
1D FFT X-Direction,8.44207,8.86586,8.88307,8.88311,
Run complete,8.59987,8.86925,8.88701,8.88707,
