,0,1,2,3,
Transpose (Unpacking),4.68518,4.68408,4.6979,4.62373,
1D FFT X-Direction,4.7662,4.76435,4.76872,4.70142,
Run complete,4.76758,4.7655,4.76991,4.7026,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.019479,0.014769,0.014833,0.015983,
2D FFT Y-Z-Direction,0.129072,0.123991,0.123118,0.123659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421537,0.495726,0.418844,0.490622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42324,0.496818,0.419934,0.49181,
Transpose (Finished All2All),4.35077,4.3509,4.33528,4.3216,
Transpose (Unpacking),4.64563,4.64536,4.63288,4.63291,
1D FFT X-Direction,4.72521,4.72471,4.71317,4.71319,
Run complete,4.72661,4.72597,4.71434,4.71437,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.020761,0.015058,0.017085,0.015503,
2D FFT Y-Z-Direction,0.128899,0.124133,0.124223,0.123716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422178,0.492669,0.418559,0.491779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423668,0.493755,0.419777,0.492968,
Transpose (Finished All2All),4.34935,4.34917,4.30964,4.3007,
Transpose (Unpacking),4.64358,4.64344,4.60413,4.60916,
1D FFT X-Direction,4.72255,4.72244,4.68337,4.68571,
Run complete,4.72396,4.72361,4.68458,4.68687,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.01862,0.016316,0.014755,0.014509,
2D FFT Y-Z-Direction,0.129315,0.123323,0.126546,0.122678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423064,0.496212,0.420401,0.490347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4245,0.497335,0.421489,0.491563,
Transpose (Finished All2All),4.32963,4.32913,4.32622,4.29605,
Transpose (Unpacking),4.624,4.62369,4.62106,4.61491,
1D FFT X-Direction,4.7018,4.70005,4.69389,4.69306,
Run complete,4.70319,4.70122,4.69512,4.69439,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.01881,0.014718,0.01478,0.015036,
2D FFT Y-Z-Direction,0.129321,0.122281,0.122126,0.125567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.4216,0.49557,0.41732,0.488822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423057,0.496652,0.418455,0.489931,
Transpose (Finished All2All),4.2926,4.29257,4.2878,4.2829,
Transpose (Unpacking),4.58633,4.58707,4.58439,4.59396,
1D FFT X-Direction,4.66311,4.66399,4.66313,4.6647,
Run complete,4.66452,4.66514,4.66453,4.66589,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.018608,0.015304,0.01547,0.013959,
2D FFT Y-Z-Direction,0.13049,0.123055,0.126554,0.12762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42298,0.492835,0.423387,0.495761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42441,0.493919,0.42458,0.496962,
Transpose (Finished All2All),4.3366,4.33571,4.30852,4.2622,
Transpose (Unpacking),4.63052,4.63076,4.60198,4.58421,
1D FFT X-Direction,4.70713,4.70763,4.67152,4.66184,
Run complete,4.70863,4.70879,4.67271,4.66339,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.018654,0.01688,0.014422,0.013974,
2D FFT Y-Z-Direction,0.127864,0.12593,0.124003,0.121661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420253,0.497331,0.418942,0.488784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421673,0.498389,0.420089,0.489952,
Transpose (Finished All2All),4.32774,4.32801,4.32535,4.27486,
Transpose (Unpacking),4.62291,4.62257,4.61945,4.59617,
1D FFT X-Direction,4.70041,4.69948,4.68969,4.67576,
Run complete,4.7018,4.70063,4.69088,4.67696,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.018823,0.014566,0.014298,0.014843,
2D FFT Y-Z-Direction,0.126524,0.123239,0.121602,0.124448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41909,0.491644,0.415735,0.488314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420803,0.492785,0.416834,0.489443,
Transpose (Finished All2All),4.2952,4.29431,4.27898,4.23759,
Transpose (Unpacking),4.58835,4.58927,4.57436,4.55854,
1D FFT X-Direction,4.6666,4.66528,4.64465,4.63816,
Run complete,4.66787,4.66648,4.6458,4.63932,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.018808,0.015306,0.015544,0.014357,
2D FFT Y-Z-Direction,0.128354,0.126321,0.12477,0.124241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420076,0.493073,0.420194,0.49199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421543,0.494245,0.421395,0.493085,
Transpose (Finished All2All),4.30955,4.30889,4.30248,4.24496,
Transpose (Unpacking),4.60149,4.60196,4.59715,4.56437,
1D FFT X-Direction,4.67953,4.67846,4.66668,4.64418,
Run complete,4.68094,4.67958,4.66786,4.64532,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.018627,0.014849,0.014486,0.013976,
2D FFT Y-Z-Direction,0.126405,0.123549,0.124325,0.121711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.417161,0.492026,0.417012,0.484136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418604,0.493145,0.418448,0.485251,
Transpose (Finished All2All),4.28627,4.28582,4.25862,4.23982,
Transpose (Unpacking),4.57766,4.57905,4.55439,4.55471,
1D FFT X-Direction,4.65657,4.6562,4.63359,4.63381,
Run complete,4.65793,4.65735,4.63477,4.63496,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.022235,0.015056,0.01479,0.014981,
2D FFT Y-Z-Direction,0.128721,0.123372,0.124229,0.123414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420815,0.492703,0.417905,0.490095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422283,0.493773,0.419262,0.491245,
Transpose (Finished All2All),4.28255,4.2824,4.27046,4.24275,
Transpose (Unpacking),4.57434,4.57548,4.56545,4.56388,
1D FFT X-Direction,4.65207,4.65312,4.64107,4.64108,
Run complete,4.65339,4.65425,4.64223,4.64223,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.018361,0.017524,0.014322,0.015341,
2D FFT Y-Z-Direction,0.12886,0.120649,0.125186,0.124284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422262,0.493304,0.418903,0.490747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423729,0.494368,0.420088,0.491847,
Transpose (Finished All2All),4.32336,4.323,4.31888,4.31386,
Transpose (Unpacking),4.61551,4.61537,4.61536,4.62542,
1D FFT X-Direction,4.69611,4.69528,4.69434,4.69708,
Run complete,4.69743,4.69644,4.69578,4.69822,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.018555,0.014533,0.013767,0.01393,
2D FFT Y-Z-Direction,0.127797,0.1242,0.122625,0.122903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420328,0.493552,0.41694,0.490807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421777,0.494671,0.418082,0.491901,
Transpose (Finished All2All),4.31931,4.31896,4.28455,4.27194,
Transpose (Unpacking),4.60873,4.61072,4.57812,4.58334,
1D FFT X-Direction,4.68644,4.68454,4.65695,4.65773,
Run complete,4.68781,4.68572,4.65826,4.65887,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.018587,0.017835,0.014648,0.013849,
2D FFT Y-Z-Direction,0.126793,0.122762,0.121982,0.122075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.419436,0.492327,0.416212,0.487123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420973,0.493413,0.417317,0.488238,
Transpose (Finished All2All),4.27564,4.27536,4.27239,4.26009,
Transpose (Unpacking),4.57056,4.56953,4.56433,4.57101,
1D FFT X-Direction,4.64943,4.64799,4.64224,4.64318,
Run complete,4.65095,4.64911,4.64339,4.64438,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.018411,0.014299,0.017648,0.013726,
2D FFT Y-Z-Direction,0.126811,0.12336,0.124733,0.120486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.419407,0.493062,0.418923,0.489515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420791,0.49414,0.420042,0.490707,
Transpose (Finished All2All),4.31137,4.31055,4.30747,4.29052,
Transpose (Unpacking),4.6047,4.60306,4.60194,4.60227,
1D FFT X-Direction,4.68188,4.68057,4.68006,4.68125,
Run complete,4.68318,4.68172,4.68122,4.68239,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.021856,0.014556,0.014626,0.014531,
2D FFT Y-Z-Direction,0.12809,0.123479,0.123809,0.122261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.4211,0.492216,0.41753,0.490076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422521,0.493357,0.418656,0.491171,
Transpose (Finished All2All),4.26989,4.26905,4.2665,4.24208,
Transpose (Unpacking),4.56417,4.56392,4.56313,4.56007,
1D FFT X-Direction,4.64329,4.64082,4.63735,4.6395,
Run complete,4.64471,4.64199,4.63854,4.64067,

init,273.794,286.264,282.326,307.871,
2D FFT (Sync),0.019279,0.014251,0.015955,0.014873,
2D FFT Y-Z-Direction,0.124427,0.121512,0.123614,0.124601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.417116,0.49115,0.419446,0.490053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418548,0.49221,0.420684,0.491209,
Transpose (Finished All2All),4.27284,4.27291,4.26984,4.25492,
Transpose (Unpacking),4.56498,4.56359,4.56679,4.56684,
1D FFT X-Direction,4.64066,4.63968,4.64416,4.64385,
Run complete,4.64211,4.64085,4.64536,4.64504,
